barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5281-01A-01D-1466-01	5	75079724	75193218	69	0.2588
TCGA-DB-5281-01A-01D-1466-01	5	75196222	75559991	339	-0.2132
TCGA-DB-5281-01A-01D-1466-01	5	75560095	75733527	149	0.3473
TCGA-DB-5281-01A-01D-1466-01	5	75736723	76140851	339	-0.2422
TCGA-DB-5281-01A-01D-1466-01	5	76142937	76366157	126	0.3558
TCGA-DB-5281-01A-01D-1466-01	5	76376838	76480363	52	-0.2884
TCGA-DB-5281-01A-01D-1466-01	5	76480510	76524054	50	0.3242
TCGA-DB-5281-01A-01D-1466-01	5	76526907	81831293	3197	-0.2488
TCGA-DB-5281-01A-01D-1466-01	5	81831451	81920294	64	0.3843
TCGA-DB-5281-01A-01D-1466-01	5	81927571	82396153	350	-0.2534
TCGA-DB-5281-01A-01D-1466-01	5	82399900	82676233	148	0.3406
TCGA-DB-5281-01A-01D-1466-01	5	82678830	86530872	2182	-0.2376
TCGA-DB-5281-01A-01D-1466-01	5	86542799	86769231	93	0.3007
TCGA-DB-5281-01A-01D-1466-01	5	86770657	86876722	36	-0.2189
TCGA-DB-5281-01A-01D-1466-01	5	86877924	87162825	148	0.3932
TCGA-DB-5281-01A-01D-1466-01	5	87166615	88355692	626	-0.2347
TCGA-DB-5281-01A-01D-1466-01	5	88356164	88418760	42	0.4486
TCGA-DB-5281-01A-01D-1466-01	5	88421406	88750928	148	-0.2456
TCGA-DB-5281-01A-01D-1466-01	5	88752187	88850970	57	0.4074
TCGA-DB-5281-01A-01D-1466-01	5	88851478	88988999	78	-0.2403
TCGA-DB-5281-01A-01D-1466-01	5	88989666	89601673	323	0.3834
TCGA-DB-5281-01A-01D-1466-01	5	89607007	89717046	78	-0.2668
TCGA-DB-5281-01A-01D-1466-01	5	89722153	90034801	173	0.3642
TCGA-DB-5281-01A-01D-1466-01	5	90035710	91269731	706	-0.2505
TCGA-DB-5281-01A-01D-1466-01	5	91270417	92115909	423	0.3699
TCGA-DB-5281-01A-01D-1466-01	5	92125100	93091439	484	-0.2348
TCGA-DB-5281-01A-01D-1466-01	5	93098610	93344075	117	0.3815
TCGA-DB-5281-01A-01D-1466-01	5	93346694	94322454	518	-0.2223
TCGA-DB-5281-01A-01D-1466-01	5	94322901	94339646	13	0.4452
TCGA-DB-5281-01A-01D-1466-01	5	94342170	96271778	1203	-0.2462
TCGA-DB-5281-01A-01D-1466-01	5	96280773	96346187	24	0.3258
TCGA-DB-5281-01A-01D-1466-01	5	96362078	97375328	621	-0.2337
TCGA-DB-5281-01A-01D-1466-01	5	97376412	97860106	264	0.3717
TCGA-DB-5281-01A-01D-1466-01	5	97865776	97972846	84	-0.2033
TCGA-DB-5281-01A-01D-1466-01	5	97982691	98008798	21	0.3615
TCGA-DB-5281-01A-01D-1466-01	5	98010626	98311230	168	-0.2357
TCGA-DB-5281-01A-01D-1466-01	5	98314738	98338571	15	0.4075
TCGA-DB-5281-01A-01D-1466-01	5	98340784	101561355	1928	-0.2211
TCGA-DB-5281-01A-01D-1466-01	5	101568722	101691958	80	0.3311
TCGA-DB-5281-01A-01D-1466-01	5	101697005	102403643	388	-0.2615
TCGA-DB-5281-01A-01D-1466-01	5	102426133	102876442	208	0.3665
TCGA-DB-5281-01A-01D-1466-01	5	102880139	103970776	698	-0.239
TCGA-DB-5281-01A-01D-1466-01	5	103975676	104056288	82	0.3717
TCGA-DB-5281-01A-01D-1466-01	5	104056808	104253329	123	-0.2813
TCGA-DB-5281-01A-01D-1466-01	5	104255895	104323195	57	0.4091
TCGA-DB-5281-01A-01D-1466-01	5	104326107	108093093	2427	-0.2487
TCGA-DB-5281-01A-01D-1466-01	5	108093398	108199544	53	0.3458
TCGA-DB-5281-01A-01D-1466-01	5	108215388	111919316	2385	-0.249
TCGA-DB-5281-01A-01D-1466-01	5	111919896	112022377	101	0.325
TCGA-DB-5281-01A-01D-1466-01	5	112022651	112226764	262	-0.2234
TCGA-DB-5281-01A-01D-1466-01	5	112232795	112867566	477	0.3737
TCGA-DB-5281-01A-01D-1466-01	5	112870096	115332927	1708	-0.2338
TCGA-DB-5281-01A-01D-1466-01	5	115335772	115572295	223	0.3617
TCGA-DB-5281-01A-01D-1466-01	5	115575086	115765545	193	-0.2272
TCGA-DB-5281-01A-01D-1466-01	5	115778532	115828862	43	0.4435
TCGA-DB-5281-01A-01D-1466-01	5	115832764	117335628	1134	-0.2432
TCGA-DB-5281-01A-01D-1466-01	5	117337459	117531401	131	0.385
TCGA-DB-5281-01A-01D-1466-01	5	117537507	119829925	1490	-0.2433
TCGA-DB-5281-01A-01D-1466-01	5	119837940	120379841	359	0.3842
TCGA-DB-5281-01A-01D-1466-01	5	120384870	121521523	748	-0.2184
TCGA-DB-5281-01A-01D-1466-01	5	121524993	121681673	86	0.3611
TCGA-DB-5281-01A-01D-1466-01	5	121687603	122613761	628	-0.2383
TCGA-DB-5281-01A-01D-1466-01	5	122620655	122834399	148	0.3516
TCGA-DB-5281-01A-01D-1466-01	5	122840417	123677065	532	-0.216
TCGA-DB-5281-01A-01D-1466-01	5	123677692	123788973	87	0.3728
TCGA-DB-5281-01A-01D-1466-01	5	123792552	126300311	1690	-0.2388
TCGA-DB-5281-01A-01D-1466-01	5	126302383	126362307	27	0.3323
TCGA-DB-5281-01A-01D-1466-01	5	126363095	128339350	1215	-0.2466
TCGA-DB-5281-01A-01D-1466-01	5	128339529	128359445	13	0.3431
TCGA-DB-5281-01A-01D-1466-01	5	128363032	130564471	1186	-0.2574
TCGA-DB-5281-01A-01D-1466-01	5	130567415	130590231	16	0.4392
TCGA-DB-5281-01A-01D-1466-01	5	130590326	133448965	1762	-0.2548
TCGA-DB-5281-01A-01D-1466-01	5	133451789	133564184	74	0.3806
TCGA-DB-5281-01A-01D-1466-01	5	133564957	139459343	3400	-0.252
TCGA-DB-5281-01A-01D-1466-01	5	139462191	139728098	112	0.3454
TCGA-DB-5281-01A-01D-1466-01	5	139730713	140177406	197	-0.2244
TCGA-DB-5281-01A-01D-1466-01	5	140184469	140187227	2	-1.664
TCGA-DB-5281-01A-01D-1466-01	5	140197978	149605730	6257	-0.2507
TCGA-DB-5281-01A-01D-1466-01	5	149614489	150517822	575	0.3407
TCGA-DB-5281-01A-01D-1466-01	5	150519662	150600621	45	-0.2895
TCGA-DB-5281-01A-01D-1466-01	5	150603898	150809484	155	0.3166
TCGA-DB-5281-01A-01D-1466-01	5	150817415	151634640	640	-0.2562
TCGA-DB-5281-01A-01D-1466-01	5	151636492	151672352	42	0.4279
TCGA-DB-5281-01A-01D-1466-01	5	151675776	157861025	4233	-0.2463
TCGA-DB-5281-01A-01D-1466-01	5	157864078	158059784	158	0.3781
TCGA-DB-5281-01A-01D-1466-01	5	158060786	166166097	5343	-0.2554
TCGA-DB-5281-01A-01D-1466-01	5	166173705	166336658	107	0.3324
TCGA-DB-5281-01A-01D-1466-01	5	166337437	169641269	2663	-0.255
TCGA-DB-5281-01A-01D-1466-01	5	169643232	169756119	110	0.4351
TCGA-DB-5281-01A-01D-1466-01	5	169760240	172645599	1908	-0.2606
TCGA-DB-5281-01A-01D-1466-01	5	172647827	173244012	555	0.3739
TCGA-DB-5281-01A-01D-1466-01	5	173246113	180307090	4112	-0.2627
TCGA-DB-5281-01A-01D-1466-01	5	180307129	180377827	26	0.2824
TCGA-DB-5281-01A-01D-1466-01	5	180377962	180722926	164	-0.188
TCGA-DB-5281-01A-01D-1466-01	6	94661	5971210	4864	0.0793
TCGA-DB-5281-01A-01D-1466-01	6	5978930	5979435	3	-1.0258
TCGA-DB-5281-01A-01D-1466-01	6	5982044	29945167	16893	0.087
TCGA-DB-5281-01A-01D-1466-01	6	29945293	29958175	15	-0.7599
TCGA-DB-5281-01A-01D-1466-01	6	29958253	31388802	673	0.0905
TCGA-DB-5281-01A-01D-1466-01	6	31394255	31404430	11	1.0721
TCGA-DB-5281-01A-01D-1466-01	6	31417903	32717405	568	0.1222
TCGA-DB-5281-01A-01D-1466-01	6	32732282	32734596	6	-0.8793
TCGA-DB-5281-01A-01D-1466-01	6	32758590	53202820	13109	0.0821
TCGA-DB-5281-01A-01D-1466-01	6	53203399	53203765	3	-1.5682
TCGA-DB-5281-01A-01D-1466-01	6	53204641	53964539	565	0.1011
TCGA-DB-5281-01A-01D-1466-01	6	53964904	53972096	7	-1.3308
TCGA-DB-5281-01A-01D-1466-01	6	53972340	54039043	67	0.1788
TCGA-DB-5281-01A-01D-1466-01	6	54039110	54039814	7	-0.8748
TCGA-DB-5281-01A-01D-1466-01	6	54043307	77496813	12308	0.098
TCGA-DB-5281-01A-01D-1466-01	6	77497537	77509360	15	-0.5184
TCGA-DB-5281-01A-01D-1466-01	6	77509392	79029515	997	0.0907
TCGA-DB-5281-01A-01D-1466-01	6	79029672	79091659	95	0.3902
TCGA-DB-5281-01A-01D-1466-01	6	79091746	170892930	59814	0.0961
TCGA-DB-5281-01A-01D-1466-01	7	52911	38353968	27577	0.0967
TCGA-DB-5281-01A-01D-1466-01	7	38357890	38364572	5	-0.8972
TCGA-DB-5281-01A-01D-1466-01	7	38367482	54347867	11016	0.0909
TCGA-DB-5281-01A-01D-1466-01	7	54353999	54354011	6	-1.7787
TCGA-DB-5281-01A-01D-1466-01	7	54360982	64206287	3140	0.0864
TCGA-DB-5281-01A-01D-1466-01	7	64231500	64233133	6	1.0099
TCGA-DB-5281-01A-01D-1466-01	7	64274563	65600831	522	0.0971
TCGA-DB-5281-01A-01D-1466-01	7	65605334	65608494	2	-1.3201
TCGA-DB-5281-01A-01D-1466-01	7	65609669	120641969	31984	0.0866
TCGA-DB-5281-01A-01D-1466-01	7	120642526	133429192	7961	0.347
TCGA-DB-5281-01A-01D-1466-01	7	133435717	133449386	36	0.0032
TCGA-DB-5281-01A-01D-1466-01	7	133449694	154020828	13054	0.3489
TCGA-DB-5281-01A-01D-1466-01	7	154024104	154030546	4	-1.058
TCGA-DB-5281-01A-01D-1466-01	7	154031763	155093669	875	0.3337
TCGA-DB-5281-01A-01D-1466-01	7	155095929	156084551	734	-0.2479
TCGA-DB-5281-01A-01D-1466-01	7	156085929	156086940	3	-1.6635
TCGA-DB-5281-01A-01D-1466-01	7	156087669	158819765	1631	-0.2561
TCGA-DB-5281-01A-01D-1466-01	8	21254	1354475	903	0.0684
TCGA-DB-5281-01A-01D-1466-01	8	1354769	1355009	3	-1.1312
TCGA-DB-5281-01A-01D-1466-01	8	1355095	3989600	2885	0.109
TCGA-DB-5281-01A-01D-1466-01	8	3989615	3989724	3	-1.7795
TCGA-DB-5281-01A-01D-1466-01	8	3990061	7181231	4041	0.1284
TCGA-DB-5281-01A-01D-1466-01	8	7202021	7836261	172	0.5376
TCGA-DB-5281-01A-01D-1466-01	8	7836800	8321077	251	0.1374
TCGA-DB-5281-01A-01D-1466-01	8	8324455	8328767	6	-0.6971
TCGA-DB-5281-01A-01D-1466-01	8	8329155	11877984	3015	0.1099
TCGA-DB-5281-01A-01D-1466-01	8	11878544	12466942	136	0.3872
TCGA-DB-5281-01A-01D-1466-01	8	12468116	25028104	10439	0.092
TCGA-DB-5281-01A-01D-1466-01	8	25030360	25040250	27	0.5069
TCGA-DB-5281-01A-01D-1466-01	8	25047021	25466123	318	0.0484
TCGA-DB-5281-01A-01D-1466-01	8	25471121	25471186	2	-1.232
TCGA-DB-5281-01A-01D-1466-01	8	25471367	39349816	8721	0.0786
TCGA-DB-5281-01A-01D-1466-01	8	39354760	39506122	59	0.9192
TCGA-DB-5281-01A-01D-1466-01	8	39507456	40302956	591	0.0869
TCGA-DB-5281-01A-01D-1466-01	8	40302962	40308668	32	-0.7244
TCGA-DB-5281-01A-01D-1466-01	8	40312067	40891153	452	0.0903
TCGA-DB-5281-01A-01D-1466-01	8	40897009	40897628	2	-2.0078
TCGA-DB-5281-01A-01D-1466-01	8	40902837	51193299	3518	0.0626
TCGA-DB-5281-01A-01D-1466-01	8	51193325	51201131	11	0.5808
TCGA-DB-5281-01A-01D-1466-01	8	51201172	54000624	1799	0.0826
TCGA-DB-5281-01A-01D-1466-01	8	54001534	86740394	20205	0.3474
TCGA-DB-5281-01A-01D-1466-01	8	86744665	86910248	3	-0.7738
TCGA-DB-5281-01A-01D-1466-01	8	86910456	112225066	15387	0.3455
TCGA-DB-5281-01A-01D-1466-01	8	112226845	112802636	310	0.0857
TCGA-DB-5281-01A-01D-1466-01	8	112807971	114075665	687	0.368
TCGA-DB-5281-01A-01D-1466-01	8	114084200	114308009	117	0.0991
TCGA-DB-5281-01A-01D-1466-01	8	114310831	132307166	12373	0.3596
TCGA-DB-5281-01A-01D-1466-01	8	132307351	145354142	9215	-0.2427
TCGA-DB-5281-01A-01D-1466-01	8	145356994	146268959	329	-0.6647
TCGA-DB-5281-01A-01D-1466-01	9	36587	206720	28	-0.2552
TCGA-DB-5281-01A-01D-1466-01	9	206837	22482889	19840	-0.678
TCGA-DB-5281-01A-01D-1466-01	9	22491913	22492699	2	-2.4471
TCGA-DB-5281-01A-01D-1466-01	9	22499340	23351805	581	-0.6679
TCGA-DB-5281-01A-01D-1466-01	9	23353115	23363484	8	-1.7536
TCGA-DB-5281-01A-01D-1466-01	9	23368488	31517337	6019	-0.6644
TCGA-DB-5281-01A-01D-1466-01	9	31520658	37023159	3492	-0.2484
TCGA-DB-5281-01A-01D-1466-01	9	37023361	37024617	2	-1.7956
TCGA-DB-5281-01A-01D-1466-01	9	37024669	38908559	1212	-0.2401
TCGA-DB-5281-01A-01D-1466-01	9	38909085	39303820	76	0.0308
TCGA-DB-5281-01A-01D-1466-01	9	39304082	39311378	4	-0.9887
TCGA-DB-5281-01A-01D-1466-01	9	39311501	84554591	11005	0.0899
TCGA-DB-5281-01A-01D-1466-01	9	84566096	84567268	5	-0.9915
TCGA-DB-5281-01A-01D-1466-01	9	84567786	114542510	21391	0.0848
TCGA-DB-5281-01A-01D-1466-01	9	114548977	124732179	7731	-0.2437
TCGA-DB-5281-01A-01D-1466-01	9	124734494	137350996	7415	0.0556
TCGA-DB-5281-01A-01D-1466-01	9	137351189	137376980	36	0.396
TCGA-DB-5281-01A-01D-1466-01	9	137378138	139372577	662	0.063
TCGA-DB-5281-01A-01D-1466-01	9	139372609	139392824	6	0.6905
TCGA-DB-5281-01A-01D-1466-01	9	139392856	140211215	412	0.0691
TCGA-DB-5281-01A-01D-1466-01	X	108477	2720742	102	0.1014
TCGA-DB-5281-01A-01D-1466-01	X	2720840	53710330	31307	-0.4097
TCGA-DB-5281-01A-01D-1466-01	X	53710955	75105884	8036	0.3597
TCGA-DB-5281-01A-01D-1466-01	X	75105998	75106177	2	2.9952
TCGA-DB-5281-01A-01D-1466-01	X	75106436	93446164	9581	0.3187
TCGA-DB-5281-01A-01D-1466-01	X	93450914	93453852	6	-2.7899
TCGA-DB-5281-01A-01D-1466-01	X	93455024	104413765	5978	0.3211
TCGA-DB-5281-01A-01D-1466-01	X	104414020	104417879	4	-1.9926
TCGA-DB-5281-01A-01D-1466-01	X	104421468	128147465	13587	0.2784
TCGA-DB-5281-01A-01D-1466-01	X	128148291	128154647	12	-4.5937
TCGA-DB-5281-01A-01D-1466-01	X	128155859	137399400	5041	0.2535
TCGA-DB-5281-01A-01D-1466-01	X	137399559	137400511	5	2.6787
TCGA-DB-5281-01A-01D-1466-01	X	137400671	154835548	10843	0.2189
TCGA-DB-5281-01A-01D-1466-01	Y	2710438	57427647	8589	-0.9245
