barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7467-10A-01D-2023-01	5	21174112	21412601	151	-0.0088
TCGA-HT-7467-10A-01D-2023-01	5	21413596	21413610	2	-1.8943
TCGA-HT-7467-10A-01D-2023-01	5	21421823	21485033	45	0.0365
TCGA-HT-7467-10A-01D-2023-01	5	21486957	21488195	5	-2.4772
TCGA-HT-7467-10A-01D-2023-01	5	21488253	46287063	15024	0.0102
TCGA-HT-7467-10A-01D-2023-01	5	46306765	46309259	8	1.189
TCGA-HT-7467-10A-01D-2023-01	5	46313969	103879120	31986	0.0076
TCGA-HT-7467-10A-01D-2023-01	5	103888272	103888503	4	-1.8679
TCGA-HT-7467-10A-01D-2023-01	5	103888948	155407683	33474	0.0021
TCGA-HT-7467-10A-01D-2023-01	5	155409350	155434757	20	-0.5373
TCGA-HT-7467-10A-01D-2023-01	5	155436983	168136504	8639	0.0051
TCGA-HT-7467-10A-01D-2023-01	5	168137780	168138231	2	-1.5089
TCGA-HT-7467-10A-01D-2023-01	5	168139567	180307129	8000	0.0107
TCGA-HT-7467-10A-01D-2023-01	5	180311316	180347071	14	0.7366
TCGA-HT-7467-10A-01D-2023-01	5	180349813	180722926	176	0.0374
TCGA-HT-7467-10A-01D-2023-01	6	94661	199283	101	0.0889
TCGA-HT-7467-10A-01D-2023-01	6	202353	239837	23	0.6551
TCGA-HT-7467-10A-01D-2023-01	6	247306	326149	78	0.2711
TCGA-HT-7467-10A-01D-2023-01	6	327559	2547356	1818	0.0263
TCGA-HT-7467-10A-01D-2023-01	6	2549176	2550197	4	-2.9111
TCGA-HT-7467-10A-01D-2023-01	6	2553795	9103624	5377	0.0082
TCGA-HT-7467-10A-01D-2023-01	6	9119775	9122876	2	1.8593
TCGA-HT-7467-10A-01D-2023-01	6	9141797	17544105	6182	0.0057
TCGA-HT-7467-10A-01D-2023-01	6	17548197	17548360	3	-1.7137
TCGA-HT-7467-10A-01D-2023-01	6	17548438	26845436	6695	0.0067
TCGA-HT-7467-10A-01D-2023-01	6	26846756	26862372	11	0.7235
TCGA-HT-7467-10A-01D-2023-01	6	26863894	29945051	1450	0.0102
TCGA-HT-7467-10A-01D-2023-01	6	29945166	29957246	16	1.5397
TCGA-HT-7467-10A-01D-2023-01	6	29958175	32562501	1189	0.0087
TCGA-HT-7467-10A-01D-2023-01	6	32564661	32678343	30	1.3979
TCGA-HT-7467-10A-01D-2023-01	6	32681749	32732282	28	0.2143
TCGA-HT-7467-10A-01D-2023-01	6	32732569	32734596	5	1.1055
TCGA-HT-7467-10A-01D-2023-01	6	32758590	54039110	13749	0.0073
TCGA-HT-7467-10A-01D-2023-01	6	54039189	54039814	6	1.2286
TCGA-HT-7467-10A-01D-2023-01	6	54043307	66456203	5057	0.0172
TCGA-HT-7467-10A-01D-2023-01	6	66456258	66463848	24	-0.7982
TCGA-HT-7467-10A-01D-2023-01	6	66463931	74648586	5438	0.0143
TCGA-HT-7467-10A-01D-2023-01	6	74648953	74654069	9	-0.9314
TCGA-HT-7467-10A-01D-2023-01	6	74658138	77493251	1769	0.0095
TCGA-HT-7467-10A-01D-2023-01	6	77496587	77524650	23	0.5956
TCGA-HT-7467-10A-01D-2023-01	6	77525185	79019608	976	0.0275
TCGA-HT-7467-10A-01D-2023-01	6	79025784	79091904	111	0.7042
TCGA-HT-7467-10A-01D-2023-01	6	79095953	103841509	15492	0.0069
TCGA-HT-7467-10A-01D-2023-01	6	103841518	103868754	47	0.6613
TCGA-HT-7467-10A-01D-2023-01	6	103872163	113260479	5916	0.0031
TCGA-HT-7467-10A-01D-2023-01	6	113261229	113261248	2	-2.2619
TCGA-HT-7467-10A-01D-2023-01	6	113261419	162416190	32226	-5e-04
TCGA-HT-7467-10A-01D-2023-01	6	162416281	162427680	30	-0.8205
TCGA-HT-7467-10A-01D-2023-01	6	162430964	170892930	6068	0.0251
TCGA-HT-7467-10A-01D-2023-01	7	52911	34861875	24988	0.0146
TCGA-HT-7467-10A-01D-2023-01	7	34866098	34870289	5	-1.0177
TCGA-HT-7467-10A-01D-2023-01	7	34881431	38257239	2447	0.0017
TCGA-HT-7467-10A-01D-2023-01	7	38260626	38345255	116	-0.5552
TCGA-HT-7467-10A-01D-2023-01	7	38348496	54347867	11026	0.0051
TCGA-HT-7467-10A-01D-2023-01	7	54353999	54354011	6	1.3125
TCGA-HT-7467-10A-01D-2023-01	7	54360982	75946697	8480	0.02
TCGA-HT-7467-10A-01D-2023-01	7	75973666	76439521	270	0.4841
TCGA-HT-7467-10A-01D-2023-01	7	76444748	91046078	9555	0.0126
TCGA-HT-7467-10A-01D-2023-01	7	91056820	91056899	2	-1.486
TCGA-HT-7467-10A-01D-2023-01	7	91057068	91196250	99	0.0157
TCGA-HT-7467-10A-01D-2023-01	7	91196476	91197527	9	-0.9651
TCGA-HT-7467-10A-01D-2023-01	7	91198926	133435717	25187	0.0041
TCGA-HT-7467-10A-01D-2023-01	7	133435735	133448649	32	0.5291
TCGA-HT-7467-10A-01D-2023-01	7	133449083	135524221	1475	-9e-04
TCGA-HT-7467-10A-01D-2023-01	7	135524601	135524613	2	-1.2019
TCGA-HT-7467-10A-01D-2023-01	7	135529409	140175040	2890	0.0041
TCGA-HT-7467-10A-01D-2023-01	7	140175291	140175568	3	-0.9767
TCGA-HT-7467-10A-01D-2023-01	7	140178030	140675215	385	0.0043
TCGA-HT-7467-10A-01D-2023-01	7	140676859	140677273	2	-3.5827
TCGA-HT-7467-10A-01D-2023-01	7	140678009	142007478	852	0.0137
TCGA-HT-7467-10A-01D-2023-01	7	142007649	142156294	91	-0.2977
TCGA-HT-7467-10A-01D-2023-01	7	142156339	142165614	26	-2.1724
TCGA-HT-7467-10A-01D-2023-01	7	142165684	143562011	848	0.0047
TCGA-HT-7467-10A-01D-2023-01	7	143562036	143697880	34	-0.6977
TCGA-HT-7467-10A-01D-2023-01	7	143705862	150913792	4495	0.0156
TCGA-HT-7467-10A-01D-2023-01	7	150916094	150916125	2	-1.3126
TCGA-HT-7467-10A-01D-2023-01	7	150918812	158810051	5180	0.0307
TCGA-HT-7467-10A-01D-2023-01	7	158810090	158819765	19	-0.6578
TCGA-HT-7467-10A-01D-2023-01	8	21254	585875	335	0.0873
TCGA-HT-7467-10A-01D-2023-01	8	585892	585908	2	4.2296
TCGA-HT-7467-10A-01D-2023-01	8	591043	2115480	1236	0.0361
TCGA-HT-7467-10A-01D-2023-01	8	2116954	2120782	7	-1.2403
TCGA-HT-7467-10A-01D-2023-01	8	2128869	2235234	70	0.0323
TCGA-HT-7467-10A-01D-2023-01	8	2242045	2246765	12	-1.2833
TCGA-HT-7467-10A-01D-2023-01	8	2257735	3984221	2118	0.0349
TCGA-HT-7467-10A-01D-2023-01	8	3984471	3991699	35	-0.9009
TCGA-HT-7467-10A-01D-2023-01	8	3991906	7781474	4155	0.0405
TCGA-HT-7467-10A-01D-2023-01	8	7783389	7785109	4	-1.2525
TCGA-HT-7467-10A-01D-2023-01	8	7789458	7869464	39	-0.0517
TCGA-HT-7467-10A-01D-2023-01	8	7875953	8145978	71	0.3019
TCGA-HT-7467-10A-01D-2023-01	8	8146316	8423207	279	0.0564
TCGA-HT-7467-10A-01D-2023-01	8	8423560	8423852	4	-2.4506
TCGA-HT-7467-10A-01D-2023-01	8	8425717	25028104	13476	0.0129
TCGA-HT-7467-10A-01D-2023-01	8	25030360	25040140	25	-0.9827
TCGA-HT-7467-10A-01D-2023-01	8	25040167	39365832	9045	0.0084
TCGA-HT-7467-10A-01D-2023-01	8	39366268	39503281	53	0.8542
TCGA-HT-7467-10A-01D-2023-01	8	39503857	40891153	1078	0.0172
TCGA-HT-7467-10A-01D-2023-01	8	40897009	40897628	2	-2.2856
TCGA-HT-7467-10A-01D-2023-01	8	40902837	54090190	5393	0.0181
TCGA-HT-7467-10A-01D-2023-01	8	54093761	54095596	4	-1.7526
TCGA-HT-7467-10A-01D-2023-01	8	54095637	58124149	2622	0.0068
TCGA-HT-7467-10A-01D-2023-01	8	58126792	58129714	3	-1.4173
TCGA-HT-7467-10A-01D-2023-01	8	58131332	63375932	3581	-0.001
TCGA-HT-7467-10A-01D-2023-01	8	63380105	63386639	7	-0.7241
TCGA-HT-7467-10A-01D-2023-01	8	63391700	85420544	13208	0.004
TCGA-HT-7467-10A-01D-2023-01	8	85425438	85431221	19	-1.0022
TCGA-HT-7467-10A-01D-2023-01	8	85433237	95626488	5846	0.0034
TCGA-HT-7467-10A-01D-2023-01	8	95626728	95627168	7	0.7789
TCGA-HT-7467-10A-01D-2023-01	8	95627291	112360670	10278	0.0065
TCGA-HT-7467-10A-01D-2023-01	8	112363455	112364436	9	1.9487
TCGA-HT-7467-10A-01D-2023-01	8	112369457	135127502	15702	0.0079
TCGA-HT-7467-10A-01D-2023-01	8	135130437	135135890	16	-0.9651
TCGA-HT-7467-10A-01D-2023-01	8	135144391	137761107	2048	0.0071
TCGA-HT-7467-10A-01D-2023-01	8	137762365	137773190	6	-0.8096
TCGA-HT-7467-10A-01D-2023-01	8	137775087	140324026	2146	0.0164
TCGA-HT-7467-10A-01D-2023-01	8	140327434	140328379	5	-1.0345
TCGA-HT-7467-10A-01D-2023-01	8	140328602	146268959	3013	0.047
TCGA-HT-7467-10A-01D-2023-01	9	36587	23351805	20465	0.0092
TCGA-HT-7467-10A-01D-2023-01	9	23353115	23363484	8	0.9846
TCGA-HT-7467-10A-01D-2023-01	9	23368488	28034704	3547	0.0092
TCGA-HT-7467-10A-01D-2023-01	9	28037588	28040691	5	-1.1098
TCGA-HT-7467-10A-01D-2023-01	9	28045603	39320081	7257	0.0082
TCGA-HT-7467-10A-01D-2023-01	9	39320183	40466154	13	-0.5756
TCGA-HT-7467-10A-01D-2023-01	9	40498680	67673801	371	0.1296
TCGA-HT-7467-10A-01D-2023-01	9	67675871	67678367	8	1.6472
TCGA-HT-7467-10A-01D-2023-01	9	67699736	75203257	3921	0.0086
TCGA-HT-7467-10A-01D-2023-01	9	75210678	75216486	4	-1.0084
TCGA-HT-7467-10A-01D-2023-01	9	75218543	78960330	2811	0.0095
TCGA-HT-7467-10A-01D-2023-01	9	78960449	78967224	27	0.565
TCGA-HT-7467-10A-01D-2023-01	9	78975948	116127223	26351	7e-04
TCGA-HT-7467-10A-01D-2023-01	9	116128143	116132850	2	-1.4873
TCGA-HT-7467-10A-01D-2023-01	9	116132931	140211215	15138	0.0092
TCGA-HT-7467-10A-01D-2023-01	X	108477	16382125	10114	0.0129
TCGA-HT-7467-10A-01D-2023-01	X	16382145	16387932	31	-2.7999
TCGA-HT-7467-10A-01D-2023-01	X	16387982	19220746	1542	0.0313
TCGA-HT-7467-10A-01D-2023-01	X	19221661	19222185	2	-3.6174
TCGA-HT-7467-10A-01D-2023-01	X	19222991	32593833	8603	0.0128
TCGA-HT-7467-10A-01D-2023-01	X	32594096	32609935	12	-1.5036
TCGA-HT-7467-10A-01D-2023-01	X	32610208	130220802	49327	0.0169
TCGA-HT-7467-10A-01D-2023-01	X	130223800	130224847	2	-5.6394
TCGA-HT-7467-10A-01D-2023-01	X	130224998	139908191	5532	0.0054
TCGA-HT-7467-10A-01D-2023-01	X	139950133	140169382	85	1.055
TCGA-HT-7467-10A-01D-2023-01	X	140180989	140493964	146	0.0591
TCGA-HT-7467-10A-01D-2023-01	X	140501050	140837319	218	1.0552
TCGA-HT-7467-10A-01D-2023-01	X	140839523	144141028	2346	0.0103
TCGA-HT-7467-10A-01D-2023-01	X	144141217	144148063	3	-2.825
TCGA-HT-7467-10A-01D-2023-01	X	144148727	149407094	3526	0.0291
TCGA-HT-7467-10A-01D-2023-01	X	149407658	149415063	4	-2.973
TCGA-HT-7467-10A-01D-2023-01	X	149415413	154835548	2869	0.0295
TCGA-HT-7467-10A-01D-2023-01	Y	2710438	10243865	2535	-0.9746
TCGA-HT-7467-10A-01D-2023-01	Y	10258550	10258739	2	-3.2999
TCGA-HT-7467-10A-01D-2023-01	Y	10261430	20721953	4257	-0.9913
TCGA-HT-7467-10A-01D-2023-01	Y	20725977	20726488	2	-2.683
TCGA-HT-7467-10A-01D-2023-01	Y	20732034	57427647	1794	-0.9543
