barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-EZ-7264-01A-11D-2023-01	Y	2710438	6161396	838	-2.8313
TCGA-EZ-7264-01A-11D-2023-01	Y	6161425	6356423	86	-4.211
TCGA-EZ-7264-01A-11D-2023-01	Y	6359046	18084284	4697	-3.3689
TCGA-EZ-7264-01A-11D-2023-01	Y	18085938	19484001	671	-3.8763
TCGA-EZ-7264-01A-11D-2023-01	Y	19484450	22934748	1280	-3.443
TCGA-EZ-7264-01A-11D-2023-01	Y	22937444	24639899	320	-4.0042
TCGA-EZ-7264-01A-11D-2023-01	Y	24648044	25008090	83	-3.1741
TCGA-EZ-7264-01A-11D-2023-01	Y	25014206	25684358	86	-4.3572
TCGA-EZ-7264-01A-11D-2023-01	Y	25707759	26104483	90	-2.9611
TCGA-EZ-7264-01A-11D-2023-01	Y	26127187	26880378	274	-3.9037
TCGA-EZ-7264-01A-11D-2023-01	Y	26885427	57427647	164	-3.02
