barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7641-10A-01D-2252-01	7	57129672	66499880	2207	0.0456
TCGA-FG-7641-10A-01D-2252-01	7	66500973	66502693	2	-1.7401
TCGA-FG-7641-10A-01D-2252-01	7	66509602	70420438	2451	-0.0016
TCGA-FG-7641-10A-01D-2252-01	7	70423250	70426141	2	-2.7849
TCGA-FG-7641-10A-01D-2252-01	7	70428243	126045482	32598	0.0077
TCGA-FG-7641-10A-01D-2252-01	7	126045556	126046876	12	-1.0038
TCGA-FG-7641-10A-01D-2252-01	7	126046877	126260750	143	0.0205
TCGA-FG-7641-10A-01D-2252-01	7	126261849	126262856	2	-2.3434
TCGA-FG-7641-10A-01D-2252-01	7	126262995	143904279	11159	0.0109
TCGA-FG-7641-10A-01D-2252-01	7	143909235	144066947	42	-0.3145
TCGA-FG-7641-10A-01D-2252-01	7	144074929	153147638	5584	0.0081
TCGA-FG-7641-10A-01D-2252-01	7	153147645	153147712	2	-2.8153
TCGA-FG-7641-10A-01D-2252-01	7	153147715	155464029	1787	0.0336
TCGA-FG-7641-10A-01D-2252-01	7	155465863	155466938	2	-1.4075
TCGA-FG-7641-10A-01D-2252-01	7	155469636	155536111	36	0.0201
TCGA-FG-7641-10A-01D-2252-01	7	155536206	155538119	2	-2.0162
TCGA-FG-7641-10A-01D-2252-01	7	155538938	159117614	2276	-3e-04
TCGA-FG-7641-10A-01D-2252-01	7	159117641	159127004	13	-0.8428
TCGA-FG-7641-10A-01D-2252-01	8	31254	1367068	903	0.0594
TCGA-FG-7641-10A-01D-2252-01	8	1367362	1367602	3	-1.1419
TCGA-FG-7641-10A-01D-2252-01	8	1367688	2576294	1069	0.0204
TCGA-FG-7641-10A-01D-2252-01	8	2576610	2578805	2	-2.1171
TCGA-FG-7641-10A-01D-2252-01	8	2579883	4328250	2472	0.0185
TCGA-FG-7641-10A-01D-2252-01	8	4328873	4334217	5	-1.14
TCGA-FG-7641-10A-01D-2252-01	8	4335682	7214668	3382	0.0304
TCGA-FG-7641-10A-01D-2252-01	8	7214810	7809906	173	-0.369
TCGA-FG-7641-10A-01D-2252-01	8	7826922	11949551	3291	0.0462
TCGA-FG-7641-10A-01D-2252-01	8	11987726	12034997	8	-0.9894
TCGA-FG-7641-10A-01D-2252-01	8	12162739	12247486	47	0.1837
TCGA-FG-7641-10A-01D-2252-01	8	12260927	12321897	22	-0.8316
TCGA-FG-7641-10A-01D-2252-01	8	12322592	18265154	5376	0.01
TCGA-FG-7641-10A-01D-2252-01	8	18266157	18271185	4	-2.3525
TCGA-FG-7641-10A-01D-2252-01	8	18271387	23402308	3945	0.0126
TCGA-FG-7641-10A-01D-2252-01	8	23407740	23407811	4	-3.795
TCGA-FG-7641-10A-01D-2252-01	8	23407871	24972187	1142	0.0075
TCGA-FG-7641-10A-01D-2252-01	8	24974443	24984333	27	0.7392
TCGA-FG-7641-10A-01D-2252-01	8	24991104	40771996	10176	0.0093
TCGA-FG-7641-10A-01D-2252-01	8	40777852	40778471	2	-2.2876
TCGA-FG-7641-10A-01D-2252-01	8	40783680	73932011	18098	0.0044
TCGA-FG-7641-10A-01D-2252-01	8	73932430	73938813	4	-1.2649
TCGA-FG-7641-10A-01D-2252-01	8	73938961	112294646	22899	0.0058
TCGA-FG-7641-10A-01D-2252-01	8	112294670	112295260	6	-1.9622
TCGA-FG-7641-10A-01D-2252-01	8	112300281	143342897	21923	0.012
TCGA-FG-7641-10A-01D-2252-01	8	143344267	143345477	2	-1.2909
TCGA-FG-7641-10A-01D-2252-01	8	143347243	146298155	1017	0.0485
TCGA-FG-7641-10A-01D-2252-01	9	46587	43666330	31433	0.0069
TCGA-FG-7641-10A-01D-2252-01	9	43669134	44469328	66	0.3273
TCGA-FG-7641-10A-01D-2252-01	9	44629223	44837527	35	0.8815
TCGA-FG-7641-10A-01D-2252-01	9	44840918	69022971	256	0.0515
TCGA-FG-7641-10A-01D-2252-01	9	69062430	69153093	15	-0.5522
TCGA-FG-7641-10A-01D-2252-01	9	69153300	118717039	34334	0.0099
TCGA-FG-7641-10A-01D-2252-01	9	118717116	118717603	2	-1.8389
TCGA-FG-7641-10A-01D-2252-01	9	118719754	141091394	13835	0.0061
TCGA-FG-7641-10A-01D-2252-01	X	168477	2937748	253	-0.0125
TCGA-FG-7641-10A-01D-2252-01	X	2941966	2942034	2	-5.6809
TCGA-FG-7641-10A-01D-2252-01	X	2942811	25811009	15487	0.0268
TCGA-FG-7641-10A-01D-2252-01	X	25811099	25814128	2	-4.5858
TCGA-FG-7641-10A-01D-2252-01	X	25814596	88164239	30815	0.006
TCGA-FG-7641-10A-01D-2252-01	X	88165587	88166765	4	-2.9284
TCGA-FG-7641-10A-01D-2252-01	X	88167034	97878145	4992	0.0014
TCGA-FG-7641-10A-01D-2252-01	X	97878335	97882609	3	-2.9859
TCGA-FG-7641-10A-01D-2252-01	X	97883266	110815347	6750	0.0185
TCGA-FG-7641-10A-01D-2252-01	X	110820957	110821724	2	2.7573
TCGA-FG-7641-10A-01D-2252-01	X	110824134	118629791	4616	0.0068
TCGA-FG-7641-10A-01D-2252-01	X	118630125	118630313	2	-3.0991
TCGA-FG-7641-10A-01D-2252-01	X	118635823	126425830	4574	0.0072
TCGA-FG-7641-10A-01D-2252-01	X	126425925	126427875	4	-2.9831
TCGA-FG-7641-10A-01D-2252-01	X	126427951	155182354	16968	0.0172
TCGA-FG-7641-10A-01D-2252-01	Y	2650438	23958788	7444	-0.9651
TCGA-FG-7641-10A-01D-2252-01	Y	23959002	24243746	40	-0.6213
TCGA-FG-7641-10A-01D-2252-01	Y	24247153	59018259	1149	-0.9464
