barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8104-10A-01D-2392-01	Y	15590342	15594523	3	-7.6439
TCGA-HT-8104-10A-01D-2392-01	Y	15594889	19063565	1841	-2.9627
TCGA-HT-8104-10A-01D-2392-01	Y	19068122	21088297	944	-3.3622
TCGA-HT-8104-10A-01D-2392-01	Y	21088485	24505988	1242	-2.9847
TCGA-HT-8104-10A-01D-2392-01	Y	24510518	26190025	317	-3.5005
TCGA-HT-8104-10A-01D-2392-01	Y	26193050	26513715	89	-2.6968
TCGA-HT-8104-10A-01D-2392-01	Y	26517533	27436702	94	-3.7634
TCGA-HT-8104-10A-01D-2392-01	Y	27444915	27529084	33	-2.1969
TCGA-HT-8104-10A-01D-2392-01	Y	27535030	27600323	21	-3.66
TCGA-HT-8104-10A-01D-2392-01	Y	27601827	27718290	36	-2.275
TCGA-HT-8104-10A-01D-2392-01	Y	27720551	28470990	270	-3.4491
TCGA-HT-8104-10A-01D-2392-01	Y	28476039	59018259	164	-2.6536
