barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4942-10A-01D-1466-01	4	172377724	173422522	641	0.0119
TCGA-CS-4942-10A-01D-1466-01	4	173424947	173425029	2	1.8479
TCGA-CS-4942-10A-01D-1466-01	4	173425227	179239601	3548	0.0083
TCGA-CS-4942-10A-01D-1466-01	4	179241982	179245776	2	-3.3052
TCGA-CS-4942-10A-01D-1466-01	4	179246974	191015201	8343	0.0135
TCGA-CS-4942-10A-01D-1466-01	4	191016164	191027923	3	-1.2386
TCGA-CS-4942-10A-01D-1466-01	5	15532	57956826	36393	0.0131
TCGA-CS-4942-10A-01D-1466-01	5	57956843	57959132	23	-2.7406
TCGA-CS-4942-10A-01D-1466-01	5	57959692	68829347	6836	0.0136
TCGA-CS-4942-10A-01D-1466-01	5	68846303	69233427	7	0.7222
TCGA-CS-4942-10A-01D-1466-01	5	69233444	70254895	5	-0.1779
TCGA-CS-4942-10A-01D-1466-01	5	70254896	70254906	7	0.6611
TCGA-CS-4942-10A-01D-1466-01	5	70306659	81418763	6902	0.0157
TCGA-CS-4942-10A-01D-1466-01	5	81419278	81419290	2	-2.1712
TCGA-CS-4942-10A-01D-1466-01	5	81427482	150202205	42507	0.0144
TCGA-CS-4942-10A-01D-1466-01	5	150205500	150218604	8	-2.619
TCGA-CS-4942-10A-01D-1466-01	5	150223387	177198449	18486	0.0131
TCGA-CS-4942-10A-01D-1466-01	5	177227551	177254965	4	1.2676
TCGA-CS-4942-10A-01D-1466-01	5	177259415	180193199	1709	0.0306
TCGA-CS-4942-10A-01D-1466-01	5	180193779	180196816	5	-0.6614
TCGA-CS-4942-10A-01D-1466-01	5	180199253	180374484	98	0.0433
TCGA-CS-4942-10A-01D-1466-01	5	180374523	180442400	23	0.5639
TCGA-CS-4942-10A-01D-1466-01	5	180442441	180790320	167	0.0704
TCGA-CS-4942-10A-01D-1466-01	6	149661	29843434	21763	0.0128
TCGA-CS-4942-10A-01D-1466-01	6	29844034	29849267	7	-1.25
TCGA-CS-4942-10A-01D-1466-01	6	29850196	31286305	676	0.0152
TCGA-CS-4942-10A-01D-1466-01	6	31286531	31309924	10	-1.197
TCGA-CS-4942-10A-01D-1466-01	6	31317347	32452929	508	0.052
TCGA-CS-4942-10A-01D-1466-01	6	32454275	32501299	16	1.0645
TCGA-CS-4942-10A-01D-1466-01	6	32508476	32690027	96	0.1392
TCGA-CS-4942-10A-01D-1466-01	6	32690797	32690812	2	1.8938
TCGA-CS-4942-10A-01D-1466-01	6	32690830	33937999	763	0.0543
TCGA-CS-4942-10A-01D-1466-01	6	33938743	33942705	7	-0.9047
TCGA-CS-4942-10A-01D-1466-01	6	33944586	48930865	9607	0.0173
TCGA-CS-4942-10A-01D-1466-01	6	48931729	48935200	5	-0.8588
TCGA-CS-4942-10A-01D-1466-01	6	48946563	74591858	13851	0.0173
TCGA-CS-4942-10A-01D-1466-01	6	74592225	74593805	4	1.0066
TCGA-CS-4942-10A-01D-1466-01	6	74594563	77436532	1777	0.0231
TCGA-CS-4942-10A-01D-1466-01	6	77439868	77452641	18	-0.573
TCGA-CS-4942-10A-01D-1466-01	6	77452673	78972776	996	0.0243
TCGA-CS-4942-10A-01D-1466-01	6	78972796	79032317	94	0.2434
TCGA-CS-4942-10A-01D-1466-01	6	79032592	93575932	9257	0.0202
TCGA-CS-4942-10A-01D-1466-01	6	93576100	93578630	27	-0.8082
TCGA-CS-4942-10A-01D-1466-01	6	93582923	101966828	5166	0.026
TCGA-CS-4942-10A-01D-1466-01	6	101969330	101970016	4	-0.8762
TCGA-CS-4942-10A-01D-1466-01	6	101970079	103734829	1049	0.0205
TCGA-CS-4942-10A-01D-1466-01	6	103737976	103762061	46	-0.994
TCGA-CS-4942-10A-01D-1466-01	6	103765470	132425242	17779	0.0133
TCGA-CS-4942-10A-01D-1466-01	6	132425702	132427795	3	-1.709
TCGA-CS-4942-10A-01D-1466-01	6	132428346	171051005	26488	0.0161
TCGA-CS-4942-10A-01D-1466-01	7	43355	4412406	2304	0.0131
TCGA-CS-4942-10A-01D-1466-01	7	4416948	4418872	7	-1.0594
TCGA-CS-4942-10A-01D-1466-01	7	4421461	8469925	2466	0.0029
TCGA-CS-4942-10A-01D-1466-01	7	8470316	8473635	2	-1.7601
TCGA-CS-4942-10A-01D-1466-01	7	8476402	24087698	12453	0.0214
TCGA-CS-4942-10A-01D-1466-01	7	24088113	24116356	19	-0.7393
TCGA-CS-4942-10A-01D-1466-01	7	24120790	38290714	10200	0.0143
TCGA-CS-4942-10A-01D-1466-01	7	38294101	38396476	125	-0.8072
TCGA-CS-4942-10A-01D-1466-01	7	38400957	54380373	11014	0.018
TCGA-CS-4942-10A-01D-1466-01	7	54386505	54386517	6	0.885
TCGA-CS-4942-10A-01D-1466-01	7	54393488	57440855	1798	0.0185
TCGA-CS-4942-10A-01D-1466-01	7	57441272	57446052	4	-1.4964
TCGA-CS-4942-10A-01D-1466-01	7	57448229	91357869	16606	0.0122
TCGA-CS-4942-10A-01D-1466-01	7	91358294	91359591	11	-0.667
TCGA-CS-4942-10A-01D-1466-01	7	91360990	142275836	30839	0.0167
TCGA-CS-4942-10A-01D-1466-01	7	142326486	142476764	93	-0.526
TCGA-CS-4942-10A-01D-1466-01	7	142476933	143218968	495	0.003
TCGA-CS-4942-10A-01D-1466-01	7	143223081	143287951	20	0.3762
TCGA-CS-4942-10A-01D-1466-01	7	143288083	143398042	9	1.2255
TCGA-CS-4942-10A-01D-1466-01	7	143398060	143408430	3	0.5654
TCGA-CS-4942-10A-01D-1466-01	7	143425378	143444531	19	-0.0766
TCGA-CS-4942-10A-01D-1466-01	7	143448379	143572166	50	0.5028
TCGA-CS-4942-10A-01D-1466-01	7	143572286	143709699	122	-0.0391
TCGA-CS-4942-10A-01D-1466-01	7	143710096	143710627	5	-1.0698
TCGA-CS-4942-10A-01D-1466-01	7	143711077	143961286	159	-0.0077
TCGA-CS-4942-10A-01D-1466-01	7	143961955	144049379	22	-0.4158
TCGA-CS-4942-10A-01D-1466-01	7	144050933	149639171	3533	0.0085
TCGA-CS-4942-10A-01D-1466-01	7	149639866	149642019	3	-2.1745
TCGA-CS-4942-10A-01D-1466-01	7	149642033	150285104	321	-0.0014
TCGA-CS-4942-10A-01D-1466-01	7	150285801	150312649	12	-0.5633
TCGA-CS-4942-10A-01D-1466-01	7	150312916	159127004	5832	0.0177
TCGA-CS-4942-10A-01D-1466-01	8	31254	112796	3	0.6367
TCGA-CS-4942-10A-01D-1466-01	8	113380	593041	324	0.0712
TCGA-CS-4942-10A-01D-1466-01	8	594944	595875	8	0.7095
TCGA-CS-4942-10A-01D-1466-01	8	595892	595908	2	3.409
TCGA-CS-4942-10A-01D-1466-01	8	601043	1367068	566	0.0026
TCGA-CS-4942-10A-01D-1466-01	8	1367362	1367602	3	-1.9082
TCGA-CS-4942-10A-01D-1466-01	8	1367688	1820745	339	-0.0243
TCGA-CS-4942-10A-01D-1466-01	8	1821492	1822439	3	-0.9986
TCGA-CS-4942-10A-01D-1466-01	8	1822900	2080289	238	0.0186
TCGA-CS-4942-10A-01D-1466-01	8	2080394	2092484	23	-0.5204
TCGA-CS-4942-10A-01D-1466-01	8	2092707	2246686	137	0.0076
TCGA-CS-4942-10A-01D-1466-01	8	2247094	2259358	17	-0.6093
TCGA-CS-4942-10A-01D-1466-01	8	2270328	2322801	104	-0.0374
TCGA-CS-4942-10A-01D-1466-01	8	2330767	2339651	2	2.2187
TCGA-CS-4942-10A-01D-1466-01	8	2343530	6459583	5557	0.0348
TCGA-CS-4942-10A-01D-1466-01	8	6460188	6460340	3	1.4339
TCGA-CS-4942-10A-01D-1466-01	8	6464058	9396185	2013	0.0309
TCGA-CS-4942-10A-01D-1466-01	8	9396459	9396649	2	-2.6331
TCGA-CS-4942-10A-01D-1466-01	8	9397338	13810119	3373	0.0115
TCGA-CS-4942-10A-01D-1466-01	8	13810229	13815237	5	-1.1318
TCGA-CS-4942-10A-01D-1466-01	8	13815335	85257989	44162	0.0115
TCGA-CS-4942-10A-01D-1466-01	8	85262883	85263116	4	-1.1747
TCGA-CS-4942-10A-01D-1466-01	8	85265718	85268666	15	-0.7666
TCGA-CS-4942-10A-01D-1466-01	8	85270682	133202844	30260	0.0069
TCGA-CS-4942-10A-01D-1466-01	8	133202923	133208075	2	-2.5628
TCGA-CS-4942-10A-01D-1466-01	8	133208378	140254844	5822	0.0036
TCGA-CS-4942-10A-01D-1466-01	8	140258252	140259420	6	-1.0145
TCGA-CS-4942-10A-01D-1466-01	8	140263449	146298155	3013	0.0039
TCGA-CS-4942-10A-01D-1466-01	9	46587	23361805	20468	0.0205
TCGA-CS-4942-10A-01D-1466-01	9	23363115	23378488	9	0.7732
TCGA-CS-4942-10A-01D-1466-01	9	23379719	27616796	3139	0.0132
TCGA-CS-4942-10A-01D-1466-01	9	27620429	27620642	2	-1.5338
TCGA-CS-4942-10A-01D-1466-01	9	27627023	39305146	7668	0.0168
TCGA-CS-4942-10A-01D-1466-01	9	39305344	41475980	52	-0.2511
TCGA-CS-4942-10A-01D-1466-01	9	41479883	43187967	63	0.0744
TCGA-CS-4942-10A-01D-1466-01	9	43315670	44158037	47	-0.5401
TCGA-CS-4942-10A-01D-1466-01	9	44161722	44250853	25	0.0225
TCGA-CS-4942-10A-01D-1466-01	9	44251228	44273241	10	0.9963
TCGA-CS-4942-10A-01D-1466-01	9	44385979	44404912	4	0.025
TCGA-CS-4942-10A-01D-1466-01	9	44424451	44629223	4	-1.8464
TCGA-CS-4942-10A-01D-1466-01	9	44727859	90522594	14664	0.0142
TCGA-CS-4942-10A-01D-1466-01	9	90554151	90554219	2	-1.8049
TCGA-CS-4942-10A-01D-1466-01	9	90557957	106566497	10625	0.018
TCGA-CS-4942-10A-01D-1466-01	9	106568696	106569290	2	-2.881
TCGA-CS-4942-10A-01D-1466-01	9	106570702	136772256	21236	0.0187
TCGA-CS-4942-10A-01D-1466-01	9	136774217	136774900	2	-2.4682
TCGA-CS-4942-10A-01D-1466-01	9	136779153	138214105	824	0.0213
TCGA-CS-4942-10A-01D-1466-01	9	138215622	138216412	2	-2.6911
TCGA-CS-4942-10A-01D-1466-01	9	138217797	141071527	1107	0.0292
TCGA-CS-4942-10A-01D-1466-01	9	141071940	141091394	6	0.8312
TCGA-CS-4942-10A-01D-1466-01	X	168477	81396262	42509	0.0194
TCGA-CS-4942-10A-01D-1466-01	X	81396496	81412144	37	-0.8116
TCGA-CS-4942-10A-01D-1466-01	X	81412263	118329736	20299	0.0213
TCGA-CS-4942-10A-01D-1466-01	X	118330754	118334471	6	-0.9191
TCGA-CS-4942-10A-01D-1466-01	X	118338865	139493325	12101	0.0196
TCGA-CS-4942-10A-01D-1466-01	X	139496410	139504734	7	-0.9039
TCGA-CS-4942-10A-01D-1466-01	X	139505277	140647163	651	0.0349
TCGA-CS-4942-10A-01D-1466-01	X	140666298	140681794	6	-1.3801
TCGA-CS-4942-10A-01D-1466-01	X	140683977	155182354	8993	0.0147
TCGA-CS-4942-10A-01D-1466-01	Y	2650438	5949944	808	-2.3474
TCGA-CS-4942-10A-01D-1466-01	Y	5950884	6409541	186	-3.2452
TCGA-CS-4942-10A-01D-1466-01	Y	6410097	19170442	4471	-2.8347
TCGA-CS-4942-10A-01D-1466-01	Y	19179335	19179540	3	-7.6029
TCGA-CS-4942-10A-01D-1466-01	Y	19182271	19297985	52	-3.3397
TCGA-CS-4942-10A-01D-1466-01	Y	19300250	19571480	143	-2.8005
TCGA-CS-4942-10A-01D-1466-01	Y	19574890	21024613	672	-3.4386
TCGA-CS-4942-10A-01D-1466-01	Y	21025062	23653771	1010	-2.8235
TCGA-CS-4942-10A-01D-1466-01	Y	23683731	23690350	2	-8.6439
TCGA-CS-4942-10A-01D-1466-01	Y	23715701	24510518	263	-2.9768
TCGA-CS-4942-10A-01D-1466-01	Y	24514859	26190025	316	-3.4476
TCGA-CS-4942-10A-01D-1466-01	Y	26193050	26619135	96	-2.8786
TCGA-CS-4942-10A-01D-1466-01	Y	26630929	27315972	85	-3.8413
TCGA-CS-4942-10A-01D-1466-01	Y	27367487	27720551	93	-2.6832
TCGA-CS-4942-10A-01D-1466-01	Y	27721084	28517125	284	-3.3676
TCGA-CS-4942-10A-01D-1466-01	Y	28519607	59018259	150	-2.6005
