barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8162-10A-01D-2252-01	5	174239665	180722926	3537	-0.007
TCGA-DU-8162-10A-01D-2252-01	6	94661	198861	99	-0.0529
TCGA-DU-8162-10A-01D-2252-01	6	199267	325821	101	0.3405
TCGA-DU-8162-10A-01D-2252-01	6	326149	24548821	18539	0.0047
TCGA-DU-8162-10A-01D-2252-01	6	24549614	24549725	2	-1.7597
TCGA-DU-8162-10A-01D-2252-01	6	24549823	29847885	2922	-0.0053
TCGA-DU-8162-10A-01D-2252-01	6	29852392	29853705	2	-1.809
TCGA-DU-8162-10A-01D-2252-01	6	29853740	29944720	77	-0.0354
TCGA-DU-8162-10A-01D-2252-01	6	29945051	29984938	26	-0.909
TCGA-DU-8162-10A-01D-2252-01	6	29989005	31395090	666	0.0033
TCGA-DU-8162-10A-01D-2252-01	6	31395201	31403385	3	2.1601
TCGA-DU-8162-10A-01D-2252-01	6	31403932	32798005	622	-0.0019
TCGA-DU-8162-10A-01D-2252-01	6	32798775	32798808	3	2.1682
TCGA-DU-8162-10A-01D-2252-01	6	32798923	58177831	16027	0.0033
TCGA-DU-8162-10A-01D-2252-01	6	58178594	58178610	2	-2.3391
TCGA-DU-8162-10A-01D-2252-01	6	58179336	58530601	96	-0.0034
TCGA-DU-8162-10A-01D-2252-01	6	58534011	58535028	4	-3.2632
TCGA-DU-8162-10A-01D-2252-01	6	58540533	66450811	2633	0.0025
TCGA-DU-8162-10A-01D-2252-01	6	66456203	66460573	24	-0.6652
TCGA-DU-8162-10A-01D-2252-01	6	66463848	67094742	416	-0.0016
TCGA-DU-8162-10A-01D-2252-01	6	67094767	67099913	8	0.7581
TCGA-DU-8162-10A-01D-2252-01	6	67099956	69545130	1731	-0.0019
TCGA-DU-8162-10A-01D-2252-01	6	69546214	69576255	21	0.6005
TCGA-DU-8162-10A-01D-2252-01	6	69576848	74648953	3268	0.009
TCGA-DU-8162-10A-01D-2252-01	6	74649185	74658138	9	-2.6796
TCGA-DU-8162-10A-01D-2252-01	6	74660283	77493251	1770	0.0084
TCGA-DU-8162-10A-01D-2252-01	6	77496587	77509101	15	-4.2066
TCGA-DU-8162-10A-01D-2252-01	6	77509111	77509408	5	-1.4002
TCGA-DU-8162-10A-01D-2252-01	6	77509476	79029515	996	0.0142
TCGA-DU-8162-10A-01D-2252-01	6	79029672	79037166	15	0.5695
TCGA-DU-8162-10A-01D-2252-01	6	79044205	79083307	68	0.0517
TCGA-DU-8162-10A-01D-2252-01	6	79083405	79084078	7	0.6767
TCGA-DU-8162-10A-01D-2252-01	6	79084234	90054345	6857	0.0096
TCGA-DU-8162-10A-01D-2252-01	6	90054346	90058261	3	-1.6592
TCGA-DU-8162-10A-01D-2252-01	6	90062644	170892930	52944	0.0037
TCGA-DU-8162-10A-01D-2252-01	7	52911	53425784	37929	-8e-04
TCGA-DU-8162-10A-01D-2252-01	7	53426347	53558241	73	-1.0485
TCGA-DU-8162-10A-01D-2252-01	7	53561005	90878394	18771	-0.0022
TCGA-DU-8162-10A-01D-2252-01	7	90878525	90878663	2	-2.0067
TCGA-DU-8162-10A-01D-2252-01	7	90884929	103275580	6687	-0.0015
TCGA-DU-8162-10A-01D-2252-01	7	103276264	103304293	21	0.4992
TCGA-DU-8162-10A-01D-2252-01	7	103304969	109228480	3941	0.0018
TCGA-DU-8162-10A-01D-2252-01	7	109228865	109241146	10	1.0136
TCGA-DU-8162-10A-01D-2252-01	7	109241218	142928980	20984	5e-04
TCGA-DU-8162-10A-01D-2252-01	7	142929090	143029152	32	0.5266
TCGA-DU-8162-10A-01D-2252-01	7	143039363	143079333	26	0.0208
TCGA-DU-8162-10A-01D-2252-01	7	143083821	143198992	43	0.4281
TCGA-DU-8162-10A-01D-2252-01	7	143203099	158819765	10001	-0.0014
TCGA-DU-8162-10A-01D-2252-01	8	21254	2068619	1488	-0.0061
TCGA-DU-8162-10A-01D-2252-01	8	2068658	2068760	2	-1.7107
TCGA-DU-8162-10A-01D-2252-01	8	2068779	2689341	630	0.0133
TCGA-DU-8162-10A-01D-2252-01	8	2690940	2691306	7	-2.1182
TCGA-DU-8162-10A-01D-2252-01	8	2694578	5426838	3740	0.0086
TCGA-DU-8162-10A-01D-2252-01	8	5428663	5429202	4	-1.1992
TCGA-DU-8162-10A-01D-2252-01	8	5433070	6356866	1296	0.0184
TCGA-DU-8162-10A-01D-2252-01	8	6357204	6357455	3	-1.4033
TCGA-DU-8162-10A-01D-2252-01	8	6362130	6801855	513	0.0207
TCGA-DU-8162-10A-01D-2252-01	8	6802066	6802597	5	-0.702
TCGA-DU-8162-10A-01D-2252-01	8	6802738	6814172	33	-0.0169
TCGA-DU-8162-10A-01D-2252-01	8	6814411	6814609	6	-0.7539
TCGA-DU-8162-10A-01D-2252-01	8	6820778	39349816	23175	-0.0043
TCGA-DU-8162-10A-01D-2252-01	8	39354760	39506122	59	0.7875
TCGA-DU-8162-10A-01D-2252-01	8	39507456	58082033	9074	0.0025
TCGA-DU-8162-10A-01D-2252-01	8	58082450	58091757	6	-1.5817
TCGA-DU-8162-10A-01D-2252-01	8	58100405	72374919	8830	0.0022
TCGA-DU-8162-10A-01D-2252-01	8	72377865	72379153	9	0.6823
TCGA-DU-8162-10A-01D-2252-01	8	72382417	112363642	24137	0.0026
TCGA-DU-8162-10A-01D-2252-01	8	112363822	112364421	6	-1.2858
TCGA-DU-8162-10A-01D-2252-01	8	112364436	137823966	17814	0.0015
TCGA-DU-8162-10A-01D-2252-01	8	137826210	137837483	4	-1.1901
TCGA-DU-8162-10A-01D-2252-01	8	137837655	140222558	2015	0.0158
TCGA-DU-8162-10A-01D-2252-01	8	140223025	140224624	3	-2.0308
TCGA-DU-8162-10A-01D-2252-01	8	140225419	146268959	3099	-0.0242
TCGA-DU-8162-10A-01D-2252-01	9	36587	23351805	20467	0.008
TCGA-DU-8162-10A-01D-2252-01	9	23353115	23363484	8	0.9298
TCGA-DU-8162-10A-01D-2252-01	9	23368488	28299878	3785	0.0145
TCGA-DU-8162-10A-01D-2252-01	9	28300570	28302061	3	-1.4204
TCGA-DU-8162-10A-01D-2252-01	9	28306539	31476634	2218	0.0167
TCGA-DU-8162-10A-01D-2252-01	9	31480538	31552553	43	-1.1954
TCGA-DU-8162-10A-01D-2252-01	9	31558046	38761831	4677	0.0052
TCGA-DU-8162-10A-01D-2252-01	9	38777493	38951514	13	-0.5749
TCGA-DU-8162-10A-01D-2252-01	9	38951991	43575109	199	-0.0568
TCGA-DU-8162-10A-01D-2252-01	9	43590208	44076786	27	0.4396
TCGA-DU-8162-10A-01D-2252-01	9	44085348	44569219	47	-0.4157
TCGA-DU-8162-10A-01D-2252-01	9	44667855	44795733	36	-1.3855
TCGA-DU-8162-10A-01D-2252-01	9	44806024	78956594	6895	-0.0091
TCGA-DU-8162-10A-01D-2252-01	9	78958130	78967224	32	0.6361
TCGA-DU-8162-10A-01D-2252-01	9	78975948	139354230	41063	8e-04
TCGA-DU-8162-10A-01D-2252-01	9	139370639	139403162	13	-0.6205
TCGA-DU-8162-10A-01D-2252-01	9	139410610	140211215	408	-0.0353
TCGA-DU-8162-10A-01D-2252-01	X	108477	468040	44	-0.0644
TCGA-DU-8162-10A-01D-2252-01	X	482060	482222	4	-1.0856
TCGA-DU-8162-10A-01D-2252-01	X	485926	5713638	2330	0.0071
TCGA-DU-8162-10A-01D-2252-01	X	5716907	5721237	3	-1.6306
TCGA-DU-8162-10A-01D-2252-01	X	5722133	11055167	3981	0.0041
TCGA-DU-8162-10A-01D-2252-01	X	11055476	11057478	2	-1.7836
TCGA-DU-8162-10A-01D-2252-01	X	11059025	17094896	4211	-0.0039
TCGA-DU-8162-10A-01D-2252-01	X	17095515	17096764	7	-0.7031
TCGA-DU-8162-10A-01D-2252-01	X	17096834	20451693	1765	-0.0018
TCGA-DU-8162-10A-01D-2252-01	X	20456331	20462236	4	-1.1658
TCGA-DU-8162-10A-01D-2252-01	X	20462437	33060839	8387	-7e-04
TCGA-DU-8162-10A-01D-2252-01	X	33068030	33069450	10	-1.135
TCGA-DU-8162-10A-01D-2252-01	X	33072376	36211183	2011	0.009
TCGA-DU-8162-10A-01D-2252-01	X	36213710	36222856	7	0.7967
TCGA-DU-8162-10A-01D-2252-01	X	36225351	55913261	9673	5e-04
TCGA-DU-8162-10A-01D-2252-01	X	55918856	55947493	20	0.5206
TCGA-DU-8162-10A-01D-2252-01	X	55949475	62273405	1352	-0.0201
TCGA-DU-8162-10A-01D-2252-01	X	62291523	62360187	20	-0.4143
TCGA-DU-8162-10A-01D-2252-01	X	62367170	76266264	6320	0.0063
TCGA-DU-8162-10A-01D-2252-01	X	76270041	76440325	18	-0.7677
TCGA-DU-8162-10A-01D-2252-01	X	76461534	91758827	7994	0.0046
TCGA-DU-8162-10A-01D-2252-01	X	91759573	91766515	3	-1.2626
TCGA-DU-8162-10A-01D-2252-01	X	91768136	93876691	1226	0.0087
TCGA-DU-8162-10A-01D-2252-01	X	93880914	93911346	20	0.5108
TCGA-DU-8162-10A-01D-2252-01	X	93912204	126253406	18210	0
TCGA-DU-8162-10A-01D-2252-01	X	126253511	126253606	2	-1.6103
TCGA-DU-8162-10A-01D-2252-01	X	126254791	154835548	17003	0.0032
TCGA-DU-8162-10A-01D-2252-01	Y	2710438	6161425	838	-2.8082
TCGA-DU-8162-10A-01D-2252-01	Y	6167901	6484299	128	-4.045
TCGA-DU-8162-10A-01D-2252-01	Y	6486233	18084284	4654	-3.354
TCGA-DU-8162-10A-01D-2252-01	Y	18085938	19430134	648	-3.9332
TCGA-DU-8162-10A-01D-2252-01	Y	19430886	19431561	2	-8.5123
TCGA-DU-8162-10A-01D-2252-01	Y	19431797	19488345	23	-4.1902
TCGA-DU-8162-10A-01D-2252-01	Y	19488618	22063159	1007	-3.3734
TCGA-DU-8162-10A-01D-2252-01	Y	22093119	22099738	2	-8.6439
TCGA-DU-8162-10A-01D-2252-01	Y	22125089	22919906	263	-3.5301
TCGA-DU-8162-10A-01D-2252-01	Y	22924247	24840062	377	-3.9075
TCGA-DU-8162-10A-01D-2252-01	Y	24840296	24923103	28	-2.7071
TCGA-DU-8162-10A-01D-2252-01	Y	24926921	25040317	8	-3.8929
TCGA-DU-8162-10A-01D-2252-01	Y	25040616	25337977	41	-5.0153
TCGA-DU-8162-10A-01D-2252-01	Y	25357159	25776875	44	-4.0804
TCGA-DU-8162-10A-01D-2252-01	Y	25846090	26127678	91	-3.1756
TCGA-DU-8162-10A-01D-2252-01	Y	26129939	26833326	252	-3.9831
TCGA-DU-8162-10A-01D-2252-01	Y	26847504	57427647	183	-2.9876
