barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7472-01A-11D-2023-01	4	32045411	34455399	1345	-0.0052
TCGA-HT-7472-01A-11D-2023-01	4	34455420	34497735	39	0.613
TCGA-HT-7472-01A-11D-2023-01	4	34500578	55192643	10840	0.0207
TCGA-HT-7472-01A-11D-2023-01	4	55196483	55200117	4	-1.5575
TCGA-HT-7472-01A-11D-2023-01	4	55200690	59655474	2981	0.0034
TCGA-HT-7472-01A-11D-2023-01	4	59655613	59670704	10	0.4942
TCGA-HT-7472-01A-11D-2023-01	4	59671672	61619533	1245	0.0202
TCGA-HT-7472-01A-11D-2023-01	4	61623530	61624547	2	-2.1159
TCGA-HT-7472-01A-11D-2023-01	4	61628281	68943146	4389	-0.0199
TCGA-HT-7472-01A-11D-2023-01	4	68943659	68970737	6	-1.5904
TCGA-HT-7472-01A-11D-2023-01	4	68977394	69057550	14	-0.0418
TCGA-HT-7472-01A-11D-2023-01	4	69057755	69168574	63	0.6747
TCGA-HT-7472-01A-11D-2023-01	4	69171930	70158099	332	-0.0607
TCGA-HT-7472-01A-11D-2023-01	4	70162233	70320917	82	0.2821
TCGA-HT-7472-01A-11D-2023-01	4	70322267	70424305	84	-0.0181
TCGA-HT-7472-01A-11D-2023-01	4	70424450	70425368	2	-2.2944
TCGA-HT-7472-01A-11D-2023-01	4	70426477	108287862	22807	0.0536
TCGA-HT-7472-01A-11D-2023-01	4	108290968	108291077	3	-0.9637
TCGA-HT-7472-01A-11D-2023-01	4	108291337	115393149	4430	0.0535
TCGA-HT-7472-01A-11D-2023-01	4	115394772	115403678	24	0.7876
TCGA-HT-7472-01A-11D-2023-01	4	115403701	120412995	2998	-0.0403
TCGA-HT-7472-01A-11D-2023-01	4	120421835	120424209	2	-2.4599
TCGA-HT-7472-01A-11D-2023-01	4	120425464	140819757	11996	0.0413
TCGA-HT-7472-01A-11D-2023-01	4	140819847	140819887	2	-1.2272
TCGA-HT-7472-01A-11D-2023-01	4	140821241	161260754	12377	-0.0548
TCGA-HT-7472-01A-11D-2023-01	4	161272224	161290239	40	-0.8892
TCGA-HT-7472-01A-11D-2023-01	4	161303320	162093450	594	-0.0777
TCGA-HT-7472-01A-11D-2023-01	4	162099468	162104358	21	-0.9419
TCGA-HT-7472-01A-11D-2023-01	4	162104369	165786164	2387	-0.072
TCGA-HT-7472-01A-11D-2023-01	4	165787468	165796220	4	-1.0731
TCGA-HT-7472-01A-11D-2023-01	4	165796903	172605921	4280	-0.0684
TCGA-HT-7472-01A-11D-2023-01	4	172611459	172614299	11	0.906
TCGA-HT-7472-01A-11D-2023-01	4	172614351	189895594	11732	-0.0772
TCGA-HT-7472-01A-11D-2023-01	4	189896315	189897019	2	-1.7365
TCGA-HT-7472-01A-11D-2023-01	4	189897187	191261904	796	-0.0625
TCGA-HT-7472-01A-11D-2023-01	5	68532	12853889	10209	0.005
TCGA-HT-7472-01A-11D-2023-01	5	12868780	12891533	14	-1.6205
TCGA-HT-7472-01A-11D-2023-01	5	12902201	57365656	25655	0.0192
TCGA-HT-7472-01A-11D-2023-01	5	57365678	57365890	2	-1.5292
TCGA-HT-7472-01A-11D-2023-01	5	57366076	57368673	16	-0.3255
TCGA-HT-7472-01A-11D-2023-01	5	57368712	112528309	32660	0.0223
TCGA-HT-7472-01A-11D-2023-01	5	112531961	112532674	2	-1.1465
TCGA-HT-7472-01A-11D-2023-01	5	112534404	150182398	24009	0.0344
TCGA-HT-7472-01A-11D-2023-01	5	150185693	150198797	8	-0.6382
TCGA-HT-7472-01A-11D-2023-01	5	150203580	155409498	3639	0.0305
TCGA-HT-7472-01A-11D-2023-01	5	155409576	155427828	13	0.5034
TCGA-HT-7472-01A-11D-2023-01	5	155427831	169292344	9628	0.0022
TCGA-HT-7472-01A-11D-2023-01	5	169292538	169292733	2	-1.8189
TCGA-HT-7472-01A-11D-2023-01	5	169293836	175392693	4459	0.0394
TCGA-HT-7472-01A-11D-2023-01	5	175398295	175402113	2	-1.6961
TCGA-HT-7472-01A-11D-2023-01	5	175402930	179548084	2110	0.0478
TCGA-HT-7472-01A-11D-2023-01	5	179548186	179565282	15	0.3856
TCGA-HT-7472-01A-11D-2023-01	5	179572971	180307090	417	0.0616
TCGA-HT-7472-01A-11D-2023-01	5	180307129	180375047	24	0.565
TCGA-HT-7472-01A-11D-2023-01	5	180375526	180722926	167	0.1033
TCGA-HT-7472-01A-11D-2023-01	6	94661	199267	100	0.0226
TCGA-HT-7472-01A-11D-2023-01	6	199283	239837	24	0.5878
TCGA-HT-7472-01A-11D-2023-01	6	247306	326149	78	0.283
TCGA-HT-7472-01A-11D-2023-01	6	327559	9103624	7198	-0.0564
TCGA-HT-7472-01A-11D-2023-01	6	9119775	9150481	4	-1.1517
TCGA-HT-7472-01A-11D-2023-01	6	9157368	9320213	9	0.3351
TCGA-HT-7472-01A-11D-2023-01	6	9365143	19148098	7379	-0.0394
TCGA-HT-7472-01A-11D-2023-01	6	19150160	19152848	8	-0.9033
TCGA-HT-7472-01A-11D-2023-01	6	19152877	26564490	5327	-0.0447
TCGA-HT-7472-01A-11D-2023-01	6	26566244	26567975	2	-1.2349
TCGA-HT-7472-01A-11D-2023-01	6	26569926	29945051	1602	-0.0322
TCGA-HT-7472-01A-11D-2023-01	6	29945166	29957246	16	1.3989
TCGA-HT-7472-01A-11D-2023-01	6	29958175	29989326	12	-0.3561
TCGA-HT-7472-01A-11D-2023-01	6	30003952	30004638	2	-4.5084
TCGA-HT-7472-01A-11D-2023-01	6	30006876	32717405	1232	0.0308
TCGA-HT-7472-01A-11D-2023-01	6	32732282	32734596	6	-1.4231
TCGA-HT-7472-01A-11D-2023-01	6	32758590	32798005	45	0.0938
TCGA-HT-7472-01A-11D-2023-01	6	32798775	32798808	3	1.5048
TCGA-HT-7472-01A-11D-2023-01	6	32798923	77493251	25983	0.0271
TCGA-HT-7472-01A-11D-2023-01	6	77496587	77509408	20	0.6626
TCGA-HT-7472-01A-11D-2023-01	6	77509476	79025784	980	-5e-04
TCGA-HT-7472-01A-11D-2023-01	6	79025824	79084489	104	-0.272
TCGA-HT-7472-01A-11D-2023-01	6	79089036	85627360	4158	0.0085
TCGA-HT-7472-01A-11D-2023-01	6	85628355	85628466	2	-1.9426
TCGA-HT-7472-01A-11D-2023-01	6	85629665	103844777	11334	0.0317
TCGA-HT-7472-01A-11D-2023-01	6	103844881	103858031	16	-0.5588
TCGA-HT-7472-01A-11D-2023-01	6	103858257	134307961	19094	0.0292
TCGA-HT-7472-01A-11D-2023-01	6	134310764	134311325	2	-2.2173
TCGA-HT-7472-01A-11D-2023-01	6	134313765	135239809	649	-0.0114
TCGA-HT-7472-01A-11D-2023-01	6	135240315	170824252	24375	-0.6265
TCGA-HT-7472-01A-11D-2023-01	6	170824459	170892930	3	0.1647
TCGA-HT-7472-01A-11D-2023-01	7	52911	22401305	16096	0.0351
TCGA-HT-7472-01A-11D-2023-01	7	22401997	22403012	2	-3.334
TCGA-HT-7472-01A-11D-2023-01	7	22405279	38235111	11321	0.039
TCGA-HT-7472-01A-11D-2023-01	7	38235260	38367482	143	0.2886
TCGA-HT-7472-01A-11D-2023-01	7	38369021	43586819	3553	0.0146
TCGA-HT-7472-01A-11D-2023-01	7	43594693	43597893	4	-1.2118
TCGA-HT-7472-01A-11D-2023-01	7	43602711	70058374	13754	0.02
TCGA-HT-7472-01A-11D-2023-01	7	70061186	70064077	2	1.3898
TCGA-HT-7472-01A-11D-2023-01	7	70066179	97233398	15854	0.0318
TCGA-HT-7472-01A-11D-2023-01	7	97233401	97233445	6	-1.2871
TCGA-HT-7472-01A-11D-2023-01	7	97239868	97240411	8	-3.6212
TCGA-HT-7472-01A-11D-2023-01	7	97242176	100743285	1515	0.0483
TCGA-HT-7472-01A-11D-2023-01	7	100747675	100750595	4	-1.651
TCGA-HT-7472-01A-11D-2023-01	7	100752321	101876974	531	0.0515
TCGA-HT-7472-01A-11D-2023-01	7	101878740	102167622	46	0.3379
TCGA-HT-7472-01A-11D-2023-01	7	102168241	109228480	4566	0.0613
TCGA-HT-7472-01A-11D-2023-01	7	109228865	109229045	3	1.2803
TCGA-HT-7472-01A-11D-2023-01	7	109229196	127999713	11467	0.0448
TCGA-HT-7472-01A-11D-2023-01	7	128002785	128146127	56	0.2641
TCGA-HT-7472-01A-11D-2023-01	7	128148150	133429177	3232	0.0565
TCGA-HT-7472-01A-11D-2023-01	7	133429189	133449083	36	0.4867
TCGA-HT-7472-01A-11D-2023-01	7	133449098	158810402	16281	0.0585
TCGA-HT-7472-01A-11D-2023-01	7	158810654	158819765	12	-0.9416
TCGA-HT-7472-01A-11D-2023-01	8	21254	5237797	5637	0.0183
TCGA-HT-7472-01A-11D-2023-01	8	5237839	5238757	3	-1.3873
TCGA-HT-7472-01A-11D-2023-01	8	5239042	6901215	2137	0.0335
TCGA-HT-7472-01A-11D-2023-01	8	6901260	7836800	224	0.2447
TCGA-HT-7472-01A-11D-2023-01	8	7847301	7847316	2	-1.3889
TCGA-HT-7472-01A-11D-2023-01	8	7864332	12038532	3297	0.0677
TCGA-HT-7472-01A-11D-2023-01	8	12071716	12595053	133	0.3875
TCGA-HT-7472-01A-11D-2023-01	8	12595139	12690760	78	0.0569
TCGA-HT-7472-01A-11D-2023-01	8	12693099	12696897	4	-1.5574
TCGA-HT-7472-01A-11D-2023-01	8	12697904	22326597	8508	0.025
TCGA-HT-7472-01A-11D-2023-01	8	22327940	22328112	2	-1.5854
TCGA-HT-7472-01A-11D-2023-01	8	22340032	25028104	1812	0.0283
TCGA-HT-7472-01A-11D-2023-01	8	25030360	25040167	26	-0.619
TCGA-HT-7472-01A-11D-2023-01	8	25040250	26622652	1205	0.0303
TCGA-HT-7472-01A-11D-2023-01	8	26623841	26623904	3	-0.8836
TCGA-HT-7472-01A-11D-2023-01	8	26624027	38409516	7318	0.0151
TCGA-HT-7472-01A-11D-2023-01	8	38409651	38409666	2	1.2008
TCGA-HT-7472-01A-11D-2023-01	8	38410244	40302962	1160	0.0247
TCGA-HT-7472-01A-11D-2023-01	8	40303101	40308668	31	-0.999
TCGA-HT-7472-01A-11D-2023-01	8	40312067	72374919	17277	0.0184
TCGA-HT-7472-01A-11D-2023-01	8	72377865	72379153	9	-2.5541
TCGA-HT-7472-01A-11D-2023-01	8	72382417	95626488	13835	0.0122
TCGA-HT-7472-01A-11D-2023-01	8	95626728	95627168	7	0.9899
TCGA-HT-7472-01A-11D-2023-01	8	95627291	112360670	10274	0.025
TCGA-HT-7472-01A-11D-2023-01	8	112363455	112364421	8	-2.2322
TCGA-HT-7472-01A-11D-2023-01	8	112364436	146268959	22921	0.0127
TCGA-HT-7472-01A-11D-2023-01	9	36587	22482889	19864	-0.0263
TCGA-HT-7472-01A-11D-2023-01	9	22491913	22492699	2	-3.9813
TCGA-HT-7472-01A-11D-2023-01	9	22499340	23351805	581	-0.0068
TCGA-HT-7472-01A-11D-2023-01	9	23353115	23363484	8	-2.7144
TCGA-HT-7472-01A-11D-2023-01	9	23368488	27226644	2805	0.0084
TCGA-HT-7472-01A-11D-2023-01	9	27238177	27238644	5	-1.1671
TCGA-HT-7472-01A-11D-2023-01	9	27238727	43156984	8096	0.0174
TCGA-HT-7472-01A-11D-2023-01	9	43159599	43712046	40	-0.3543
TCGA-HT-7472-01A-11D-2023-01	9	43716914	44336923	48	0.2415
TCGA-HT-7472-01A-11D-2023-01	9	44344908	44569219	5	-0.9466
TCGA-HT-7472-01A-11D-2023-01	9	44667855	45424842	78	-0.051
TCGA-HT-7472-01A-11D-2023-01	9	45424855	45446350	3	-1.4485
TCGA-HT-7472-01A-11D-2023-01	9	45446537	68291254	206	0.0325
TCGA-HT-7472-01A-11D-2023-01	9	68312776	68809449	41	-0.6138
TCGA-HT-7472-01A-11D-2023-01	9	68812518	69247584	67	-0.1023
TCGA-HT-7472-01A-11D-2023-01	9	69247637	69248021	3	-1.0974
TCGA-HT-7472-01A-11D-2023-01	9	69256312	89712414	14250	0.0063
TCGA-HT-7472-01A-11D-2023-01	9	89743971	89744039	2	-2.0127
TCGA-HT-7472-01A-11D-2023-01	9	89747777	115977975	18537	0.0258
TCGA-HT-7472-01A-11D-2023-01	9	115980239	115989543	4	-0.6328
TCGA-HT-7472-01A-11D-2023-01	9	115993572	134924816	12802	0.0241
TCGA-HT-7472-01A-11D-2023-01	9	134925006	134947261	12	0.4589
TCGA-HT-7472-01A-11D-2023-01	9	134955483	135793070	494	0.0329
TCGA-HT-7472-01A-11D-2023-01	9	135796855	135797059	2	-1.1083
TCGA-HT-7472-01A-11D-2023-01	9	135797461	139372768	1506	0.0523
TCGA-HT-7472-01A-11D-2023-01	9	139375463	139375539	2	1.2269
TCGA-HT-7472-01A-11D-2023-01	9	139375654	140191348	408	0.0641
TCGA-HT-7472-01A-11D-2023-01	9	140191761	140211215	6	0.9198
TCGA-HT-7472-01A-11D-2023-01	X	108477	5024096	1763	0.0368
TCGA-HT-7472-01A-11D-2023-01	X	5025901	5033396	14	-4.934
TCGA-HT-7472-01A-11D-2023-01	X	5035222	39768338	23039	0.0223
TCGA-HT-7472-01A-11D-2023-01	X	39769844	39874966	42	-1.0616
TCGA-HT-7472-01A-11D-2023-01	X	39879965	126556915	42626	0.0053
TCGA-HT-7472-01A-11D-2023-01	X	126560707	126564121	3	-5.1198
TCGA-HT-7472-01A-11D-2023-01	X	126566301	126818749	171	0.0506
TCGA-HT-7472-01A-11D-2023-01	X	126818838	126819324	2	-2.4958
TCGA-HT-7472-01A-11D-2023-01	X	126823268	128573667	973	0.0294
TCGA-HT-7472-01A-11D-2023-01	X	128573876	128574610	2	-3.7059
TCGA-HT-7472-01A-11D-2023-01	X	128577552	154835548	15551	0.0054
TCGA-HT-7472-01A-11D-2023-01	Y	2710438	57427647	8585	-0.9747
