barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6397-10A-01D-1704-01	6	6044118	13706374	5967	0.0055
TCGA-DU-6397-10A-01D-1704-01	6	13713912	13720941	8	-0.9362
TCGA-DU-6397-10A-01D-1704-01	6	13722523	23586345	7273	0.0092
TCGA-DU-6397-10A-01D-1704-01	6	23593714	23594907	4	-1.3834
TCGA-DU-6397-10A-01D-1704-01	6	23595101	24947805	949	0.0115
TCGA-DU-6397-10A-01D-1704-01	6	24951199	24951809	5	-1.3625
TCGA-DU-6397-10A-01D-1704-01	6	24954235	29850366	2680	0.0112
TCGA-DU-6397-10A-01D-1704-01	6	29850380	29899677	14	-0.8302
TCGA-DU-6397-10A-01D-1704-01	6	29901564	31590898	862	0.0436
TCGA-DU-6397-10A-01D-1704-01	6	31595882	31603591	4	-1.7194
TCGA-DU-6397-10A-01D-1704-01	6	31605167	32690027	422	0.0527
TCGA-DU-6397-10A-01D-1704-01	6	32690797	32690830	3	1.2733
TCGA-DU-6397-10A-01D-1704-01	6	32692227	33708776	577	0.0181
TCGA-DU-6397-10A-01D-1704-01	6	33710020	33710038	2	-2.1034
TCGA-DU-6397-10A-01D-1704-01	6	33713610	72862925	22557	0.0111
TCGA-DU-6397-10A-01D-1704-01	6	72866524	72866872	2	-2.078
TCGA-DU-6397-10A-01D-1704-01	6	72868563	77428589	2861	-0.0055
TCGA-DU-6397-10A-01D-1704-01	6	77429199	77452757	27	0.521
TCGA-DU-6397-10A-01D-1704-01	6	77461073	78969105	981	0.018
TCGA-DU-6397-10A-01D-1704-01	6	78971697	79032592	107	0.4636
TCGA-DU-6397-10A-01D-1704-01	6	79034940	94651874	10018	0.0054
TCGA-DU-6397-10A-01D-1704-01	6	94652023	94657564	4	-1.0757
TCGA-DU-6397-10A-01D-1704-01	6	94659532	103734829	5475	0.0112
TCGA-DU-6397-10A-01D-1704-01	6	103737976	103762061	46	-0.9923
TCGA-DU-6397-10A-01D-1704-01	6	103765470	170188261	43835	0.0045
TCGA-DU-6397-10A-01D-1704-01	6	170189926	170190074	3	-2.3786
TCGA-DU-6397-10A-01D-1704-01	6	170190659	171051005	404	-0.0335
TCGA-DU-6397-10A-01D-1704-01	7	43355	34140262	24476	0.0098
TCGA-DU-6397-10A-01D-1704-01	7	34140513	34141337	3	-1.5656
TCGA-DU-6397-10A-01D-1704-01	7	34143378	38298322	2955	-0.0042
TCGA-DU-6397-10A-01D-1704-01	7	38303120	38378556	111	-0.3043
TCGA-DU-6397-10A-01D-1704-01	7	38378730	141760830	59855	0.0086
TCGA-DU-6397-10A-01D-1704-01	7	141761874	141792107	45	-0.6423
TCGA-DU-6397-10A-01D-1704-01	7	141795281	141946224	119	0.0122
TCGA-DU-6397-10A-01D-1704-01	7	141946332	141953105	9	0.794
TCGA-DU-6397-10A-01D-1704-01	7	141959449	142479531	329	-0.0294
TCGA-DU-6397-10A-01D-1704-01	7	142479665	142500467	35	-0.4696
TCGA-DU-6397-10A-01D-1704-01	7	142501804	159127004	10560	0.0033
TCGA-DU-6397-10A-01D-1704-01	8	31254	593041	327	0.0152
TCGA-DU-6397-10A-01D-1704-01	8	594944	595875	8	0.581
TCGA-DU-6397-10A-01D-1704-01	8	595892	595908	2	2.7874
TCGA-DU-6397-10A-01D-1704-01	8	601043	2247827	1312	0.0168
TCGA-DU-6397-10A-01D-1704-01	8	2254638	2254687	2	-2.2294
TCGA-DU-6397-10A-01D-1704-01	8	2256068	2271240	20	-0.2608
TCGA-DU-6397-10A-01D-1704-01	8	2272426	2289046	12	0.428
TCGA-DU-6397-10A-01D-1704-01	8	2289436	2296933	43	-0.1766
TCGA-DU-6397-10A-01D-1704-01	8	2296982	2297291	4	1.3149
TCGA-DU-6397-10A-01D-1704-01	8	2301535	3907807	1914	0.007
TCGA-DU-6397-10A-01D-1704-01	8	3907841	3908450	4	-1.9743
TCGA-DU-6397-10A-01D-1704-01	8	3910096	7738435	4320	0.037
TCGA-DU-6397-10A-01D-1704-01	8	7744064	7826922	41	-0.4524
TCGA-DU-6397-10A-01D-1704-01	8	7827367	11010118	2624	0.0162
TCGA-DU-6397-10A-01D-1704-01	8	11010730	11010826	3	2.0027
TCGA-DU-6397-10A-01D-1704-01	8	11011172	12240162	686	0.001
TCGA-DU-6397-10A-01D-1704-01	8	12240182	12260927	29	-0.451
TCGA-DU-6397-10A-01D-1704-01	8	12260973	12646389	162	-0.0999
TCGA-DU-6397-10A-01D-1704-01	8	12648728	12652526	4	-1.3841
TCGA-DU-6397-10A-01D-1704-01	8	12653533	29372493	13533	0.009
TCGA-DU-6397-10A-01D-1704-01	8	29377131	29377245	2	-1.9737
TCGA-DU-6397-10A-01D-1704-01	8	29379515	39230659	5855	0.0107
TCGA-DU-6397-10A-01D-1704-01	8	39235603	39386965	58	-1.6227
TCGA-DU-6397-10A-01D-1704-01	8	39388299	51032011	4589	0.0082
TCGA-DU-6397-10A-01D-1704-01	8	51032024	51032387	7	-1.7068
TCGA-DU-6397-10A-01D-1704-01	8	51033423	54044841	1951	0.0022
TCGA-DU-6397-10A-01D-1704-01	8	54047136	54064519	18	0.5116
TCGA-DU-6397-10A-01D-1704-01	8	54065232	67036573	8237	0.0046
TCGA-DU-6397-10A-01D-1704-01	8	67037110	67037464	2	-2.2663
TCGA-DU-6397-10A-01D-1704-01	8	67039389	72212365	3109	-0.0097
TCGA-DU-6397-10A-01D-1704-01	8	72215311	72216026	4	-1.1874
TCGA-DU-6397-10A-01D-1704-01	8	72216138	112294466	24135	-7e-04
TCGA-DU-6397-10A-01D-1704-01	8	112294646	112295260	7	-1.0535
TCGA-DU-6397-10A-01D-1704-01	8	112300281	115571779	1788	0.0142
TCGA-DU-6397-10A-01D-1704-01	8	115571990	115572709	4	-1.3373
TCGA-DU-6397-10A-01D-1704-01	8	115573011	146298155	21136	0.0072
TCGA-DU-6397-10A-01D-1704-01	9	46587	44404912	31479	0.0133
TCGA-DU-6397-10A-01D-1704-01	9	44424451	44469328	3	-1.7363
TCGA-DU-6397-10A-01D-1704-01	9	44629223	89055770	13427	0.0015
TCGA-DU-6397-10A-01D-1704-01	9	89056018	89056701	3	-1.6235
TCGA-DU-6397-10A-01D-1704-01	9	89059858	90833152	1406	-0.0098
TCGA-DU-6397-10A-01D-1704-01	9	90834562	90834581	2	-2.0382
TCGA-DU-6397-10A-01D-1704-01	9	90836065	93619583	1871	-8e-04
TCGA-DU-6397-10A-01D-1704-01	9	93620491	93652304	42	0.3284
TCGA-DU-6397-10A-01D-1704-01	9	93654090	93677489	23	-0.1148
TCGA-DU-6397-10A-01D-1704-01	9	93677731	93685457	12	0.5245
TCGA-DU-6397-10A-01D-1704-01	9	93685729	94386746	546	0.0128
TCGA-DU-6397-10A-01D-1704-01	9	94390806	94393301	4	-1.578
TCGA-DU-6397-10A-01D-1704-01	9	94393444	98249943	2382	0.0055
TCGA-DU-6397-10A-01D-1704-01	9	98250087	98250231	3	1.4082
TCGA-DU-6397-10A-01D-1704-01	9	98250270	103378637	3251	-0.005
TCGA-DU-6397-10A-01D-1704-01	9	103382533	103383109	3	-1.7483
TCGA-DU-6397-10A-01D-1704-01	9	103383883	113032678	7418	0.0137
TCGA-DU-6397-10A-01D-1704-01	9	113035784	113036054	2	-1.6302
TCGA-DU-6397-10A-01D-1704-01	9	113042775	118540831	4067	0.0038
TCGA-DU-6397-10A-01D-1704-01	9	118540913	118542139	6	-1.0318
TCGA-DU-6397-10A-01D-1704-01	9	118543968	119988407	1237	0.0123
TCGA-DU-6397-10A-01D-1704-01	9	119988498	119993022	6	-0.812
TCGA-DU-6397-10A-01D-1704-01	9	119993398	120506307	452	-0.002
TCGA-DU-6397-10A-01D-1704-01	9	120509952	120510180	3	-1.3371
TCGA-DU-6397-10A-01D-1704-01	9	120510899	124711015	3108	0.0014
TCGA-DU-6397-10A-01D-1704-01	9	124711549	124711908	2	-1.7907
TCGA-DU-6397-10A-01D-1704-01	9	124712136	136774900	7227	0.0057
TCGA-DU-6397-10A-01D-1704-01	9	136779153	136779176	2	-1.5341
TCGA-DU-6397-10A-01D-1704-01	9	136781491	141091394	1932	0.0036
TCGA-DU-6397-10A-01D-1704-01	X	168477	32767425	20374	0.0024
TCGA-DU-6397-10A-01D-1704-01	X	32767884	32768480	2	-4.7109
TCGA-DU-6397-10A-01D-1704-01	X	32769118	50131568	9633	-1e-04
TCGA-DU-6397-10A-01D-1704-01	X	50132515	50135327	3	-3.6669
TCGA-DU-6397-10A-01D-1704-01	X	50136788	62433552	3733	0.04
TCGA-DU-6397-10A-01D-1704-01	X	62435898	62470452	7	0.768
TCGA-DU-6397-10A-01D-1704-01	X	62470853	62478259	8	1.4135
TCGA-DU-6397-10A-01D-1704-01	X	62480899	62505868	12	0.6543
TCGA-DU-6397-10A-01D-1704-01	X	62517002	71374461	4095	0.0064
TCGA-DU-6397-10A-01D-1704-01	X	71375503	71376114	2	2.4992
TCGA-DU-6397-10A-01D-1704-01	X	71376715	74767167	1382	0.022
TCGA-DU-6397-10A-01D-1704-01	X	74767418	74767488	2	-4.6342
TCGA-DU-6397-10A-01D-1704-01	X	74767641	82260756	3610	0.0298
TCGA-DU-6397-10A-01D-1704-01	X	82262414	82262569	2	-5.1991
TCGA-DU-6397-10A-01D-1704-01	X	82263295	126578931	24707	0.0171
TCGA-DU-6397-10A-01D-1704-01	X	126579157	126579787	3	-3.4251
TCGA-DU-6397-10A-01D-1704-01	X	126583702	137572670	6014	0.0098
TCGA-DU-6397-10A-01D-1704-01	X	137572728	137572845	2	3.3808
TCGA-DU-6397-10A-01D-1704-01	X	137573005	139460238	1187	0.0138
TCGA-DU-6397-10A-01D-1704-01	X	139466731	139469669	2	-4.9125
TCGA-DU-6397-10A-01D-1704-01	X	139474591	155182354	9637	0.0108
TCGA-DU-6397-10A-01D-1704-01	Y	2650438	59018259	8634	-0.9442
