barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7489-10A-01D-2023-01	7	126046878	133737030	4664	0.0129
TCGA-HW-7489-10A-01D-2023-01	7	133737549	133806244	76	-0.1914
TCGA-HW-7489-10A-01D-2023-01	7	133808792	143709699	6413	0.0082
TCGA-HW-7489-10A-01D-2023-01	7	143710096	143711151	7	-1.0112
TCGA-HW-7489-10A-01D-2023-01	7	143711169	143911624	144	-0.0249
TCGA-HW-7489-10A-01D-2023-01	7	143917601	144050933	36	0.4406
TCGA-HW-7489-10A-01D-2023-01	7	144051231	153147638	5581	0.0138
TCGA-HW-7489-10A-01D-2023-01	7	153147645	153147712	2	-2.5915
TCGA-HW-7489-10A-01D-2023-01	7	153147715	153918878	530	0.0618
TCGA-HW-7489-10A-01D-2023-01	7	153920121	153920301	3	-1.4507
TCGA-HW-7489-10A-01D-2023-01	7	153922854	159127004	3581	0.0111
TCGA-HW-7489-10A-01D-2023-01	8	31254	595443	331	-0.0029
TCGA-HW-7489-10A-01D-2023-01	8	595474	595908	6	2.3144
TCGA-HW-7489-10A-01D-2023-01	8	601043	2080289	1148	-0.0032
TCGA-HW-7489-10A-01D-2023-01	8	2080394	2081353	6	-1.2006
TCGA-HW-7489-10A-01D-2023-01	8	2081372	3784187	1948	0.022
TCGA-HW-7489-10A-01D-2023-01	8	3787060	3790106	24	-0.639
TCGA-HW-7489-10A-01D-2023-01	8	3791218	40183797	28103	0.0107
TCGA-HW-7489-10A-01D-2023-01	8	40183799	40189497	32	-1.0179
TCGA-HW-7489-10A-01D-2023-01	8	40189511	112291494	41439	0.0058
TCGA-HW-7489-10A-01D-2023-01	8	112294279	112295245	8	0.9461
TCGA-HW-7489-10A-01D-2023-01	8	112295260	138693985	18582	0.0054
TCGA-HW-7489-10A-01D-2023-01	8	138694196	138695261	4	-1.033
TCGA-HW-7489-10A-01D-2023-01	8	138696462	144698933	3841	0.0159
TCGA-HW-7489-10A-01D-2023-01	8	144699157	144707808	10	-0.5377
TCGA-HW-7489-10A-01D-2023-01	8	144718989	146298155	506	0.0323
TCGA-HW-7489-10A-01D-2023-01	9	46587	23361805	20472	0.0136
TCGA-HW-7489-10A-01D-2023-01	9	23363115	23373484	8	-2.9098
TCGA-HW-7489-10A-01D-2023-01	9	23378488	44404912	11006	0.0186
TCGA-HW-7489-10A-01D-2023-01	9	44424451	44837527	38	-1.1183
TCGA-HW-7489-10A-01D-2023-01	9	44840918	140255642	48019	0.003
TCGA-HW-7489-10A-01D-2023-01	9	140255718	140255833	2	1.8791
TCGA-HW-7489-10A-01D-2023-01	9	140273003	141091394	413	0.0393
TCGA-HW-7489-10A-01D-2023-01	X	168477	132022987	70621	0.014
TCGA-HW-7489-10A-01D-2023-01	X	132024504	132024557	2	-3.9958
TCGA-HW-7489-10A-01D-2023-01	X	132024972	155182354	13863	0.0149
TCGA-HW-7489-10A-01D-2023-01	Y	2650438	24951001	7691	-0.9628
TCGA-HW-7489-10A-01D-2023-01	Y	24964952	25510888	16	-1.7417
TCGA-HW-7489-10A-01D-2023-01	Y	25513561	26244825	234	-0.9248
TCGA-HW-7489-10A-01D-2023-01	Y	26287832	26430674	47	-3.2242
TCGA-HW-7489-10A-01D-2023-01	Y	26430908	26825375	74	-2.4411
TCGA-HW-7489-10A-01D-2023-01	Y	26921276	27190752	39	-1.4905
TCGA-HW-7489-10A-01D-2023-01	Y	27224321	27681654	91	-2.872
TCGA-HW-7489-10A-01D-2023-01	Y	27684354	59018259	442	-0.9471
