barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6400-10A-01D-1704-01	7	143928292	143977392	16	-0.5995
TCGA-DU-6400-10A-01D-1704-01	7	143992530	144009564	7	-1.293
TCGA-DU-6400-10A-01D-1704-01	7	144014189	144066947	13	-0.6605
TCGA-DU-6400-10A-01D-1704-01	7	144074929	159127004	9698	0.0152
TCGA-DU-6400-10A-01D-1704-01	8	31254	593041	327	0.0608
TCGA-DU-6400-10A-01D-1704-01	8	594944	595908	10	0.7171
TCGA-DU-6400-10A-01D-1704-01	8	601043	2081212	1152	0.0141
TCGA-DU-6400-10A-01D-1704-01	8	2081251	2081353	2	-1.4791
TCGA-DU-6400-10A-01D-1704-01	8	2081372	2247827	159	0.0276
TCGA-DU-6400-10A-01D-1704-01	8	2254638	2256144	4	-1.1007
TCGA-DU-6400-10A-01D-1704-01	8	2256164	5594267	4443	0.0106
TCGA-DU-6400-10A-01D-1704-01	8	5598726	5604495	27	-0.7515
TCGA-DU-6400-10A-01D-1704-01	8	5607088	7170489	1706	0.0096
TCGA-DU-6400-10A-01D-1704-01	8	7170818	7186646	4	1.0903
TCGA-DU-6400-10A-01D-1704-01	8	7193821	8017932	235	0.212
TCGA-DU-6400-10A-01D-1704-01	8	8018036	12198254	3246	0.0165
TCGA-DU-6400-10A-01D-1704-01	8	12216009	12264554	44	0.5058
TCGA-DU-6400-10A-01D-1704-01	8	12264613	24972187	10490	0.0107
TCGA-DU-6400-10A-01D-1704-01	8	24974443	24991127	29	-0.3786
TCGA-DU-6400-10A-01D-1704-01	8	24991235	39230659	9042	0.0162
TCGA-DU-6400-10A-01D-1704-01	8	39235603	39386965	58	-1.7772
TCGA-DU-6400-10A-01D-1704-01	8	39388299	40237259	657	0.0252
TCGA-DU-6400-10A-01D-1704-01	8	40237469	40238137	4	-0.8742
TCGA-DU-6400-10A-01D-1704-01	8	40238575	40771996	412	0.009
TCGA-DU-6400-10A-01D-1704-01	8	40777852	40778471	2	-1.5557
TCGA-DU-6400-10A-01D-1704-01	8	40783680	46863535	1514	0.0041
TCGA-DU-6400-10A-01D-1704-01	8	46912027	46924211	6	0.7406
TCGA-DU-6400-10A-01D-1704-01	8	46924357	72212365	15323	0.0183
TCGA-DU-6400-10A-01D-1704-01	8	72215311	72216599	9	-1.7955
TCGA-DU-6400-10A-01D-1704-01	8	72219863	112291494	24132	0.0137
TCGA-DU-6400-10A-01D-1704-01	8	112294279	112295260	10	-0.6937
TCGA-DU-6400-10A-01D-1704-01	8	112300281	146298155	22931	0.0179
TCGA-DU-6400-10A-01D-1704-01	9	46587	5079156	5253	0.0127
TCGA-DU-6400-10A-01D-1704-01	9	5081416	5083003	12	-0.5102
TCGA-DU-6400-10A-01D-1704-01	9	5083017	41733629	26103	0.0156
TCGA-DU-6400-10A-01D-1704-01	9	41733631	41985187	10	0.5606
TCGA-DU-6400-10A-01D-1704-01	9	42023107	43187967	24	-0.1811
TCGA-DU-6400-10A-01D-1704-01	9	43315670	43790346	40	0.5235
TCGA-DU-6400-10A-01D-1704-01	9	43800186	68186051	242	0.0808
TCGA-DU-6400-10A-01D-1704-01	9	68186053	68186056	2	1.3504
TCGA-DU-6400-10A-01D-1704-01	9	68186057	93589655	16481	0.014
TCGA-DU-6400-10A-01D-1704-01	9	93591279	93591664	2	-1.2602
TCGA-DU-6400-10A-01D-1704-01	9	93592111	141091394	31780	0.018
TCGA-DU-6400-10A-01D-1704-01	X	168477	150292898	82163	0.0156
TCGA-DU-6400-10A-01D-1704-01	X	150293934	150295459	2	-1.6759
TCGA-DU-6400-10A-01D-1704-01	X	150296555	150779615	316	0.004
TCGA-DU-6400-10A-01D-1704-01	X	150779686	150791868	5	-0.5494
TCGA-DU-6400-10A-01D-1704-01	X	150792138	155182354	2109	0.0268
TCGA-DU-6400-10A-01D-1704-01	Y	2650438	6101425	872	-2.2658
TCGA-DU-6400-10A-01D-1704-01	Y	6107901	6296423	85	-3.4869
TCGA-DU-6400-10A-01D-1704-01	Y	6299046	15590276	2621	-2.7206
TCGA-DU-6400-10A-01D-1704-01	Y	15590342	15594523	3	-7.6439
TCGA-DU-6400-10A-01D-1704-01	Y	15594889	19165254	1879	-2.781
TCGA-DU-6400-10A-01D-1704-01	Y	19166861	19182271	9	-5.6208
TCGA-DU-6400-10A-01D-1704-01	Y	19185349	19571480	194	-2.6996
TCGA-DU-6400-10A-01D-1704-01	Y	19574890	20970746	649	-3.238
TCGA-DU-6400-10A-01D-1704-01	Y	20971498	20972173	2	-7.3858
TCGA-DU-6400-10A-01D-1704-01	Y	20972409	21028957	23	-3.5174
TCGA-DU-6400-10A-01D-1704-01	Y	21029230	24515802	1275	-2.8087
TCGA-DU-6400-10A-01D-1704-01	Y	24516081	26190025	314	-3.3407
TCGA-DU-6400-10A-01D-1704-01	Y	26193050	26598702	93	-2.5341
TCGA-DU-6400-10A-01D-1704-01	Y	26604818	27315972	88	-3.7563
TCGA-DU-6400-10A-01D-1704-01	Y	27367487	27720551	93	-2.3926
TCGA-DU-6400-10A-01D-1704-01	Y	27721084	28452016	258	-3.2867
TCGA-DU-6400-10A-01D-1704-01	Y	28457337	59018259	176	-2.2824
