barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5964-01A-11D-1704-01	9	139392824	140072737	300	0.0948
TCGA-FG-5964-01A-11D-1704-01	9	140075368	140076159	2	-0.9972
TCGA-FG-5964-01A-11D-1704-01	9	140076418	140125115	61	-0.0164
TCGA-FG-5964-01A-11D-1704-01	9	140125477	140138244	29	0.3084
TCGA-FG-5964-01A-11D-1704-01	9	140138314	140211215	21	-0.3081
TCGA-FG-5964-01A-11D-1704-01	X	108477	5920338	2562	-0.0122
TCGA-FG-5964-01A-11D-1704-01	X	5920988	5921742	2	2.7882
TCGA-FG-5964-01A-11D-1704-01	X	5922423	9734502	2907	-0.0102
TCGA-FG-5964-01A-11D-1704-01	X	9735174	9735626	3	-2.404
TCGA-FG-5964-01A-11D-1704-01	X	9738086	25472897	10117	-0.0125
TCGA-FG-5964-01A-11D-1704-01	X	25472951	25473061	2	-2.7565
TCGA-FG-5964-01A-11D-1704-01	X	25473386	32966211	5055	0.0201
TCGA-FG-5964-01A-11D-1704-01	X	32966541	32966614	2	-4.7761
TCGA-FG-5964-01A-11D-1704-01	X	32966633	37594509	2771	0.0275
TCGA-FG-5964-01A-11D-1704-01	X	37595693	37599801	3	-1.5536
TCGA-FG-5964-01A-11D-1704-01	X	37599903	47771940	5699	-0.013
TCGA-FG-5964-01A-11D-1704-01	X	47772070	47772472	2	3.5913
TCGA-FG-5964-01A-11D-1704-01	X	47773804	109616817	28624	0.0018
TCGA-FG-5964-01A-11D-1704-01	X	109627248	109629890	3	-2.4745
TCGA-FG-5964-01A-11D-1704-01	X	109631747	110183856	325	-0.0117
TCGA-FG-5964-01A-11D-1704-01	X	110183929	110183966	2	4.1672
TCGA-FG-5964-01A-11D-1704-01	X	110184482	139014915	16646	2e-04
TCGA-FG-5964-01A-11D-1704-01	X	139016344	139016768	2	-3.1962
TCGA-FG-5964-01A-11D-1704-01	X	139016912	154038350	9560	0.004
TCGA-FG-5964-01A-11D-1704-01	X	154045576	154070595	10	-1.453
TCGA-FG-5964-01A-11D-1704-01	X	154071488	154835548	230	-0.0065
TCGA-FG-5964-01A-11D-1704-01	Y	2710438	57427647	8588	-0.8897
