barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7294-01A-11D-2023-01	8	32806161	32807955	3	1.0193
TCGA-DU-7294-01A-11D-2023-01	8	32811648	39349816	3582	0.0811
TCGA-DU-7294-01A-11D-2023-01	8	39354760	39506122	59	0.9085
TCGA-DU-7294-01A-11D-2023-01	8	39507456	41382798	1370	0.0898
TCGA-DU-7294-01A-11D-2023-01	8	41383584	41386501	2	-1.4346
TCGA-DU-7294-01A-11D-2023-01	8	41386638	60486723	9421	0.0815
TCGA-DU-7294-01A-11D-2023-01	8	60489011	60491687	6	-0.9495
TCGA-DU-7294-01A-11D-2023-01	8	60495362	112360670	31266	0.082
TCGA-DU-7294-01A-11D-2023-01	8	112363455	112364436	9	0.9893
TCGA-DU-7294-01A-11D-2023-01	8	112369457	115701219	1826	0.1109
TCGA-DU-7294-01A-11D-2023-01	8	115703663	115719963	37	-0.4521
TCGA-DU-7294-01A-11D-2023-01	8	115723944	144770300	20563	0.0891
TCGA-DU-7294-01A-11D-2023-01	8	144776300	144778951	9	-0.4856
TCGA-DU-7294-01A-11D-2023-01	8	144790132	146268959	506	0.1506
TCGA-DU-7294-01A-11D-2023-01	9	36587	5069156	5252	0.0692
TCGA-DU-7294-01A-11D-2023-01	9	5071416	5071766	8	-0.8139
TCGA-DU-7294-01A-11D-2023-01	9	5071852	23351805	15207	0.0713
TCGA-DU-7294-01A-11D-2023-01	9	23353115	23370445	11	-1.0168
TCGA-DU-7294-01A-11D-2023-01	9	23370834	29877641	4892	0.0879
TCGA-DU-7294-01A-11D-2023-01	9	29880572	29880574	2	-1.4249
TCGA-DU-7294-01A-11D-2023-01	9	29880577	32104282	1574	0.0867
TCGA-DU-7294-01A-11D-2023-01	9	32104291	32104306	2	-1.6952
TCGA-DU-7294-01A-11D-2023-01	9	32104337	140211215	52997	0.0957
TCGA-DU-7294-01A-11D-2023-01	X	108477	602249	75	0.031
TCGA-DU-7294-01A-11D-2023-01	X	602858	602861	2	-1.8957
TCGA-DU-7294-01A-11D-2023-01	X	609546	33954294	21272	-0.0052
TCGA-DU-7294-01A-11D-2023-01	X	33956474	33980208	23	-0.9246
TCGA-DU-7294-01A-11D-2023-01	X	33983346	150043556	60824	0.0056
TCGA-DU-7294-01A-11D-2023-01	X	150044592	150046117	2	-3.2667
TCGA-DU-7294-01A-11D-2023-01	X	150047213	154835548	2431	0.005
TCGA-DU-7294-01A-11D-2023-01	Y	2710438	6161425	839	-2.7307
TCGA-DU-7294-01A-11D-2023-01	Y	6167901	6356423	85	-4.0169
TCGA-DU-7294-01A-11D-2023-01	Y	6359046	17674648	4493	-3.3113
TCGA-DU-7294-01A-11D-2023-01	Y	17676255	17688934	8	-5.9287
TCGA-DU-7294-01A-11D-2023-01	Y	17691665	18467670	378	-3.4241
TCGA-DU-7294-01A-11D-2023-01	Y	18471078	18500369	21	-4.5647
TCGA-DU-7294-01A-11D-2023-01	Y	18522272	19337798	391	-3.7432
TCGA-DU-7294-01A-11D-2023-01	Y	19338525	19484001	77	-4.3656
TCGA-DU-7294-01A-11D-2023-01	Y	19484450	22957565	1295	-3.4132
TCGA-DU-7294-01A-11D-2023-01	Y	22969615	24627620	302	-3.8721
TCGA-DU-7294-01A-11D-2023-01	Y	24632208	25040759	92	-2.8831
TCGA-DU-7294-01A-11D-2023-01	Y	25040867	25725360	82	-4.2979
TCGA-DU-7294-01A-11D-2023-01	Y	25776875	25938472	35	-2.2267
TCGA-DU-7294-01A-11D-2023-01	Y	25944418	25969325	12	-4.048
TCGA-DU-7294-01A-11D-2023-01	Y	25969782	26104483	41	-2.5621
TCGA-DU-7294-01A-11D-2023-01	Y	26127187	26880378	274	-3.7809
TCGA-DU-7294-01A-11D-2023-01	Y	26885427	57427647	165	-2.7809
