barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7009-10A-01D-2023-01	5	70342415	103879120	19544	-0.0048
TCGA-DU-7009-10A-01D-2023-01	5	103888272	103888503	4	-2.334
TCGA-DU-7009-10A-01D-2023-01	5	103888948	117414516	9399	-0.0066
TCGA-DU-7009-10A-01D-2023-01	5	117416321	117416984	11	-1.0157
TCGA-DU-7009-10A-01D-2023-01	5	117432239	177160157	38890	0.002
TCGA-DU-7009-10A-01D-2023-01	5	177161185	177165211	2	2.7049
TCGA-DU-7009-10A-01D-2023-01	5	177187571	180307129	1813	-0.0062
TCGA-DU-7009-10A-01D-2023-01	5	180311316	180350709	19	-2.2891
TCGA-DU-7009-10A-01D-2023-01	5	180365831	180722926	171	-0.014
TCGA-DU-7009-10A-01D-2023-01	6	94661	9103624	7403	0.0122
TCGA-DU-7009-10A-01D-2023-01	6	9119775	9122876	2	-1.6148
TCGA-DU-7009-10A-01D-2023-01	6	9141797	15171781	4424	0.0012
TCGA-DU-7009-10A-01D-2023-01	6	15174703	15180906	8	-1.0483
TCGA-DU-7009-10A-01D-2023-01	6	15185360	26840385	8441	0.0015
TCGA-DU-7009-10A-01D-2023-01	6	26845011	26906134	29	0.324
TCGA-DU-7009-10A-01D-2023-01	6	26906154	29945051	1436	0.002
TCGA-DU-7009-10A-01D-2023-01	6	29945166	29982787	24	-0.5613
TCGA-DU-7009-10A-01D-2023-01	6	29984938	32557501	1180	7e-04
TCGA-DU-7009-10A-01D-2023-01	6	32560779	32600823	14	-0.7122
TCGA-DU-7009-10A-01D-2023-01	6	32601346	32798005	98	-0.0298
TCGA-DU-7009-10A-01D-2023-01	6	32798775	32798808	3	-1.4558
TCGA-DU-7009-10A-01D-2023-01	6	32798923	49540157	10637	0.0134
TCGA-DU-7009-10A-01D-2023-01	6	49541696	49555254	12	0.6433
TCGA-DU-7009-10A-01D-2023-01	6	49565794	51022285	848	-0.005
TCGA-DU-7009-10A-01D-2023-01	6	51022755	51022771	3	-2.0601
TCGA-DU-7009-10A-01D-2023-01	6	51024234	54039043	2192	0.0149
TCGA-DU-7009-10A-01D-2023-01	6	54039110	54039814	7	-1.9246
TCGA-DU-7009-10A-01D-2023-01	6	54043307	66459355	5063	-0.0128
TCGA-DU-7009-10A-01D-2023-01	6	66459563	66460488	12	-1.3572
TCGA-DU-7009-10A-01D-2023-01	6	66460558	77493251	7215	-0.0082
TCGA-DU-7009-10A-01D-2023-01	6	77496587	77509476	21	0.5842
TCGA-DU-7009-10A-01D-2023-01	6	77517792	79035831	996	-0.0313
TCGA-DU-7009-10A-01D-2023-01	6	79035990	79091904	94	-0.3233
TCGA-DU-7009-10A-01D-2023-01	6	79095953	81572515	1631	0.0013
TCGA-DU-7009-10A-01D-2023-01	6	81572693	81592686	7	0.8244
TCGA-DU-7009-10A-01D-2023-01	6	81592721	95247444	8744	-0.0029
TCGA-DU-7009-10A-01D-2023-01	6	95249827	95250446	2	-1.9166
TCGA-DU-7009-10A-01D-2023-01	6	95253367	103858257	5123	-0.015
TCGA-DU-7009-10A-01D-2023-01	6	103858570	103868754	25	0.5197
TCGA-DU-7009-10A-01D-2023-01	6	103872163	129369595	15636	0.0016
TCGA-DU-7009-10A-01D-2023-01	6	129370699	129370846	3	-1.1262
TCGA-DU-7009-10A-01D-2023-01	6	129370866	134307961	3441	0.0183
TCGA-DU-7009-10A-01D-2023-01	6	134310764	134311325	2	-2.168
TCGA-DU-7009-10A-01D-2023-01	6	134313765	160952509	17873	0.0063
TCGA-DU-7009-10A-01D-2023-01	6	160952555	160953273	6	1.1079
TCGA-DU-7009-10A-01D-2023-01	6	160988032	170892930	7259	0.0036
TCGA-DU-7009-10A-01D-2023-01	7	52911	13219369	8622	-0.0263
TCGA-DU-7009-10A-01D-2023-01	7	13221932	13223317	3	-1.4258
TCGA-DU-7009-10A-01D-2023-01	7	13224754	38295667	18845	0.0067
TCGA-DU-7009-10A-01D-2023-01	7	38295765	38298084	16	0.3076
TCGA-DU-7009-10A-01D-2023-01	7	38298253	38298819	4	0.8912
TCGA-DU-7009-10A-01D-2023-01	7	38299526	38301633	7	0.3381
TCGA-DU-7009-10A-01D-2023-01	7	38301648	38315464	12	-0.1204
TCGA-DU-7009-10A-01D-2023-01	7	38315629	38323600	15	0.2557
TCGA-DU-7009-10A-01D-2023-01	7	38323670	38323848	8	0.0288
TCGA-DU-7009-10A-01D-2023-01	7	38324752	38325481	4	-1.6915
TCGA-DU-7009-10A-01D-2023-01	7	38328597	38348496	10	-0.0173
TCGA-DU-7009-10A-01D-2023-01	7	38351366	38371496	13	0.3549
TCGA-DU-7009-10A-01D-2023-01	7	38371622	133436279	54619	-6e-04
TCGA-DU-7009-10A-01D-2023-01	7	133436311	133446174	17	0.5799
TCGA-DU-7009-10A-01D-2023-01	7	133446205	142143724	5690	0.011
TCGA-DU-7009-10A-01D-2023-01	7	142144151	142176424	42	0.783
TCGA-DU-7009-10A-01D-2023-01	7	142186163	143548534	844	0.0322
TCGA-DU-7009-10A-01D-2023-01	7	143558740	143681866	35	0.4937
TCGA-DU-7009-10A-01D-2023-01	7	143682164	154020828	6445	-0.0094
TCGA-DU-7009-10A-01D-2023-01	7	154024104	154030546	4	1.181
TCGA-DU-7009-10A-01D-2023-01	7	154031763	154518094	450	0.0037
TCGA-DU-7009-10A-01D-2023-01	7	154518259	154518723	13	-0.3627
TCGA-DU-7009-10A-01D-2023-01	7	154519425	155156790	455	0.0032
TCGA-DU-7009-10A-01D-2023-01	7	155158624	155162397	3	-1.3802
TCGA-DU-7009-10A-01D-2023-01	7	155168497	156000622	626	0.014
TCGA-DU-7009-10A-01D-2023-01	7	156001313	156001449	3	-0.9782
TCGA-DU-7009-10A-01D-2023-01	7	156002447	157810356	1053	0.0166
TCGA-DU-7009-10A-01D-2023-01	7	157821349	157824926	2	2.5331
TCGA-DU-7009-10A-01D-2023-01	7	157829747	158819765	639	0.0276
TCGA-DU-7009-10A-01D-2023-01	8	21254	2117640	1573	0.0219
TCGA-DU-7009-10A-01D-2023-01	8	2117786	2167294	40	-0.9911
TCGA-DU-7009-10A-01D-2023-01	8	2167373	2310208	149	0.0635
TCGA-DU-7009-10A-01D-2023-01	8	2318174	2570605	214	0.6076
TCGA-DU-7009-10A-01D-2023-01	8	2577323	2689341	142	0.0316
TCGA-DU-7009-10A-01D-2023-01	8	2690940	2691306	7	-1.3469
TCGA-DU-7009-10A-01D-2023-01	8	2694578	7181231	5699	-0.0124
TCGA-DU-7009-10A-01D-2023-01	8	7202021	7225429	24	-0.813
TCGA-DU-7009-10A-01D-2023-01	8	7237790	7783389	113	0.2111
TCGA-DU-7009-10A-01D-2023-01	8	7783778	7869464	42	-0.1757
TCGA-DU-7009-10A-01D-2023-01	8	7875953	8091754	59	0.2864
TCGA-DU-7009-10A-01D-2023-01	8	8092670	8109713	3	-1.3835
TCGA-DU-7009-10A-01D-2023-01	8	8124554	11986960	3224	0.0051
TCGA-DU-7009-10A-01D-2023-01	8	12025135	12038532	6	-1.0067
TCGA-DU-7009-10A-01D-2023-01	8	12071716	12278669	18	0.2091
TCGA-DU-7009-10A-01D-2023-01	8	12278771	12291857	31	0.6912
TCGA-DU-7009-10A-01D-2023-01	8	12305298	12522065	69	0.2085
TCGA-DU-7009-10A-01D-2023-01	8	12522562	25030494	10423	0.0041
TCGA-DU-7009-10A-01D-2023-01	8	25031417	25039986	18	0.513
TCGA-DU-7009-10A-01D-2023-01	8	25040058	39418721	9068	0.0039
TCGA-DU-7009-10A-01D-2023-01	8	39420949	39489631	25	-0.5029
TCGA-DU-7009-10A-01D-2023-01	8	39493889	65010598	13661	0.0064
TCGA-DU-7009-10A-01D-2023-01	8	65010896	65012064	10	-0.611
TCGA-DU-7009-10A-01D-2023-01	8	65012277	83431838	11067	-3e-04
TCGA-DU-7009-10A-01D-2023-01	8	83433931	83457573	11	-1.2918
TCGA-DU-7009-10A-01D-2023-01	8	83460135	112360670	17288	0.001
TCGA-DU-7009-10A-01D-2023-01	8	112363455	112364421	8	-2.2601
TCGA-DU-7009-10A-01D-2023-01	8	112364436	115701219	1826	-0.0282
TCGA-DU-7009-10A-01D-2023-01	8	115703663	115707643	16	-1.0797
TCGA-DU-7009-10A-01D-2023-01	8	115707877	115709993	6	0.1006
TCGA-DU-7009-10A-01D-2023-01	8	115710084	115710907	13	-0.9264
TCGA-DU-7009-10A-01D-2023-01	8	115719873	120070844	2963	0.0052
TCGA-DU-7009-10A-01D-2023-01	8	120070934	120072788	2	-3.2096
TCGA-DU-7009-10A-01D-2023-01	8	120074414	145871352	17913	0.0061
TCGA-DU-7009-10A-01D-2023-01	8	145874898	145889935	2	-1.7041
TCGA-DU-7009-10A-01D-2023-01	8	145890527	146268959	193	0.0323
TCGA-DU-7009-10A-01D-2023-01	9	36587	23351805	20456	-0.0056
TCGA-DU-7009-10A-01D-2023-01	9	23353115	23363484	8	0.8272
TCGA-DU-7009-10A-01D-2023-01	9	23368488	43255970	10914	-0.0101
TCGA-DU-7009-10A-01D-2023-01	9	43412533	43740182	39	-0.5298
TCGA-DU-7009-10A-01D-2023-01	9	44054868	44569219	49	-0.1732
TCGA-DU-7009-10A-01D-2023-01	9	44667855	44777523	34	0.5974
TCGA-DU-7009-10A-01D-2023-01	9	44780914	46278193	84	0.1191
TCGA-DU-7009-10A-01D-2023-01	9	46278516	46280707	2	-1.519
TCGA-DU-7009-10A-01D-2023-01	9	46280755	78959214	6812	0.011
TCGA-DU-7009-10A-01D-2023-01	9	78960218	78967224	29	0.595
TCGA-DU-7009-10A-01D-2023-01	9	78975948	90533832	8152	0.0108
TCGA-DU-7009-10A-01D-2023-01	9	90534113	90537266	2	-1.2136
TCGA-DU-7009-10A-01D-2023-01	9	90538790	92659404	1583	0.0143
TCGA-DU-7009-10A-01D-2023-01	9	92660312	92664717	11	0.4771
TCGA-DU-7009-10A-01D-2023-01	9	92666062	94831654	1427	0.0132
TCGA-DU-7009-10A-01D-2023-01	9	94839267	94846186	4	-1.2349
TCGA-DU-7009-10A-01D-2023-01	9	94854571	128911711	24342	0.0032
TCGA-DU-7009-10A-01D-2023-01	9	128913453	128922039	3	-0.924
TCGA-DU-7009-10A-01D-2023-01	9	128923627	133246496	2293	-0.0226
TCGA-DU-7009-10A-01D-2023-01	9	133248600	133255525	6	-0.8292
TCGA-DU-7009-10A-01D-2023-01	9	133261836	140211215	3646	-0.0269
TCGA-DU-7009-10A-01D-2023-01	X	108477	5490442	2147	-0.0067
TCGA-DU-7009-10A-01D-2023-01	X	5494198	5506235	15	-1.0195
TCGA-DU-7009-10A-01D-2023-01	X	5506664	76266264	37978	2e-04
TCGA-DU-7009-10A-01D-2023-01	X	76270041	76440325	18	0.8645
TCGA-DU-7009-10A-01D-2023-01	X	76461534	102695423	13980	-0.0068
TCGA-DU-7009-10A-01D-2023-01	X	102698312	102710287	9	-1.1261
TCGA-DU-7009-10A-01D-2023-01	X	102718008	112643187	5379	8e-04
TCGA-DU-7009-10A-01D-2023-01	X	112643772	112846147	133	0.5995
TCGA-DU-7009-10A-01D-2023-01	X	112850197	154835548	24945	0.0078
TCGA-DU-7009-10A-01D-2023-01	Y	2710438	6161425	839	-2.9485
TCGA-DU-7009-10A-01D-2023-01	Y	6167901	6482525	127	-4.2106
TCGA-DU-7009-10A-01D-2023-01	Y	6484299	7459842	420	-3.3221
TCGA-DU-7009-10A-01D-2023-01	Y	7460746	10433373	1220	-3.7476
TCGA-DU-7009-10A-01D-2023-01	Y	10436040	13273561	553	-3.2979
TCGA-DU-7009-10A-01D-2023-01	Y	13274259	18079641	2459	-3.6309
TCGA-DU-7009-10A-01D-2023-01	Y	18080026	19301619	581	-3.9929
TCGA-DU-7009-10A-01D-2023-01	Y	19307516	19484001	93	-4.5866
TCGA-DU-7009-10A-01D-2023-01	Y	19484450	22925190	1276	-3.6733
TCGA-DU-7009-10A-01D-2023-01	Y	22925469	24627620	321	-4.1
TCGA-DU-7009-10A-01D-2023-01	Y	24632208	25040616	91	-3.1714
TCGA-DU-7009-10A-01D-2023-01	Y	25040759	25649572	78	-4.6532
TCGA-DU-7009-10A-01D-2023-01	Y	25664067	26129939	98	-3.0953
TCGA-DU-7009-10A-01D-2023-01	Y	26130472	26861404	258	-4.0933
TCGA-DU-7009-10A-01D-2023-01	Y	26866725	57427647	176	-3.0522
