barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7692-10A-01D-2252-01	9	68782801	68782811	2	-1.5475
TCGA-HT-7692-10A-01D-2252-01	9	68782816	104491947	24170	0.0052
TCGA-HT-7692-10A-01D-2252-01	9	104492062	104492221	2	-1.5877
TCGA-HT-7692-10A-01D-2252-01	9	104492485	114803298	7900	0.0137
TCGA-HT-7692-10A-01D-2252-01	9	114808252	114808602	2	-2.4815
TCGA-HT-7692-10A-01D-2252-01	9	114816929	140145139	16045	0.0023
TCGA-HT-7692-10A-01D-2252-01	9	140145149	140152764	5	-1.1426
TCGA-HT-7692-10A-01D-2252-01	9	140152969	140211215	12	0.3646
TCGA-HT-7692-10A-01D-2252-01	X	108477	2832253	190	-0.0089
TCGA-HT-7692-10A-01D-2252-01	X	2832601	2833658	2	-3.1202
TCGA-HT-7692-10A-01D-2252-01	X	2833683	20451693	12128	0.0207
TCGA-HT-7692-10A-01D-2252-01	X	20456331	20462236	4	-3.9457
TCGA-HT-7692-10A-01D-2252-01	X	20462437	152476922	71207	0.0097
TCGA-HT-7692-10A-01D-2252-01	X	152478627	152481779	3	-3.7843
TCGA-HT-7692-10A-01D-2252-01	X	152482280	154038350	664	-0.0348
TCGA-HT-7692-10A-01D-2252-01	X	154045576	154070595	9	-1.9258
TCGA-HT-7692-10A-01D-2252-01	X	154071488	154835548	231	0.0506
TCGA-HT-7692-10A-01D-2252-01	Y	2710438	20702440	6793	-0.9707
TCGA-HT-7692-10A-01D-2252-01	Y	20721953	20898745	9	-2.1282
TCGA-HT-7692-10A-01D-2252-01	Y	20924356	57427647	1788	-1.0153
