barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7620-01A-11D-2252-01	5	70689828	140198906	42813	0.02
TCGA-HT-7620-01A-11D-2252-01	5	140204020	140223940	13	-0.5715
TCGA-HT-7620-01A-11D-2252-01	5	140232347	180307129	26890	0.0196
TCGA-HT-7620-01A-11D-2252-01	5	180311316	180350709	19	-0.5641
TCGA-HT-7620-01A-11D-2252-01	5	180365831	180722926	171	0.0726
TCGA-HT-7620-01A-11D-2252-01	6	94661	199283	101	0.0889
TCGA-HT-7620-01A-11D-2252-01	6	202353	259962	27	0.5529
TCGA-HT-7620-01A-11D-2252-01	6	260197	327559	75	0.27
TCGA-HT-7620-01A-11D-2252-01	6	327897	29945051	21551	0.0355
TCGA-HT-7620-01A-11D-2252-01	6	29945166	29958359	20	0.845
TCGA-HT-7620-01A-11D-2252-01	6	29979615	30006876	12	-0.7345
TCGA-HT-7620-01A-11D-2252-01	6	30007656	31394255	659	0.0745
TCGA-HT-7620-01A-11D-2252-01	6	31394284	31404430	10	1.0973
TCGA-HT-7620-01A-11D-2252-01	6	31417903	32733073	571	0.0829
TCGA-HT-7620-01A-11D-2252-01	6	32733866	32734596	3	1.6663
TCGA-HT-7620-01A-11D-2252-01	6	32758590	32790840	31	0.1291
TCGA-HT-7620-01A-11D-2252-01	6	32792007	32798808	17	0.5482
TCGA-HT-7620-01A-11D-2252-01	6	32798923	54039110	13706	0.0432
TCGA-HT-7620-01A-11D-2252-01	6	54039189	54043307	7	-1.3339
TCGA-HT-7620-01A-11D-2252-01	6	54043374	65393663	4356	0.0356
TCGA-HT-7620-01A-11D-2252-01	6	65404265	65405713	2	-2.4686
TCGA-HT-7620-01A-11D-2252-01	6	65407497	67061694	1104	0.0206
TCGA-HT-7620-01A-11D-2252-01	6	67064983	67105350	56	-0.8241
TCGA-HT-7620-01A-11D-2252-01	6	67106127	79018769	7781	0.0271
TCGA-HT-7620-01A-11D-2252-01	6	79018783	79103380	128	0.2912
TCGA-HT-7620-01A-11D-2252-01	6	79108333	103841522	15493	0.0308
TCGA-HT-7620-01A-11D-2252-01	6	103844669	103868754	46	0.8809
TCGA-HT-7620-01A-11D-2252-01	6	103872163	124315751	12569	0.0303
TCGA-HT-7620-01A-11D-2252-01	6	124315806	124315821	2	-1.3424
TCGA-HT-7620-01A-11D-2252-01	6	124316396	128866964	2764	0.0285
TCGA-HT-7620-01A-11D-2252-01	6	128869961	128871092	6	-1.1323
TCGA-HT-7620-01A-11D-2252-01	6	128871996	170892930	28920	0.0294
TCGA-HT-7620-01A-11D-2252-01	7	52911	38269669	27463	0.0234
TCGA-HT-7620-01A-11D-2252-01	7	38269959	38364572	120	0.3333
TCGA-HT-7620-01A-11D-2252-01	7	38367482	45515779	4549	0.0159
TCGA-HT-7620-01A-11D-2252-01	7	45517487	45519671	4	-0.8673
TCGA-HT-7620-01A-11D-2252-01	7	45520206	46589679	736	0.0163
TCGA-HT-7620-01A-11D-2252-01	7	46590368	46590401	2	-1.4112
TCGA-HT-7620-01A-11D-2252-01	7	46592594	54347867	5727	0.0097
TCGA-HT-7620-01A-11D-2252-01	7	54353999	54360982	7	0.83
TCGA-HT-7620-01A-11D-2252-01	7	54361895	70058374	6295	0.0287
TCGA-HT-7620-01A-11D-2252-01	7	70061186	70064077	2	-2.7078
TCGA-HT-7620-01A-11D-2252-01	7	70066179	97233445	15870	0.0148
TCGA-HT-7620-01A-11D-2252-01	7	97239868	97240411	8	-0.7643
TCGA-HT-7620-01A-11D-2252-01	7	97242176	125832210	16712	0.019
TCGA-HT-7620-01A-11D-2252-01	7	125832718	125833851	12	0.7257
TCGA-HT-7620-01A-11D-2252-01	7	125834112	141416630	9950	0.0238
TCGA-HT-7620-01A-11D-2252-01	7	141416729	141445586	40	-0.4867
TCGA-HT-7620-01A-11D-2252-01	7	141445629	141693581	188	0.0718
TCGA-HT-7620-01A-11D-2252-01	7	141693604	141693868	4	-0.793
TCGA-HT-7620-01A-11D-2252-01	7	141694120	142154515	255	0.154
TCGA-HT-7620-01A-11D-2252-01	7	142156294	142176424	30	0.8777
TCGA-HT-7620-01A-11D-2252-01	7	142186163	142933203	470	0.0228
TCGA-HT-7620-01A-11D-2252-01	7	142933890	143178205	98	0.2997
TCGA-HT-7620-01A-11D-2252-01	7	143198992	143558740	277	0.0161
TCGA-HT-7620-01A-11D-2252-01	7	143559225	143645122	24	0.4089
TCGA-HT-7620-01A-11D-2252-01	7	143645161	151134743	4646	0.0485
TCGA-HT-7620-01A-11D-2252-01	7	151137088	155508711	2994	-0.2987
TCGA-HT-7620-01A-11D-2252-01	7	155510261	158819765	2070	0.0436
TCGA-HT-7620-01A-11D-2252-01	8	21254	584973	329	0.1117
TCGA-HT-7620-01A-11D-2252-01	8	585220	585875	6	1.0682
TCGA-HT-7620-01A-11D-2252-01	8	585892	585908	2	5.16
TCGA-HT-7620-01A-11D-2252-01	8	591043	1354475	566	0.0494
TCGA-HT-7620-01A-11D-2252-01	8	1354769	1355009	3	-1.0614
TCGA-HT-7620-01A-11D-2252-01	8	1355095	3664404	2388	0.0507
TCGA-HT-7620-01A-11D-2252-01	8	3664887	3665442	8	-0.6883
TCGA-HT-7620-01A-11D-2252-01	8	3666912	6814172	4427	0.049
TCGA-HT-7620-01A-11D-2252-01	8	6814411	6814609	6	-1.0009
TCGA-HT-7620-01A-11D-2252-01	8	6820778	12029695	3573	0.0659
TCGA-HT-7620-01A-11D-2252-01	8	12034504	12464553	109	0.4038
TCGA-HT-7620-01A-11D-2252-01	8	12464671	18309434	5339	0.025
TCGA-HT-7620-01A-11D-2252-01	8	18310437	18315667	5	0.8017
TCGA-HT-7620-01A-11D-2252-01	8	18316228	25030360	5093	0.037
TCGA-HT-7620-01A-11D-2252-01	8	25030393	25040167	25	0.7988
TCGA-HT-7620-01A-11D-2252-01	8	25040250	38409516	8531	0.0351
TCGA-HT-7620-01A-11D-2252-01	8	38409651	38409666	2	1.1671
TCGA-HT-7620-01A-11D-2252-01	8	38410244	39349816	510	0.0376
TCGA-HT-7620-01A-11D-2252-01	8	39354760	39506122	59	0.8925
TCGA-HT-7620-01A-11D-2252-01	8	39507456	112363642	42074	0.0283
TCGA-HT-7620-01A-11D-2252-01	8	112363822	112364436	7	1.1149
TCGA-HT-7620-01A-11D-2252-01	8	112369457	115703730	1828	0.0213
TCGA-HT-7620-01A-11D-2252-01	8	115703829	115710907	33	-0.6289
TCGA-HT-7620-01A-11D-2252-01	8	115719873	125825315	6839	0.0294
TCGA-HT-7620-01A-11D-2252-01	8	125825864	125827913	4	-0.9567
TCGA-HT-7620-01A-11D-2252-01	8	125830346	144770300	13721	0.0374
TCGA-HT-7620-01A-11D-2252-01	8	144776300	144778951	9	-0.5949
TCGA-HT-7620-01A-11D-2252-01	8	144790132	146268959	506	0.0851
TCGA-HT-7620-01A-11D-2252-01	9	36587	22482889	19890	0.0422
TCGA-HT-7620-01A-11D-2252-01	9	22491913	22492699	2	-4.2448
TCGA-HT-7620-01A-11D-2252-01	9	22499340	41616858	11464	0.0372
TCGA-HT-7620-01A-11D-2252-01	9	41616881	43255970	50	0.2951
TCGA-HT-7620-01A-11D-2252-01	9	43412533	43611189	23	-0.512
TCGA-HT-7620-01A-11D-2252-01	9	43615607	44667855	66	-0.0277
TCGA-HT-7620-01A-11D-2252-01	9	44669747	44795733	35	-1.1279
TCGA-HT-7620-01A-11D-2252-01	9	44806024	96933924	19392	0.0341
TCGA-HT-7620-01A-11D-2252-01	9	96935848	96938041	5	-1.0967
TCGA-HT-7620-01A-11D-2252-01	9	96939253	112064263	10971	0.0381
TCGA-HT-7620-01A-11D-2252-01	9	112064610	112067990	2	-2.9414
TCGA-HT-7620-01A-11D-2252-01	9	112072252	140211215	18058	0.0441
TCGA-HT-7620-01A-11D-2252-01	X	108477	93306266	48959	0.0092
TCGA-HT-7620-01A-11D-2252-01	X	93309851	93316234	7	-2.0748
TCGA-HT-7620-01A-11D-2252-01	X	93316635	154835548	35553	0.0072
TCGA-HT-7620-01A-11D-2252-01	Y	2710438	57427647	8590	-0.9453
