barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5277-01A-01D-1466-01	8	115181572	120757008	3515	0.9464
TCGA-DB-5277-01A-01D-1466-01	8	120757170	133169766	8339	1.2832
TCGA-DB-5277-01A-01D-1466-01	8	133170645	135328582	1800	0.7522
TCGA-DB-5277-01A-01D-1466-01	8	135328785	135382049	37	1.1792
TCGA-DB-5277-01A-01D-1466-01	8	135382798	145232496	5111	0.8712
TCGA-DB-5277-01A-01D-1466-01	9	789932	22208683	13659	-0.6193
TCGA-DB-5277-01A-01D-1466-01	9	22210886	22430975	122	-3.932
TCGA-DB-5277-01A-01D-1466-01	9	22432666	38747688	9529	-0.5979
TCGA-DB-5277-01A-01D-1466-01	9	71039044	75512050	3220	0.1001
TCGA-DB-5277-01A-01D-1466-01	9	75512127	75512300	3	-1.1187
TCGA-DB-5277-01A-01D-1466-01	9	75513572	80265204	3303	0.0692
TCGA-DB-5277-01A-01D-1466-01	9	80266045	80266330	2	1.455
TCGA-DB-5277-01A-01D-1466-01	9	80269836	134087293	34960	0.0774
TCGA-DB-5277-01A-01D-1466-01	9	134093261	134400899	169	1.0146
TCGA-DB-5277-01A-01D-1466-01	9	134409607	138091244	2235	0.0435
TCGA-DB-5277-01A-01D-1466-01	9	138092805	138093089	2	-1.1009
TCGA-DB-5277-01A-01D-1466-01	9	138093761	140938752	792	0.0359
TCGA-DB-5277-01A-01D-1466-01	X	3157107	63798245	24376	0.2756
TCGA-DB-5277-01A-01D-1466-01	X	63802583	66504062	1028	1.1114
TCGA-DB-5277-01A-01D-1466-01	X	66508707	76722465	3636	0.4006
TCGA-DB-5277-01A-01D-1466-01	X	76722850	113205514	15978	0.0118
TCGA-DB-5277-01A-01D-1466-01	X	113205713	154905589	18674	-0.4292
