barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5304-01A-01D-1466-01	4	167135030	168416177	625	-0.5762
TCGA-E1-5304-01A-01D-1466-01	4	168416735	168656374	141	-0.0814
TCGA-E1-5304-01A-01D-1466-01	4	168658905	168994093	78	-0.6102
TCGA-E1-5304-01A-01D-1466-01	4	168995068	169050589	39	-0.1304
TCGA-E1-5304-01A-01D-1466-01	4	169050792	169486507	278	-0.6495
TCGA-E1-5304-01A-01D-1466-01	4	169488098	169532483	44	-0.0984
TCGA-E1-5304-01A-01D-1466-01	4	169533795	169979713	342	-0.6875
TCGA-E1-5304-01A-01D-1466-01	4	169979856	170349966	215	-1.3547
TCGA-E1-5304-01A-01D-1466-01	4	170357660	170695748	159	-0.6038
TCGA-E1-5304-01A-01D-1466-01	4	170712326	171049915	177	0.2178
TCGA-E1-5304-01A-01D-1466-01	4	171050467	171243609	142	-0.1268
TCGA-E1-5304-01A-01D-1466-01	4	171287250	171441236	85	0.2141
TCGA-E1-5304-01A-01D-1466-01	4	171441329	171553667	53	-0.0371
TCGA-E1-5304-01A-01D-1466-01	4	171555357	171565446	2	-0.7421
TCGA-E1-5304-01A-01D-1466-01	4	171570326	172448683	509	-1.3044
TCGA-E1-5304-01A-01D-1466-01	4	172452551	172805710	197	-0.0868
TCGA-E1-5304-01A-01D-1466-01	4	172809594	173705522	384	-0.6081
TCGA-E1-5304-01A-01D-1466-01	4	173709174	173721364	8	-0.1579
TCGA-E1-5304-01A-01D-1466-01	4	173723986	173741456	8	-0.6405
TCGA-E1-5304-01A-01D-1466-01	4	173742700	173792335	21	-0.1441
TCGA-E1-5304-01A-01D-1466-01	4	173792863	174727523	503	-0.6032
TCGA-E1-5304-01A-01D-1466-01	4	174734471	175022693	180	-0.0754
TCGA-E1-5304-01A-01D-1466-01	4	175026876	175028988	3	-0.9175
TCGA-E1-5304-01A-01D-1466-01	4	175031314	175431556	214	-0.1014
TCGA-E1-5304-01A-01D-1466-01	4	175431670	175434162	7	-0.9687
TCGA-E1-5304-01A-01D-1466-01	4	175437426	175766349	222	-0.1126
TCGA-E1-5304-01A-01D-1466-01	4	175766604	175929967	108	0.2458
TCGA-E1-5304-01A-01D-1466-01	4	175930102	176126818	100	-0.0892
TCGA-E1-5304-01A-01D-1466-01	4	176126899	181286686	2738	0.2425
TCGA-E1-5304-01A-01D-1466-01	4	181287384	188763651	3428	-0.1236
TCGA-E1-5304-01A-01D-1466-01	5	914233	1428514	123	-0.6629
TCGA-E1-5304-01A-01D-1466-01	5	1890233	3914192	1714	-1.6315
TCGA-E1-5304-01A-01D-1466-01	5	3914673	5516491	1286	-0.6312
TCGA-E1-5304-01A-01D-1466-01	5	5518377	6500195	804	0.5381
TCGA-E1-5304-01A-01D-1466-01	5	6502154	6502568	3	-0.5052
TCGA-E1-5304-01A-01D-1466-01	5	6503005	10596391	3094	0.5465
TCGA-E1-5304-01A-01D-1466-01	5	10597391	21826642	5728	0.2741
TCGA-E1-5304-01A-01D-1466-01	5	21831772	21850775	17	0.8143
TCGA-E1-5304-01A-01D-1466-01	5	21853999	21957436	76	0.3282
TCGA-E1-5304-01A-01D-1466-01	5	21968732	21976487	5	0.5861
TCGA-E1-5304-01A-01D-1466-01	5	21990114	22270292	115	0.903
TCGA-E1-5304-01A-01D-1466-01	5	22273415	22311060	15	0.2495
TCGA-E1-5304-01A-01D-1466-01	5	22311986	22329008	9	0.7051
TCGA-E1-5304-01A-01D-1466-01	5	22330170	22719871	198	0.3079
TCGA-E1-5304-01A-01D-1466-01	5	22720126	22876791	88	0.5626
TCGA-E1-5304-01A-01D-1466-01	5	22876957	22958413	42	0.2456
TCGA-E1-5304-01A-01D-1466-01	5	22964790	23054114	64	0.7761
TCGA-E1-5304-01A-01D-1466-01	5	23054811	23268876	138	0.2741
TCGA-E1-5304-01A-01D-1466-01	5	23270158	23290519	21	0.7698
TCGA-E1-5304-01A-01D-1466-01	5	23290622	23290723	7	0.395
TCGA-E1-5304-01A-01D-1466-01	5	23291447	23415902	56	0.8243
TCGA-E1-5304-01A-01D-1466-01	5	23421217	23655774	152	0.3104
TCGA-E1-5304-01A-01D-1466-01	5	23657095	23691006	15	0.8038
TCGA-E1-5304-01A-01D-1466-01	5	23696639	23833444	102	0.2616
TCGA-E1-5304-01A-01D-1466-01	5	23838245	23848060	9	-0.853
TCGA-E1-5304-01A-01D-1466-01	5	23851093	23923662	34	0.3145
TCGA-E1-5304-01A-01D-1466-01	5	23927744	24665518	417	-0.5723
TCGA-E1-5304-01A-01D-1466-01	5	24674756	24720961	25	-0.0783
TCGA-E1-5304-01A-01D-1466-01	5	24721046	24820108	73	-0.5123
TCGA-E1-5304-01A-01D-1466-01	5	24826212	25077244	143	0.3185
TCGA-E1-5304-01A-01D-1466-01	5	25385460	25497919	87	-0.5526
TCGA-E1-5304-01A-01D-1466-01	5	25506220	25554336	29	0.1934
TCGA-E1-5304-01A-01D-1466-01	5	25559319	26194144	377	-0.5539
TCGA-E1-5304-01A-01D-1466-01	5	26196704	26266769	41	0.347
TCGA-E1-5304-01A-01D-1466-01	5	26267717	26315551	24	-0.5428
TCGA-E1-5304-01A-01D-1466-01	5	26320652	26324069	6	0.3465
TCGA-E1-5304-01A-01D-1466-01	5	26326977	26512432	114	-0.5605
TCGA-E1-5304-01A-01D-1466-01	5	26514720	26534253	4	0.2908
TCGA-E1-5304-01A-01D-1466-01	5	26534402	26738112	125	-0.0625
TCGA-E1-5304-01A-01D-1466-01	5	26742360	26785235	34	0.3121
TCGA-E1-5304-01A-01D-1466-01	5	26785372	26888748	78	-0.6342
TCGA-E1-5304-01A-01D-1466-01	5	26893692	26907993	14	0.3108
TCGA-E1-5304-01A-01D-1466-01	5	26910471	26939924	17	-0.6469
TCGA-E1-5304-01A-01D-1466-01	5	26942661	27073078	75	0.346
TCGA-E1-5304-01A-01D-1466-01	5	27087677	27108052	8	-0.6143
TCGA-E1-5304-01A-01D-1466-01	5	27132471	27162612	18	0.2918
TCGA-E1-5304-01A-01D-1466-01	5	27165012	27227322	30	0.5593
TCGA-E1-5304-01A-01D-1466-01	5	27230383	27343810	61	0.3063
TCGA-E1-5304-01A-01D-1466-01	5	27344190	27462278	68	-0.6252
TCGA-E1-5304-01A-01D-1466-01	5	27463236	27463676	2	0.0704
TCGA-E1-5304-01A-01D-1466-01	5	27474238	27503307	21	0.761
TCGA-E1-5304-01A-01D-1466-01	5	27504455	27603003	42	0.3421
TCGA-E1-5304-01A-01D-1466-01	5	27645758	27819543	88	-0.0668
TCGA-E1-5304-01A-01D-1466-01	5	27824645	27888605	39	-0.4217
TCGA-E1-5304-01A-01D-1466-01	5	27893001	27969709	60	-0.0418
TCGA-E1-5304-01A-01D-1466-01	5	27973232	28006284	15	0.669
TCGA-E1-5304-01A-01D-1466-01	5	28006560	28133198	63	-0.0359
TCGA-E1-5304-01A-01D-1466-01	5	28135554	28265917	63	-0.6138
TCGA-E1-5304-01A-01D-1466-01	5	28269965	28364575	55	0.2661
TCGA-E1-5304-01A-01D-1466-01	5	28367064	28443823	44	-0.5514
TCGA-E1-5304-01A-01D-1466-01	5	28455721	28612870	93	0.268
TCGA-E1-5304-01A-01D-1466-01	5	28614238	28617578	4	0.942
TCGA-E1-5304-01A-01D-1466-01	5	28625237	28740578	18	0.2518
TCGA-E1-5304-01A-01D-1466-01	5	28742978	28762407	15	-0.578
TCGA-E1-5304-01A-01D-1466-01	5	28764743	29028013	134	0.4017
TCGA-E1-5304-01A-01D-1466-01	5	29028550	29059043	20	0.8221
TCGA-E1-5304-01A-01D-1466-01	5	29061716	29077540	27	0.2188
TCGA-E1-5304-01A-01D-1466-01	5	29082654	29106006	15	0.7838
TCGA-E1-5304-01A-01D-1466-01	5	29117186	29179260	39	0.3201
TCGA-E1-5304-01A-01D-1466-01	5	29183300	29184921	3	-0.6923
TCGA-E1-5304-01A-01D-1466-01	5	29192935	29195987	9	0.3762
TCGA-E1-5304-01A-01D-1466-01	5	29203877	29219166	10	-0.4068
TCGA-E1-5304-01A-01D-1466-01	5	29220434	29271309	39	0.3326
TCGA-E1-5304-01A-01D-1466-01	5	29276280	29505470	136	-0.5537
TCGA-E1-5304-01A-01D-1466-01	5	29505868	29525859	7	0.2389
TCGA-E1-5304-01A-01D-1466-01	5	29526143	29575307	30	-0.6326
TCGA-E1-5304-01A-01D-1466-01	5	29581644	29814302	139	0.2794
TCGA-E1-5304-01A-01D-1466-01	5	29814321	29831936	8	-0.4829
TCGA-E1-5304-01A-01D-1466-01	5	29837770	29882284	25	-0.067
TCGA-E1-5304-01A-01D-1466-01	5	29883007	29989599	74	-0.4648
TCGA-E1-5304-01A-01D-1466-01	5	29989617	30000449	15	0.396
TCGA-E1-5304-01A-01D-1466-01	5	30000585	30021100	11	0.7548
TCGA-E1-5304-01A-01D-1466-01	5	30027459	30113900	67	0.3363
TCGA-E1-5304-01A-01D-1466-01	5	30114972	30236013	56	0.7951
TCGA-E1-5304-01A-01D-1466-01	5	30236962	30519958	138	0.3229
TCGA-E1-5304-01A-01D-1466-01	5	30521977	30552413	13	-0.458
TCGA-E1-5304-01A-01D-1466-01	5	30561244	30603551	27	0.2682
TCGA-E1-5304-01A-01D-1466-01	5	30603595	30750396	84	-0.5053
TCGA-E1-5304-01A-01D-1466-01	5	30752697	30875315	87	0.2633
TCGA-E1-5304-01A-01D-1466-01	5	30879327	30927680	48	0.5905
TCGA-E1-5304-01A-01D-1466-01	5	30929649	30953881	21	0.2201
TCGA-E1-5304-01A-01D-1466-01	5	30956384	31147634	164	-0.543
TCGA-E1-5304-01A-01D-1466-01	5	31150636	31276399	108	0.3105
TCGA-E1-5304-01A-01D-1466-01	5	31278764	31284936	11	0.0544
TCGA-E1-5304-01A-01D-1466-01	5	31286948	31355609	73	0.794
TCGA-E1-5304-01A-01D-1466-01	5	31357109	31394784	52	0.2826
TCGA-E1-5304-01A-01D-1466-01	5	31395179	31545644	121	-0.182
TCGA-E1-5304-01A-01D-1466-01	5	31546291	31600294	43	0.239
TCGA-E1-5304-01A-01D-1466-01	5	31604451	31662500	43	-0.7583
TCGA-E1-5304-01A-01D-1466-01	5	31664465	31922600	199	0.2138
TCGA-E1-5304-01A-01D-1466-01	5	31924971	31935427	17	0.7569
TCGA-E1-5304-01A-01D-1466-01	5	31936833	31948333	6	0.2739
TCGA-E1-5304-01A-01D-1466-01	5	31950217	31970857	12	0.796
TCGA-E1-5304-01A-01D-1466-01	5	31976593	31991834	16	0.2098
TCGA-E1-5304-01A-01D-1466-01	5	31992572	32007713	15	0.6512
TCGA-E1-5304-01A-01D-1466-01	5	32010294	32018925	13	0.2494
TCGA-E1-5304-01A-01D-1466-01	5	32019176	32049787	35	-0.5255
TCGA-E1-5304-01A-01D-1466-01	5	32051992	32064273	7	0.3205
TCGA-E1-5304-01A-01D-1466-01	5	32066785	32101330	30	-0.6723
TCGA-E1-5304-01A-01D-1466-01	5	32179286	32420032	126	0.2191
TCGA-E1-5304-01A-01D-1466-01	5	32420819	32479059	47	-0.6404
TCGA-E1-5304-01A-01D-1466-01	5	32480319	32635409	115	-0.1253
TCGA-E1-5304-01A-01D-1466-01	5	32636097	32645631	10	-0.6847
TCGA-E1-5304-01A-01D-1466-01	5	32647457	32861236	159	0.254
TCGA-E1-5304-01A-01D-1466-01	5	32865283	33551609	446	-0.5455
TCGA-E1-5304-01A-01D-1466-01	5	33554109	33633438	61	0.2448
TCGA-E1-5304-01A-01D-1466-01	5	33636594	33712059	43	-0.6072
TCGA-E1-5304-01A-01D-1466-01	5	33714891	33809146	61	-0.0842
TCGA-E1-5304-01A-01D-1466-01	5	33809303	33887419	57	-0.5466
TCGA-E1-5304-01A-01D-1466-01	5	33888413	34787955	81	0.7373
TCGA-E1-5304-01A-01D-1466-01	5	34787986	34885474	58	-0.5852
TCGA-E1-5304-01A-01D-1466-01	5	34885721	34974713	46	-0.1533
TCGA-E1-5304-01A-01D-1466-01	5	34977105	35582854	419	-0.6101
TCGA-E1-5304-01A-01D-1466-01	5	35585288	35664363	39	0.2825
TCGA-E1-5304-01A-01D-1466-01	5	35673583	35766895	57	-0.5756
TCGA-E1-5304-01A-01D-1466-01	5	35770067	35862841	89	-0.1227
TCGA-E1-5304-01A-01D-1466-01	5	35864274	35899216	46	-0.6576
TCGA-E1-5304-01A-01D-1466-01	5	35899264	35909268	14	0.2627
TCGA-E1-5304-01A-01D-1466-01	5	35918369	35945051	29	-0.593
TCGA-E1-5304-01A-01D-1466-01	5	35949733	35996289	34	0.3122
TCGA-E1-5304-01A-01D-1466-01	5	35999772	36079075	64	-0.5791
TCGA-E1-5304-01A-01D-1466-01	5	36081767	36106980	18	0.2357
TCGA-E1-5304-01A-01D-1466-01	5	36116588	36335391	119	-0.6041
TCGA-E1-5304-01A-01D-1466-01	5	36335682	36377399	43	-0.0958
TCGA-E1-5304-01A-01D-1466-01	5	36379401	36543760	126	-0.5853
TCGA-E1-5304-01A-01D-1466-01	5	36546652	36651832	85	0.2226
TCGA-E1-5304-01A-01D-1466-01	5	36651986	36832277	119	-0.6472
TCGA-E1-5304-01A-01D-1466-01	5	36836708	36856801	8	-0.0484
TCGA-E1-5304-01A-01D-1466-01	5	36858396	36916136	27	-0.6092
TCGA-E1-5304-01A-01D-1466-01	5	36919910	36932959	6	0.2367
TCGA-E1-5304-01A-01D-1466-01	5	36935129	37077219	63	-0.6155
TCGA-E1-5304-01A-01D-1466-01	5	37089197	37116937	8	0.0875
TCGA-E1-5304-01A-01D-1466-01	5	37117679	37246487	51	-0.599
TCGA-E1-5304-01A-01D-1466-01	5	37254459	37336645	32	0.173
TCGA-E1-5304-01A-01D-1466-01	5	37339450	37404533	24	-0.7021
TCGA-E1-5304-01A-01D-1466-01	5	37405118	37680530	22	0.6637
TCGA-E1-5304-01A-01D-1466-01	5	37686095	37709918	14	0.1957
TCGA-E1-5304-01A-01D-1466-01	5	37716067	37858172	111	-0.6298
TCGA-E1-5304-01A-01D-1466-01	5	37860074	37894688	33	0.3297
TCGA-E1-5304-01A-01D-1466-01	5	37896760	37938420	35	-0.6441
TCGA-E1-5304-01A-01D-1466-01	5	37941987	38099612	144	0.2908
TCGA-E1-5304-01A-01D-1466-01	5	38101612	38115626	18	0.6971
TCGA-E1-5304-01A-01D-1466-01	5	38117284	38266228	109	0.2278
TCGA-E1-5304-01A-01D-1466-01	5	38271796	38339754	60	0.7377
TCGA-E1-5304-01A-01D-1466-01	5	38340369	38422991	73	0.2298
TCGA-E1-5304-01A-01D-1466-01	5	38426574	38554917	94	-0.6449
TCGA-E1-5304-01A-01D-1466-01	5	38561303	38624190	49	0.2389
TCGA-E1-5304-01A-01D-1466-01	5	38633264	38717348	65	-0.6482
TCGA-E1-5304-01A-01D-1466-01	5	38719220	38747391	23	0.2661
TCGA-E1-5304-01A-01D-1466-01	5	38748265	38819323	67	-0.5842
TCGA-E1-5304-01A-01D-1466-01	5	38823853	38857525	28	0.6017
TCGA-E1-5304-01A-01D-1466-01	5	38861092	39140809	155	0.2858
TCGA-E1-5304-01A-01D-1466-01	5	39149000	39181881	38	0.74
TCGA-E1-5304-01A-01D-1466-01	5	39189020	39428546	175	0.2658
TCGA-E1-5304-01A-01D-1466-01	5	39430811	39442222	16	0.7991
TCGA-E1-5304-01A-01D-1466-01	5	39445527	39510913	45	0.2058
TCGA-E1-5304-01A-01D-1466-01	5	39517233	39550034	24	-0.6679
TCGA-E1-5304-01A-01D-1466-01	5	39552415	39640405	69	0.2072
TCGA-E1-5304-01A-01D-1466-01	5	39641154	39656895	19	-0.5584
TCGA-E1-5304-01A-01D-1466-01	5	39663073	39724561	48	0.293
TCGA-E1-5304-01A-01D-1466-01	5	39727166	39743005	12	-0.5883
TCGA-E1-5304-01A-01D-1466-01	5	39743187	39826904	40	-0.1365
TCGA-E1-5304-01A-01D-1466-01	5	39831655	39858912	19	0.5346
TCGA-E1-5304-01A-01D-1466-01	5	39859443	40023248	105	-0.5771
TCGA-E1-5304-01A-01D-1466-01	5	40039264	40041775	6	0.3619
TCGA-E1-5304-01A-01D-1466-01	5	40045625	40517725	316	-0.6078
TCGA-E1-5304-01A-01D-1466-01	5	40521632	40868580	174	0.217
TCGA-E1-5304-01A-01D-1466-01	5	40868702	40890137	18	0.6522
TCGA-E1-5304-01A-01D-1466-01	5	40890593	40981103	77	0.2364
TCGA-E1-5304-01A-01D-1466-01	5	40985604	40991760	3	-0.7583
TCGA-E1-5304-01A-01D-1466-01	5	40993004	41007911	9	0.2578
TCGA-E1-5304-01A-01D-1466-01	5	41008543	41066128	51	-0.6371
TCGA-E1-5304-01A-01D-1466-01	5	41068169	41131638	30	0.2674
TCGA-E1-5304-01A-01D-1466-01	5	41132283	41170726	32	-0.7072
TCGA-E1-5304-01A-01D-1466-01	5	41172429	41204093	24	0.2817
TCGA-E1-5304-01A-01D-1466-01	5	41204130	41218940	7	-0.7499
TCGA-E1-5304-01A-01D-1466-01	5	41219779	41291995	60	0.2584
TCGA-E1-5304-01A-01D-1466-01	5	41293370	41309547	14	-0.6103
TCGA-E1-5304-01A-01D-1466-01	5	41310957	41438988	81	0.2356
TCGA-E1-5304-01A-01D-1466-01	5	41442044	41508499	33	-0.5868
TCGA-E1-5304-01A-01D-1466-01	5	41510702	41514225	5	0.2965
TCGA-E1-5304-01A-01D-1466-01	5	41522734	41697343	100	-0.6242
TCGA-E1-5304-01A-01D-1466-01	5	41699005	41730107	22	0.3009
TCGA-E1-5304-01A-01D-1466-01	5	41735284	41749000	7	-0.4614
TCGA-E1-5304-01A-01D-1466-01	5	41751287	41773883	12	0.2499
TCGA-E1-5304-01A-01D-1466-01	5	41774293	41792246	10	-0.5865
TCGA-E1-5304-01A-01D-1466-01	5	41798940	41876325	33	0.1717
TCGA-E1-5304-01A-01D-1466-01	5	41878984	42645846	384	-0.57
TCGA-E1-5304-01A-01D-1466-01	5	42646848	42656600	7	-0.0196
TCGA-E1-5304-01A-01D-1466-01	5	42666403	42671184	6	0.8304
TCGA-E1-5304-01A-01D-1466-01	5	42674261	42722189	31	0.236
TCGA-E1-5304-01A-01D-1466-01	5	42731575	42795502	24	-0.6074
TCGA-E1-5304-01A-01D-1466-01	5	42797086	42940303	100	0.2245
TCGA-E1-5304-01A-01D-1466-01	5	42941079	43118995	76	-0.6068
TCGA-E1-5304-01A-01D-1466-01	5	43119928	43181065	37	0.1592
TCGA-E1-5304-01A-01D-1466-01	5	43188447	43299070	52	-0.6407
TCGA-E1-5304-01A-01D-1466-01	5	43300954	43322428	11	0.207
TCGA-E1-5304-01A-01D-1466-01	5	43330428	43405365	39	-0.5312
TCGA-E1-5304-01A-01D-1466-01	5	43409114	43466450	37	0.4917
TCGA-E1-5304-01A-01D-1466-01	5	43474289	43492812	6	-0.0797
TCGA-E1-5304-01A-01D-1466-01	5	43496783	43560271	19	0.5292
TCGA-E1-5304-01A-01D-1466-01	5	43561509	43598352	13	0.0137
TCGA-E1-5304-01A-01D-1466-01	5	43600087	44171164	252	-0.5639
TCGA-E1-5304-01A-01D-1466-01	5	44175716	44295078	57	0.2444
TCGA-E1-5304-01A-01D-1466-01	5	44299400	44318690	18	-0.5695
TCGA-E1-5304-01A-01D-1466-01	5	44321656	44335916	12	-0.1044
TCGA-E1-5304-01A-01D-1466-01	5	44338427	44338845	4	-0.657
TCGA-E1-5304-01A-01D-1466-01	5	44370005	44441066	41	0.3067
TCGA-E1-5304-01A-01D-1466-01	5	44445100	44487358	17	0.5835
TCGA-E1-5304-01A-01D-1466-01	5	44487453	44494179	6	0.1681
TCGA-E1-5304-01A-01D-1466-01	5	44495934	44525206	15	0.6693
TCGA-E1-5304-01A-01D-1466-01	5	44529971	44747695	103	0.2609
TCGA-E1-5304-01A-01D-1466-01	5	44759586	44984162	89	-0.5378
TCGA-E1-5304-01A-01D-1466-01	5	44985170	45052415	23	0.0448
TCGA-E1-5304-01A-01D-1466-01	5	45054152	50124856	114	-0.5847
TCGA-E1-5304-01A-01D-1466-01	5	50133344	50293876	112	-1.705
TCGA-E1-5304-01A-01D-1466-01	5	50294931	50349464	39	-0.1392
TCGA-E1-5304-01A-01D-1466-01	5	50350357	50353706	5	-1.3595
TCGA-E1-5304-01A-01D-1466-01	5	50355315	50396997	19	-0.2213
TCGA-E1-5304-01A-01D-1466-01	5	50402397	50805307	216	-1.3444
TCGA-E1-5304-01A-01D-1466-01	5	50870480	50884929	9	0.0036
TCGA-E1-5304-01A-01D-1466-01	5	50889477	51134733	125	-1.3011
TCGA-E1-5304-01A-01D-1466-01	5	51134950	51222737	48	-0.1412
TCGA-E1-5304-01A-01D-1466-01	5	51231727	51630045	215	-1.3979
TCGA-E1-5304-01A-01D-1466-01	5	51630491	51642594	5	-1.0463
TCGA-E1-5304-01A-01D-1466-01	5	51643134	51648489	7	-0.2124
TCGA-E1-5304-01A-01D-1466-01	5	51648855	51743012	42	-1.2972
TCGA-E1-5304-01A-01D-1466-01	5	51743162	51762917	15	-0.1463
TCGA-E1-5304-01A-01D-1466-01	5	51766044	51770099	6	-0.8706
TCGA-E1-5304-01A-01D-1466-01	5	51776317	51795914	9	-0.1341
TCGA-E1-5304-01A-01D-1466-01	5	51795961	51873695	82	-0.9603
TCGA-E1-5304-01A-01D-1466-01	5	51873729	53182678	826	-1.4927
TCGA-E1-5304-01A-01D-1466-01	5	53190124	53244840	46	-0.2079
TCGA-E1-5304-01A-01D-1466-01	5	53257436	53682134	281	-1.4285
TCGA-E1-5304-01A-01D-1466-01	5	53683440	53722203	35	-0.1306
TCGA-E1-5304-01A-01D-1466-01	5	53725507	53880680	140	-1.685
TCGA-E1-5304-01A-01D-1466-01	5	53886730	54064436	156	-0.1757
TCGA-E1-5304-01A-01D-1466-01	5	54064575	54224659	101	-1.6964
TCGA-E1-5304-01A-01D-1466-01	5	54226992	54282265	72	-0.6029
TCGA-E1-5304-01A-01D-1466-01	5	54285320	54316878	23	-0.1399
TCGA-E1-5304-01A-01D-1466-01	5	54391025	56210923	1163	-1.3569
TCGA-E1-5304-01A-01D-1466-01	5	56214412	56303150	70	0.6668
TCGA-E1-5304-01A-01D-1466-01	5	56306286	56654449	133	-1.4376
TCGA-E1-5304-01A-01D-1466-01	5	56658380	56709966	38	-0.1749
TCGA-E1-5304-01A-01D-1466-01	5	56710609	57238970	375	-1.4444
TCGA-E1-5304-01A-01D-1466-01	5	57242812	57368139	52	-0.0522
TCGA-E1-5304-01A-01D-1466-01	5	57370085	57508980	141	-1.5687
TCGA-E1-5304-01A-01D-1466-01	5	57517397	57772361	174	-0.1214
TCGA-E1-5304-01A-01D-1466-01	5	57779335	58403872	437	-1.4482
TCGA-E1-5304-01A-01D-1466-01	5	58405077	58615497	130	-0.6421
TCGA-E1-5304-01A-01D-1466-01	5	58615957	59242724	454	-1.4352
TCGA-E1-5304-01A-01D-1466-01	5	59245398	59301219	30	-0.0581
TCGA-E1-5304-01A-01D-1466-01	5	59306723	59373049	39	-1.6484
TCGA-E1-5304-01A-01D-1466-01	5	59384945	59427885	16	-0.1093
TCGA-E1-5304-01A-01D-1466-01	5	59433053	59528473	44	-1.4453
TCGA-E1-5304-01A-01D-1466-01	5	59533201	59930655	185	-0.0876
TCGA-E1-5304-01A-01D-1466-01	5	59936497	59939049	3	-1.087
TCGA-E1-5304-01A-01D-1466-01	5	59942633	60331374	171	-0.155
TCGA-E1-5304-01A-01D-1466-01	5	60332816	60643659	170	-1.4001
TCGA-E1-5304-01A-01D-1466-01	5	60647483	60755412	51	-0.0901
TCGA-E1-5304-01A-01D-1466-01	5	60759381	60816001	35	-1.441
TCGA-E1-5304-01A-01D-1466-01	5	60818845	62155565	847	-0.131
TCGA-E1-5304-01A-01D-1466-01	5	62155630	62577461	244	-1.3958
TCGA-E1-5304-01A-01D-1466-01	5	62580721	62592751	11	-0.5537
TCGA-E1-5304-01A-01D-1466-01	5	63182543	63314425	67	-0.0932
TCGA-E1-5304-01A-01D-1466-01	5	63315304	63968893	317	-1.4257
TCGA-E1-5304-01A-01D-1466-01	5	63970546	64012489	25	-0.1572
TCGA-E1-5304-01A-01D-1466-01	5	64012642	64025382	5	-1.6032
TCGA-E1-5304-01A-01D-1466-01	5	64027035	64039626	9	0.068
TCGA-E1-5304-01A-01D-1466-01	5	64039871	64199740	78	-1.5192
TCGA-E1-5304-01A-01D-1466-01	5	64201946	64525115	175	-0.1085
TCGA-E1-5304-01A-01D-1466-01	5	64529069	64802677	142	-1.4027
TCGA-E1-5304-01A-01D-1466-01	5	64807722	64869624	30	-0.0767
TCGA-E1-5304-01A-01D-1466-01	5	64871400	65299715	269	-1.4608
TCGA-E1-5304-01A-01D-1466-01	5	65300807	65312181	7	-0.1291
TCGA-E1-5304-01A-01D-1466-01	5	65321311	65325246	3	-1.4303
TCGA-E1-5304-01A-01D-1466-01	5	65326266	65532167	103	-0.5907
TCGA-E1-5304-01A-01D-1466-01	5	65533655	65671722	129	-1.5817
TCGA-E1-5304-01A-01D-1466-01	5	65673724	65931640	168	-0.1236
TCGA-E1-5304-01A-01D-1466-01	5	65932343	66487485	445	-1.5308
TCGA-E1-5304-01A-01D-1466-01	5	66487839	66594355	88	-0.1571
TCGA-E1-5304-01A-01D-1466-01	5	66597530	66646664	25	-1.2922
TCGA-E1-5304-01A-01D-1466-01	5	66646802	66648422	2	-4.7371
TCGA-E1-5304-01A-01D-1466-01	5	66651843	67170297	356	-1.4627
TCGA-E1-5304-01A-01D-1466-01	5	67170424	67172063	3	-5.3364
TCGA-E1-5304-01A-01D-1466-01	5	67172155	67522851	249	-1.5539
TCGA-E1-5304-01A-01D-1466-01	5	67525190	67561015	31	-0.0898
TCGA-E1-5304-01A-01D-1466-01	5	67568728	67636057	53	-1.4808
TCGA-E1-5304-01A-01D-1466-01	5	67643213	67873231	148	0.6641
TCGA-E1-5304-01A-01D-1466-01	5	67878550	67900758	16	-1.3597
TCGA-E1-5304-01A-01D-1466-01	5	67901547	67930745	11	-0.6133
TCGA-E1-5304-01A-01D-1466-01	5	67932608	68016467	63	-1.4179
TCGA-E1-5304-01A-01D-1466-01	5	68018850	68229077	142	-0.1245
TCGA-E1-5304-01A-01D-1466-01	5	68233113	68740653	235	-1.4955
TCGA-E1-5304-01A-01D-1466-01	5	70661208	180360469	63426	-0.1267
TCGA-E1-5304-01A-01D-1466-01	6	1014281	8493702	5498	0.2418
TCGA-E1-5304-01A-01D-1466-01	6	8494176	15031851	4585	-0.122
TCGA-E1-5304-01A-01D-1466-01	6	15035417	15635667	212	0.1924
TCGA-E1-5304-01A-01D-1466-01	6	15638795	16777131	891	-0.1203
TCGA-E1-5304-01A-01D-1466-01	6	16779951	16877403	84	0.2
TCGA-E1-5304-01A-01D-1466-01	6	16877644	16985152	97	-0.1098
TCGA-E1-5304-01A-01D-1466-01	6	16990149	17172086	81	0.296
TCGA-E1-5304-01A-01D-1466-01	6	17177146	20424359	2249	-0.0868
TCGA-E1-5304-01A-01D-1466-01	6	20428781	20570039	84	0.2116
TCGA-E1-5304-01A-01D-1466-01	6	20577769	20663632	71	-0.1021
TCGA-E1-5304-01A-01D-1466-01	6	20663959	22834133	1571	0.3865
TCGA-E1-5304-01A-01D-1466-01	6	22844734	23275022	287	-0.064
TCGA-E1-5304-01A-01D-1466-01	6	23278475	23388459	78	0.3555
TCGA-E1-5304-01A-01D-1466-01	6	23392628	23543926	117	-0.0353
TCGA-E1-5304-01A-01D-1466-01	6	23548426	23861437	236	0.3027
TCGA-E1-5304-01A-01D-1466-01	6	23861834	50794890	13694	-0.1229
TCGA-E1-5304-01A-01D-1466-01	6	50795611	50829186	27	0.248
TCGA-E1-5304-01A-01D-1466-01	6	50832457	52720119	1265	-0.0869
