barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6408-10A-01D-1704-01	4	70143374	70229434	41	-0.5353
TCGA-DU-6408-10A-01D-1704-01	4	70231799	115173700	27376	0.0123
TCGA-DU-6408-10A-01D-1704-01	4	115175323	115182175	23	0.5378
TCGA-DU-6408-10A-01D-1704-01	4	115184229	122281973	4353	0.009
TCGA-DU-6408-10A-01D-1704-01	4	122282468	122285135	28	-0.7835
TCGA-DU-6408-10A-01D-1704-01	4	122291131	172989373	30781	0.0117
TCGA-DU-6408-10A-01D-1704-01	4	172989408	172989505	5	-1.8704
TCGA-DU-6408-10A-01D-1704-01	4	172989519	190840152	12084	0.0074
TCGA-DU-6408-10A-01D-1704-01	4	190841852	191027923	46	0.3139
TCGA-DU-6408-10A-01D-1704-01	5	15532	12815865	10227	0.0139
TCGA-DU-6408-10A-01D-1704-01	5	12819313	12838533	12	0.5494
TCGA-DU-6408-10A-01D-1704-01	5	12849201	15716127	1974	0.0169
TCGA-DU-6408-10A-01D-1704-01	5	15718492	15720597	12	-0.8526
TCGA-DU-6408-10A-01D-1704-01	5	15723346	17625633	1210	0.021
TCGA-DU-6408-10A-01D-1704-01	5	17629520	17642285	7	-1.0278
TCGA-DU-6408-10A-01D-1704-01	5	17642551	27524452	5899	0.0119
TCGA-DU-6408-10A-01D-1704-01	5	27525390	27526020	10	-0.5655
TCGA-DU-6408-10A-01D-1704-01	5	27527479	46191884	11443	0.0165
TCGA-DU-6408-10A-01D-1704-01	5	46195883	46199435	4	0.9761
TCGA-DU-6408-10A-01D-1704-01	5	46209299	46271930	16	-0.0083
TCGA-DU-6408-10A-01D-1704-01	5	46272521	46273502	5	-2.0115
TCGA-DU-6408-10A-01D-1704-01	5	46278212	68867294	12420	0.0096
TCGA-DU-6408-10A-01D-1704-01	5	69074977	69118135	4	1.2838
TCGA-DU-6408-10A-01D-1704-01	5	69233427	109034177	22861	0.0051
TCGA-DU-6408-10A-01D-1704-01	5	109036066	109036234	2	-1.5603
TCGA-DU-6408-10A-01D-1704-01	5	109039180	117386617	6117	0.0027
TCGA-DU-6408-10A-01D-1704-01	5	117388422	117389085	11	-0.657
TCGA-DU-6408-10A-01D-1704-01	5	117404340	151514171	21389	0.0132
TCGA-DU-6408-10A-01D-1704-01	5	151515386	151518351	14	-0.6108
TCGA-DU-6408-10A-01D-1704-01	5	151520271	180374523	19323	0.0177
TCGA-DU-6408-10A-01D-1704-01	5	180378710	180442441	23	0.6157
TCGA-DU-6408-10A-01D-1704-01	5	180442920	180790320	167	0.0542
TCGA-DU-6408-10A-01D-1704-01	6	149661	294837	124	0.053
TCGA-DU-6408-10A-01D-1704-01	6	302306	355360	49	0.3905
TCGA-DU-6408-10A-01D-1704-01	6	355386	29849267	21591	0.0187
TCGA-DU-6408-10A-01D-1704-01	6	29850196	29898897	15	-0.7479
TCGA-DU-6408-10A-01D-1704-01	6	29899677	33938743	2056	0.0303
TCGA-DU-6408-10A-01D-1704-01	6	33942011	33942705	6	-1.3331
TCGA-DU-6408-10A-01D-1704-01	6	33944586	48930865	9603	0.0145
TCGA-DU-6408-10A-01D-1704-01	6	48931729	48935200	5	-0.9675
TCGA-DU-6408-10A-01D-1704-01	6	48946563	62236967	6003	0.0114
TCGA-DU-6408-10A-01D-1704-01	6	62240643	62242139	16	0.4828
TCGA-DU-6408-10A-01D-1704-01	6	62247478	66399553	2371	0.0135
TCGA-DU-6408-10A-01D-1704-01	6	66399751	66399772	3	1.0289
TCGA-DU-6408-10A-01D-1704-01	6	66400229	74591858	5460	0.0113
TCGA-DU-6408-10A-01D-1704-01	6	74592225	74601410	10	0.6544
TCGA-DU-6408-10A-01D-1704-01	6	74603555	77436532	1770	0.0106
TCGA-DU-6408-10A-01D-1704-01	6	77439868	77443247	11	-0.6476
TCGA-DU-6408-10A-01D-1704-01	6	77446199	78969065	990	-0.0018
TCGA-DU-6408-10A-01D-1704-01	6	78969105	79034940	109	0.3787
TCGA-DU-6408-10A-01D-1704-01	6	79035027	88425085	5843	0.0086
TCGA-DU-6408-10A-01D-1704-01	6	88427097	88428637	2	-1.3449
TCGA-DU-6408-10A-01D-1704-01	6	88429381	103734816	9651	0
TCGA-DU-6408-10A-01D-1704-01	6	103734825	103762061	48	-0.9734
TCGA-DU-6408-10A-01D-1704-01	6	103765470	161032519	36982	0.0107
TCGA-DU-6408-10A-01D-1704-01	6	161032565	161033283	6	1.5867
TCGA-DU-6408-10A-01D-1704-01	6	161068042	171051005	7264	0.0093
TCGA-DU-6408-10A-01D-1704-01	7	43355	6872172	3443	0.0262
TCGA-DU-6408-10A-01D-1704-01	7	6874273	7057254	64	0.3538
TCGA-DU-6408-10A-01D-1704-01	7	7057830	19462850	10326	-0.0022
TCGA-DU-6408-10A-01D-1704-01	7	19462953	19463556	5	-1.4454
TCGA-DU-6408-10A-01D-1704-01	7	19467748	19615760	132	-0.021
TCGA-DU-6408-10A-01D-1704-01	7	19615795	19616903	9	-0.6547
TCGA-DU-6408-10A-01D-1704-01	7	19616959	26132290	4891	0.0186
TCGA-DU-6408-10A-01D-1704-01	7	26142392	26145413	4	-3.0334
TCGA-DU-6408-10A-01D-1704-01	7	26147219	37012348	7606	0.0275
TCGA-DU-6408-10A-01D-1704-01	7	37017445	37018014	2	-1.2491
TCGA-DU-6408-10A-01D-1704-01	7	37021683	38286205	952	0.0162
TCGA-DU-6408-10A-01D-1704-01	7	38286527	38396476	129	-0.23
TCGA-DU-6408-10A-01D-1704-01	7	38398047	54386512	11019	0.0148
TCGA-DU-6408-10A-01D-1704-01	7	54386514	54386517	2	-1.7485
TCGA-DU-6408-10A-01D-1704-01	7	54393488	64942849	3316	0.0729
TCGA-DU-6408-10A-01D-1704-01	7	64947380	65066702	29	0.4555
TCGA-DU-6408-10A-01D-1704-01	7	65066954	76302518	5203	0.0349
TCGA-DU-6408-10A-01D-1704-01	7	76302636	76303169	5	1.0211
TCGA-DU-6408-10A-01D-1704-01	7	76303303	76307951	9	0.2727
TCGA-DU-6408-10A-01D-1704-01	7	76307979	97385970	13599	0.008
TCGA-DU-6408-10A-01D-1704-01	7	97395460	97395506	7	0.8629
TCGA-DU-6408-10A-01D-1704-01	7	97395509	97407061	28	-0.0695
TCGA-DU-6408-10A-01D-1704-01	7	97417607	97420652	5	0.8447
TCGA-DU-6408-10A-01D-1704-01	7	97421090	102102164	2029	0.0197
TCGA-DU-6408-10A-01D-1704-01	7	102235712	102317109	8	0.7506
TCGA-DU-6408-10A-01D-1704-01	7	102335787	109437757	4589	0.0227
TCGA-DU-6408-10A-01D-1704-01	7	109437772	109441212	10	0.7505
TCGA-DU-6408-10A-01D-1704-01	7	109441244	125584397	9727	0.0055
TCGA-DU-6408-10A-01D-1704-01	7	125585962	125588873	7	-0.6971
TCGA-DU-6408-10A-01D-1704-01	7	125591118	126045651	320	-0.0092
TCGA-DU-6408-10A-01D-1704-01	7	126045686	126046615	9	-1.6915
TCGA-DU-6408-10A-01D-1704-01	7	126046876	133778652	4703	0.0171
TCGA-DU-6408-10A-01D-1704-01	7	133785177	133798558	34	0.4555
TCGA-DU-6408-10A-01D-1704-01	7	133798846	142474939	5693	0.0188
TCGA-DU-6408-10A-01D-1704-01	7	142476719	142486345	29	0.7254
TCGA-DU-6408-10A-01D-1704-01	7	142486495	150008190	4544	0.0079
TCGA-DU-6408-10A-01D-1704-01	7	150008330	150008548	2	1.4826
TCGA-DU-6408-10A-01D-1704-01	7	150012811	154389895	2785	0.0183
TCGA-DU-6408-10A-01D-1704-01	7	154393171	154399613	4	-1.8415
TCGA-DU-6408-10A-01D-1704-01	7	154400830	159127004	3246	0.0296
TCGA-DU-6408-10A-01D-1704-01	8	31254	5598764	6099	0.0017
TCGA-DU-6408-10A-01D-1704-01	8	5598770	5607214	27	-0.9401
TCGA-DU-6408-10A-01D-1704-01	8	5607240	7238019	1729	0.0255
TCGA-DU-6408-10A-01D-1704-01	8	7250380	7787962	146	-0.3998
TCGA-DU-6408-10A-01D-1704-01	8	7798758	8017932	64	0.2671
TCGA-DU-6408-10A-01D-1704-01	8	8018036	12322928	3311	0.0371
TCGA-DU-6408-10A-01D-1704-01	8	12326110	12554743	69	0.3665
TCGA-DU-6408-10A-01D-1704-01	8	12556042	18796922	5768	0.0133
TCGA-DU-6408-10A-01D-1704-01	8	18797531	18798208	3	-0.9853
TCGA-DU-6408-10A-01D-1704-01	8	18800249	24822058	4514	0.0205
TCGA-DU-6408-10A-01D-1704-01	8	24823705	24877330	48	0.645
TCGA-DU-6408-10A-01D-1704-01	8	24884124	24974522	70	0.076
TCGA-DU-6408-10A-01D-1704-01	8	24974577	24984333	24	-0.3944
TCGA-DU-6408-10A-01D-1704-01	8	24991104	25584341	447	0.0196
TCGA-DU-6408-10A-01D-1704-01	8	25587629	25587642	2	-1.6
TCGA-DU-6408-10A-01D-1704-01	8	25594276	36672329	7205	0.014
TCGA-DU-6408-10A-01D-1704-01	8	36676165	36676207	2	-2.6461
TCGA-DU-6408-10A-01D-1704-01	8	36676392	39230659	1383	0.0196
TCGA-DU-6408-10A-01D-1704-01	8	39235603	39386965	58	-1.8122
TCGA-DU-6408-10A-01D-1704-01	8	39388299	58371708	9394	0.0245
TCGA-DU-6408-10A-01D-1704-01	8	58372027	58387413	20	0.4633
TCGA-DU-6408-10A-01D-1704-01	8	58390922	146298155	55588	0.0138
TCGA-DU-6408-10A-01D-1704-01	9	46587	242595	76	0.1063
TCGA-DU-6408-10A-01D-1704-01	9	242797	244577	4	-0.8113
TCGA-DU-6408-10A-01D-1704-01	9	245706	17717228	15930	0.0041
TCGA-DU-6408-10A-01D-1704-01	9	17717577	17717690	2	-2.0862
TCGA-DU-6408-10A-01D-1704-01	9	17719459	38771831	15194	0.0074
TCGA-DU-6408-10A-01D-1704-01	9	38787493	43315974	198	0.1998
TCGA-DU-6408-10A-01D-1704-01	9	43472537	44114872	40	-0.2371
TCGA-DU-6408-10A-01D-1704-01	9	44136790	70989971	468	0.3132
TCGA-DU-6408-10A-01D-1704-01	9	70996001	90929219	14483	0.0165
TCGA-DU-6408-10A-01D-1704-01	9	90934987	90936225	3	-1.1253
TCGA-DU-6408-10A-01D-1704-01	9	90936913	115820566	17526	0.0165
TCGA-DU-6408-10A-01D-1704-01	9	115854351	115863770	13	0.6126
TCGA-DU-6408-10A-01D-1704-01	9	115863910	141091394	16010	0.0163
TCGA-DU-6408-10A-01D-1704-01	X	168477	37900377	23588	0.0094
TCGA-DU-6408-10A-01D-1704-01	X	37907985	37920962	16	-0.4071
TCGA-DU-6408-10A-01D-1704-01	X	37922454	48091512	5687	0.0211
TCGA-DU-6408-10A-01D-1704-01	X	48093315	48307451	58	0.3161
TCGA-DU-6408-10A-01D-1704-01	X	48308422	103253775	25028	0.0153
TCGA-DU-6408-10A-01D-1704-01	X	103257989	103329313	69	0.6235
TCGA-DU-6408-10A-01D-1704-01	X	103331280	128319676	14227	0.0083
TCGA-DU-6408-10A-01D-1704-01	X	128319784	128326966	13	-1.3737
TCGA-DU-6408-10A-01D-1704-01	X	128328178	155182354	15900	0.0228
TCGA-DU-6408-10A-01D-1704-01	Y	2650438	6101425	872	-2.2259
TCGA-DU-6408-10A-01D-1704-01	Y	6107901	6429434	131	-3.3831
TCGA-DU-6408-10A-01D-1704-01	Y	6438630	7399842	422	-2.5779
TCGA-DU-6408-10A-01D-1704-01	Y	7400746	9823373	1221	-2.908
TCGA-DU-6408-10A-01D-1704-01	Y	9826040	15024621	679	-2.609
TCGA-DU-6408-10A-01D-1704-01	Y	15026424	15030817	5	-6.0109
TCGA-DU-6408-10A-01D-1704-01	Y	15032288	15590276	248	-2.6786
TCGA-DU-6408-10A-01D-1704-01	Y	15590342	15594523	3	-7.5064
TCGA-DU-6408-10A-01D-1704-01	Y	15594889	19063565	1842	-2.7853
TCGA-DU-6408-10A-01D-1704-01	Y	19068122	21088297	944	-3.1748
TCGA-DU-6408-10A-01D-1704-01	Y	21088485	23859163	1053	-2.8295
TCGA-DU-6408-10A-01D-1704-01	Y	23859468	26218232	513	-3.2478
TCGA-DU-6408-10A-01D-1704-01	Y	26222820	26408766	43	-2.3704
TCGA-DU-6408-10A-01D-1704-01	Y	26409789	26412603	3	-5.9182
TCGA-DU-6408-10A-01D-1704-01	Y	26417092	26510799	35	-2.0217
TCGA-DU-6408-10A-01D-1704-01	Y	26513715	27436702	95	-3.7739
TCGA-DU-6408-10A-01D-1704-01	Y	27444915	27718290	90	-2.2232
TCGA-DU-6408-10A-01D-1704-01	Y	27720551	28452016	259	-3.3366
TCGA-DU-6408-10A-01D-1704-01	Y	28457337	59018259	175	-2.2148
