barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6393-01A-11D-1704-01	6	134310764	134311325	2	-1.7928
TCGA-DU-6393-01A-11D-1704-01	6	134313765	157699483	15713	0.0544
TCGA-DU-6393-01A-11D-1704-01	6	157701252	157716064	3	-1.0612
TCGA-DU-6393-01A-11D-1704-01	6	157716982	170892930	9433	0.065
TCGA-DU-6393-01A-11D-1704-01	7	52911	54347867	38581	0.0671
TCGA-DU-6393-01A-11D-1704-01	7	54353999	54354011	6	1.8877
TCGA-DU-6393-01A-11D-1704-01	7	54360982	100867643	23735	0.0638
TCGA-DU-6393-01A-11D-1704-01	7	100868518	100868706	2	-0.9942
TCGA-DU-6393-01A-11D-1704-01	7	100872978	101888311	486	0.1189
TCGA-DU-6393-01A-11D-1704-01	7	101889169	102104345	9	-0.6099
TCGA-DU-6393-01A-11D-1704-01	7	102123023	109224328	4576	0.0576
TCGA-DU-6393-01A-11D-1704-01	7	109224329	109229196	28	-0.2231
TCGA-DU-6393-01A-11D-1704-01	7	109240949	109256906	27	0.3116
TCGA-DU-6393-01A-11D-1704-01	7	109257076	110668318	937	0.0661
TCGA-DU-6393-01A-11D-1704-01	7	110668335	110668875	3	-0.5308
TCGA-DU-6393-01A-11D-1704-01	7	110668954	110753485	50	0.1326
TCGA-DU-6393-01A-11D-1704-01	7	110759081	110767454	4	-1.1334
TCGA-DU-6393-01A-11D-1704-01	7	110767581	110775688	19	-0.6411
TCGA-DU-6393-01A-11D-1704-01	7	110775776	110779433	4	-0.9176
TCGA-DU-6393-01A-11D-1704-01	7	110783449	125832210	9001	0.0316
TCGA-DU-6393-01A-11D-1704-01	7	125832718	125834114	15	-1.0879
TCGA-DU-6393-01A-11D-1704-01	7	125834115	133435735	4701	0.071
TCGA-DU-6393-01A-11D-1704-01	7	133435751	133449098	32	-0.3697
TCGA-DU-6393-01A-11D-1704-01	7	133449386	142154515	5692	0.0703
TCGA-DU-6393-01A-11D-1704-01	7	142156294	142165614	27	0.8525
TCGA-DU-6393-01A-11D-1704-01	7	142165684	158819765	10580	0.0669
TCGA-DU-6393-01A-11D-1704-01	8	21254	2667456	2071	0.0641
TCGA-DU-6393-01A-11D-1704-01	8	2667626	2667700	3	-1.6129
TCGA-DU-6393-01A-11D-1704-01	8	2672753	7158228	5753	0.0811
TCGA-DU-6393-01A-11D-1704-01	8	7158507	7225429	28	-0.2788
TCGA-DU-6393-01A-11D-1704-01	8	7237790	7836800	149	-0.8918
TCGA-DU-6393-01A-11D-1704-01	8	7847301	8027445	49	0.0082
TCGA-DU-6393-01A-11D-1704-01	8	8027704	8109713	19	-0.5998
TCGA-DU-6393-01A-11D-1704-01	8	8124554	11986960	3224	0.0831
TCGA-DU-6393-01A-11D-1704-01	8	12025135	12072406	8	-0.7292
TCGA-DU-6393-01A-11D-1704-01	8	12207108	12261219	9	0.0917
TCGA-DU-6393-01A-11D-1704-01	8	12276652	12310454	44	-0.4793
TCGA-DU-6393-01A-11D-1704-01	8	12310738	12320181	6	-1.1496
TCGA-DU-6393-01A-11D-1704-01	8	12321649	12487426	51	-0.3578
TCGA-DU-6393-01A-11D-1704-01	8	12517914	39349816	19494	0.0632
TCGA-DU-6393-01A-11D-1704-01	8	39354760	39506122	58	-1.7892
TCGA-DU-6393-01A-11D-1704-01	8	39507456	40891153	1073	0.0624
TCGA-DU-6393-01A-11D-1704-01	8	40897009	40897628	2	1.1186
TCGA-DU-6393-01A-11D-1704-01	8	40902837	104759769	36418	0.0459
TCGA-DU-6393-01A-11D-1704-01	8	104760102	104760116	2	-1.3877
TCGA-DU-6393-01A-11D-1704-01	8	104762861	112360670	4563	0.0361
TCGA-DU-6393-01A-11D-1704-01	8	112363455	112363822	4	0.8761
TCGA-DU-6393-01A-11D-1704-01	8	112363846	112364436	6	2.1915
TCGA-DU-6393-01A-11D-1704-01	8	112369457	146268959	22927	0.05
TCGA-DU-6393-01A-11D-1704-01	9	36587	26833960	22990	0.0468
TCGA-DU-6393-01A-11D-1704-01	9	26841149	26841195	2	-1.5623
TCGA-DU-6393-01A-11D-1704-01	9	26841480	29081097	1817	0.0505
TCGA-DU-6393-01A-11D-1704-01	9	29084549	29087680	3	-1.8656
TCGA-DU-6393-01A-11D-1704-01	9	29090799	32103078	2117	0.0476
TCGA-DU-6393-01A-11D-1704-01	9	32103138	32103150	2	-2.027
TCGA-DU-6393-01A-11D-1704-01	9	32103319	32104282	7	0.2752
TCGA-DU-6393-01A-11D-1704-01	9	32104291	32104458	5	-0.7633
TCGA-DU-6393-01A-11D-1704-01	9	32106505	38761460	4234	0.0848
TCGA-DU-6393-01A-11D-1704-01	9	38761787	38777493	3	1.0523
TCGA-DU-6393-01A-11D-1704-01	9	38786107	38908559	7	0.2151
TCGA-DU-6393-01A-11D-1704-01	9	38909085	43141333	184	-0.0569
TCGA-DU-6393-01A-11D-1704-01	9	43156984	43720905	43	-0.5102
TCGA-DU-6393-01A-11D-1704-01	9	43730342	44181813	30	-0.0094
TCGA-DU-6393-01A-11D-1704-01	9	44183430	44667855	22	-0.6503
TCGA-DU-6393-01A-11D-1704-01	9	44669747	44933485	45	0.0438
TCGA-DU-6393-01A-11D-1704-01	9	44933865	46184346	65	-0.3071
TCGA-DU-6393-01A-11D-1704-01	9	46221503	68171672	163	-0.0164
TCGA-DU-6393-01A-11D-1704-01	9	68181842	69267827	135	-0.3198
TCGA-DU-6393-01A-11D-1704-01	9	69267842	140211215	48030	0.0879
TCGA-DU-6393-01A-11D-1704-01	X	108477	78986497	41212	0.0019
TCGA-DU-6393-01A-11D-1704-01	X	78988235	78991160	27	-4.0626
TCGA-DU-6393-01A-11D-1704-01	X	78991282	103140431	13080	-0.0134
TCGA-DU-6393-01A-11D-1704-01	X	103144645	103191929	57	0.88
TCGA-DU-6393-01A-11D-1704-01	X	103191966	154835548	30090	-0.0022
TCGA-DU-6393-01A-11D-1704-01	Y	2710438	23388906	7647	-0.9392
TCGA-DU-6393-01A-11D-1704-01	Y	23394777	26866725	767	-0.4842
TCGA-DU-6393-01A-11D-1704-01	Y	26868036	57427647	175	-0.8882
