barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5872-01A-11D-1704-01	6	78969065	79045766	118	-0.2696
TCGA-DU-5872-01A-11D-1704-01	6	79045902	170982327	59439	-0.7816
TCGA-DU-5872-01A-11D-1704-01	6	170982534	171051005	3	0.7201
TCGA-DU-5872-01A-11D-1704-01	7	43355	65765	29	0.6027
TCGA-DU-5872-01A-11D-1704-01	7	68316	26132290	18837	0.0648
TCGA-DU-5872-01A-11D-1704-01	7	26142392	26145413	4	-0.9049
TCGA-DU-5872-01A-11D-1704-01	7	26147219	72390673	27181	0.0633
TCGA-DU-5872-01A-11D-1704-01	7	72399459	72458513	36	0.4274
TCGA-DU-5872-01A-11D-1704-01	7	72458587	74386630	526	0.0596
TCGA-DU-5872-01A-11D-1704-01	7	74466370	111046826	21880	0.5687
TCGA-DU-5872-01A-11D-1704-01	7	111049731	111082841	38	-0.7292
TCGA-DU-5872-01A-11D-1704-01	7	111092464	119368418	4877	0.5683
TCGA-DU-5872-01A-11D-1704-01	7	119373442	119386240	5	-0.4113
TCGA-DU-5872-01A-11D-1704-01	7	119388127	131940816	7551	0.5831
TCGA-DU-5872-01A-11D-1704-01	7	131941864	142474939	6935	0.1378
TCGA-DU-5872-01A-11D-1704-01	7	142476719	142486345	29	1.0209
TCGA-DU-5872-01A-11D-1704-01	7	142486495	159127004	10570	0.1291
TCGA-DU-5872-01A-11D-1704-01	8	31254	594973	329	0.0483
TCGA-DU-5872-01A-11D-1704-01	8	595220	595908	8	0.8884
TCGA-DU-5872-01A-11D-1704-01	8	601043	2247827	1312	0.0398
TCGA-DU-5872-01A-11D-1704-01	8	2254638	2259358	12	-1.2787
TCGA-DU-5872-01A-11D-1704-01	8	2270328	2322801	104	0.1092
TCGA-DU-5872-01A-11D-1704-01	8	2330767	2339651	2	1.9491
TCGA-DU-5872-01A-11D-1704-01	8	2343530	5225014	3839	0.0506
TCGA-DU-5872-01A-11D-1704-01	8	5225431	5225512	3	-1.3096
TCGA-DU-5872-01A-11D-1704-01	8	5225682	5868800	854	0.0508
TCGA-DU-5872-01A-11D-1704-01	8	5868845	5872844	8	-0.6355
TCGA-DU-5872-01A-11D-1704-01	8	5873093	7214845	1362	0.0739
TCGA-DU-5872-01A-11D-1704-01	8	7215519	7238019	20	0.4546
TCGA-DU-5872-01A-11D-1704-01	8	7250380	7745979	113	0.9852
TCGA-DU-5872-01A-11D-1704-01	8	7746368	7747699	3	-1.0649
TCGA-DU-5872-01A-11D-1704-01	8	7752048	7787962	30	1.0322
TCGA-DU-5872-01A-11D-1704-01	8	7798758	7865802	27	0.1951
TCGA-DU-5872-01A-11D-1704-01	8	7865864	8092025	46	0.7005
TCGA-DU-5872-01A-11D-1704-01	8	8093182	9396185	1264	0.0793
TCGA-DU-5872-01A-11D-1704-01	8	9396459	9397338	3	-3.1594
TCGA-DU-5872-01A-11D-1704-01	8	9398118	9492229	58	0.1316
TCGA-DU-5872-01A-11D-1704-01	8	9501668	9502261	13	-0.5616
TCGA-DU-5872-01A-11D-1704-01	8	9502336	11895245	1878	0.1009
TCGA-DU-5872-01A-11D-1704-01	8	11934660	12551450	145	0.6822
TCGA-DU-5872-01A-11D-1704-01	8	12551618	32678866	15879	0.0748
TCGA-DU-5872-01A-11D-1704-01	8	32683098	32688413	8	1.2398
TCGA-DU-5872-01A-11D-1704-01	8	32692106	39226349	3575	0.0638
TCGA-DU-5872-01A-11D-1704-01	8	39230183	39388299	62	0.734
TCGA-DU-5872-01A-11D-1704-01	8	39388779	63213378	12683	0.0767
TCGA-DU-5872-01A-11D-1704-01	8	63217551	63224085	7	-1.0507
TCGA-DU-5872-01A-11D-1704-01	8	63229146	120062230	34273	0.0708
TCGA-DU-5872-01A-11D-1704-01	8	120062728	120066530	2	-1.895
TCGA-DU-5872-01A-11D-1704-01	8	120067221	129756266	6763	0.0839
TCGA-DU-5872-01A-11D-1704-01	8	129763135	129764085	2	-1.2536
TCGA-DU-5872-01A-11D-1704-01	8	129777454	132989067	2229	0.0751
TCGA-DU-5872-01A-11D-1704-01	8	132991085	132991125	2	-1.4548
TCGA-DU-5872-01A-11D-1704-01	8	132994576	146298155	9027	0.0827
TCGA-DU-5872-01A-11D-1704-01	9	46587	5302749	5435	0.0662
TCGA-DU-5872-01A-11D-1704-01	9	5311567	5337707	13	-1.0914
TCGA-DU-5872-01A-11D-1704-01	9	5340984	10743436	4897	0.0509
TCGA-DU-5872-01A-11D-1704-01	9	10743871	10764097	18	-0.4342
TCGA-DU-5872-01A-11D-1704-01	9	10774154	28294969	13878	0.0593
TCGA-DU-5872-01A-11D-1704-01	9	28295781	28295916	2	-1.9076
TCGA-DU-5872-01A-11D-1704-01	9	28296539	38796107	6952	0.0666
TCGA-DU-5872-01A-11D-1704-01	9	38796311	39081473	24	0.5551
TCGA-DU-5872-01A-11D-1704-01	9	39084139	39330197	68	0.1248
TCGA-DU-5872-01A-11D-1704-01	9	39337293	39342575	2	-0.9195
TCGA-DU-5872-01A-11D-1704-01	9	39342825	40592906	22	-0.1917
TCGA-DU-5872-01A-11D-1704-01	9	40611923	40619760	3	-0.9574
TCGA-DU-5872-01A-11D-1704-01	9	40650414	41626836	26	0.1274
TCGA-DU-5872-01A-11D-1704-01	9	41626858	43166988	46	0.4598
TCGA-DU-5872-01A-11D-1704-01	9	43169603	43800186	44	-0.2155
TCGA-DU-5872-01A-11D-1704-01	9	44114872	44855737	85	0.5862
TCGA-DU-5872-01A-11D-1704-01	9	44866028	69492991	284	0.2826
TCGA-DU-5872-01A-11D-1704-01	9	69492996	69522698	10	-0.3996
TCGA-DU-5872-01A-11D-1704-01	9	69522825	72032403	960	0.0778
TCGA-DU-5872-01A-11D-1704-01	9	72032492	72032497	2	-1.1046
TCGA-DU-5872-01A-11D-1704-01	9	72035199	141091394	47151	0.0371
TCGA-DU-5872-01A-11D-1704-01	X	168477	155182354	84577	0.0125
TCGA-DU-5872-01A-11D-1704-01	Y	2650438	6101425	871	-2.256
TCGA-DU-5872-01A-11D-1704-01	Y	6107901	6424299	128	-3.4867
TCGA-DU-5872-01A-11D-1704-01	Y	6426233	7399842	425	-2.6236
TCGA-DU-5872-01A-11D-1704-01	Y	7400746	9759564	1203	-2.9825
TCGA-DU-5872-01A-11D-1704-01	Y	9774614	15590276	951	-2.7046
TCGA-DU-5872-01A-11D-1704-01	Y	15590342	15594523	3	-7.5064
TCGA-DU-5872-01A-11D-1704-01	Y	15594889	19165254	1879	-2.8379
TCGA-DU-5872-01A-11D-1704-01	Y	19166861	19182271	9	-5.7705
TCGA-DU-5872-01A-11D-1704-01	Y	19185349	21088297	898	-3.2365
TCGA-DU-5872-01A-11D-1704-01	Y	21088485	24510518	1243	-2.9062
TCGA-DU-5872-01A-11D-1704-01	Y	24514859	26218232	323	-3.4201
TCGA-DU-5872-01A-11D-1704-01	Y	26222820	26408766	43	-2.4994
TCGA-DU-5872-01A-11D-1704-01	Y	26409789	26412603	3	-5.6292
TCGA-DU-5872-01A-11D-1704-01	Y	26417092	26513715	36	-2.0511
TCGA-DU-5872-01A-11D-1704-01	Y	26517533	27436702	94	-3.7647
TCGA-DU-5872-01A-11D-1704-01	Y	27444915	27718290	90	-2.3176
TCGA-DU-5872-01A-11D-1704-01	Y	27720551	28452016	259	-3.3296
TCGA-DU-5872-01A-11D-1704-01	Y	28457337	59018259	176	-2.3416
