barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6406-01A-11D-1704-01	4	161880018	161884600	20	-0.4324
TCGA-DU-6406-01A-11D-1704-01	4	161884908	191027923	19221	0.0342
TCGA-DU-6406-01A-11D-1704-01	5	15532	3057392	1995	-0.0265
TCGA-DU-6406-01A-11D-1704-01	5	3057815	3060604	6	-0.6916
TCGA-DU-6406-01A-11D-1704-01	5	3060911	12800889	8216	0.0263
TCGA-DU-6406-01A-11D-1704-01	5	12815780	12891390	24	0.4216
TCGA-DU-6406-01A-11D-1704-01	5	12892132	34278732	13536	0.037
TCGA-DU-6406-01A-11D-1704-01	5	34282967	34347182	28	-0.7395
TCGA-DU-6406-01A-11D-1704-01	5	34355248	34429116	37	0.0426
TCGA-DU-6406-01A-11D-1704-01	5	34429328	34600016	120	-0.9563
TCGA-DU-6406-01A-11D-1704-01	5	34600047	34604987	5	-2.6627
TCGA-DU-6406-01A-11D-1704-01	5	34607268	34834352	177	-0.963
TCGA-DU-6406-01A-11D-1704-01	5	34837745	35030311	112	0.0051
TCGA-DU-6406-01A-11D-1704-01	5	35033225	35063117	29	-1.024
TCGA-DU-6406-01A-11D-1704-01	5	35073338	35209995	95	0.0875
TCGA-DU-6406-01A-11D-1704-01	5	35215823	35238779	26	-0.8449
TCGA-DU-6406-01A-11D-1704-01	5	35243422	35395245	97	0.0384
TCGA-DU-6406-01A-11D-1704-01	5	35396172	36019439	446	-0.8684
TCGA-DU-6406-01A-11D-1704-01	5	36023270	36087706	67	-0.0081
TCGA-DU-6406-01A-11D-1704-01	5	36088903	36106980	9	-0.7319
TCGA-DU-6406-01A-11D-1704-01	5	36116588	36376460	161	0.0346
TCGA-DU-6406-01A-11D-1704-01	5	36377399	36589972	190	-0.9235
TCGA-DU-6406-01A-11D-1704-01	5	36593504	36652409	52	0.0252
TCGA-DU-6406-01A-11D-1704-01	5	36653455	36739499	74	-0.9728
TCGA-DU-6406-01A-11D-1704-01	5	36745201	36932959	83	0.019
TCGA-DU-6406-01A-11D-1704-01	5	36935129	36937068	3	-0.8832
TCGA-DU-6406-01A-11D-1704-01	5	36941304	37004376	31	0.0484
TCGA-DU-6406-01A-11D-1704-01	5	37009767	37017192	5	-0.7941
TCGA-DU-6406-01A-11D-1704-01	5	37021499	57321586	10249	0.0283
TCGA-DU-6406-01A-11D-1704-01	5	57321646	57340073	35	-0.3507
TCGA-DU-6406-01A-11D-1704-01	5	57341014	68867294	7301	0.0338
TCGA-DU-6406-01A-11D-1704-01	5	69074977	69118135	4	-0.8653
TCGA-DU-6406-01A-11D-1704-01	5	69233427	75491445	3199	0.0346
TCGA-DU-6406-01A-11D-1704-01	5	75493412	75495200	2	-1.6537
TCGA-DU-6406-01A-11D-1704-01	5	75495279	103851221	16365	0.0405
TCGA-DU-6406-01A-11D-1704-01	5	103860373	103860604	4	-0.8693
TCGA-DU-6406-01A-11D-1704-01	5	103861049	137736611	22146	0.0345
TCGA-DU-6406-01A-11D-1704-01	5	137737055	137740637	5	0.933
TCGA-DU-6406-01A-11D-1704-01	5	137745877	140218722	1098	-0.0045
TCGA-DU-6406-01A-11D-1704-01	5	140223836	140252163	14	-0.4227
TCGA-DU-6406-01A-11D-1704-01	5	140253787	150202205	6569	0.0298
TCGA-DU-6406-01A-11D-1704-01	5	150205500	150218604	8	-0.69
TCGA-DU-6406-01A-11D-1704-01	5	150223387	150602365	272	-0.0038
TCGA-DU-6406-01A-11D-1704-01	5	150606574	150620428	9	-0.8668
TCGA-DU-6406-01A-11D-1704-01	5	150623705	180374523	20011	0.0136
TCGA-DU-6406-01A-11D-1704-01	5	180378710	180418103	19	0.5567
TCGA-DU-6406-01A-11D-1704-01	5	180433225	180790320	171	-0.0381
TCGA-DU-6406-01A-11D-1704-01	6	149661	254283	101	-0.0106
TCGA-DU-6406-01A-11D-1704-01	6	257353	315197	28	0.4731
TCGA-DU-6406-01A-11D-1704-01	6	318804	29837072	21619	0.0174
TCGA-DU-6406-01A-11D-1704-01	6	29837187	29874808	24	0.3034
TCGA-DU-6406-01A-11D-1704-01	6	29876959	29898897	8	-0.9642
TCGA-DU-6406-01A-11D-1704-01	6	29899677	29901576	5	0.685
TCGA-DU-6406-01A-11D-1704-01	6	29908469	31286305	654	-0.0141
TCGA-DU-6406-01A-11D-1704-01	6	31286531	31296451	9	-1.4958
TCGA-DU-6406-01A-11D-1704-01	6	31309924	32581889	552	-0.015
TCGA-DU-6406-01A-11D-1704-01	6	32582203	32602107	10	-0.6468
TCGA-DU-6406-01A-11D-1704-01	6	32602269	53931067	13748	0.0061
TCGA-DU-6406-01A-11D-1704-01	6	53931084	53931855	8	-0.9154
TCGA-DU-6406-01A-11D-1704-01	6	53935348	74591858	10523	0.0429
TCGA-DU-6406-01A-11D-1704-01	6	74592225	74601410	10	0.7769
TCGA-DU-6406-01A-11D-1704-01	6	74603555	77436532	1769	0.0374
TCGA-DU-6406-01A-11D-1704-01	6	77439868	77452673	19	0.4979
TCGA-DU-6406-01A-11D-1704-01	6	77452689	78208504	490	0.0433
TCGA-DU-6406-01A-11D-1704-01	6	78211113	78211435	3	-0.7454
TCGA-DU-6406-01A-11D-1704-01	6	78214023	78969065	489	0.031
TCGA-DU-6406-01A-11D-1704-01	6	78969105	79039234	113	0.5154
TCGA-DU-6406-01A-11D-1704-01	6	79041633	86702090	4819	0.0384
TCGA-DU-6406-01A-11D-1704-01	6	86705255	86708262	5	-0.9127
TCGA-DU-6406-01A-11D-1704-01	6	86720000	94575069	5143	0.0347
TCGA-DU-6406-01A-11D-1704-01	6	94581789	94589929	11	-0.8743
TCGA-DU-6406-01A-11D-1704-01	6	94592955	124329496	18175	0.0403
TCGA-DU-6406-01A-11D-1704-01	6	124329878	124330075	3	-0.7859
TCGA-DU-6406-01A-11D-1704-01	6	124332125	124431774	81	0.0382
TCGA-DU-6406-01A-11D-1704-01	6	124435941	124461689	19	0.5401
TCGA-DU-6406-01A-11D-1704-01	6	124470365	171051005	31508	0.0289
TCGA-DU-6406-01A-11D-1704-01	7	43355	6898240	3454	0.5207
TCGA-DU-6406-01A-11D-1704-01	7	6900607	6920280	8	-0.4773
TCGA-DU-6406-01A-11D-1704-01	7	6928701	6942469	9	0.4975
TCGA-DU-6406-01A-11D-1704-01	7	6942659	6968628	11	-0.0129
TCGA-DU-6406-01A-11D-1704-01	7	6987828	14013475	5853	0.5732
TCGA-DU-6406-01A-11D-1704-01	7	14013490	14013570	4	-0.2265
TCGA-DU-6406-01A-11D-1704-01	7	14013629	14259246	228	0.5761
TCGA-DU-6406-01A-11D-1704-01	7	14260041	14260637	2	-1.0847
TCGA-DU-6406-01A-11D-1704-01	7	14265179	24035127	7613	0.5608
TCGA-DU-6406-01A-11D-1704-01	7	24039878	24040383	2	1.9945
TCGA-DU-6406-01A-11D-1704-01	7	24040817	45832066	15098	0.551
TCGA-DU-6406-01A-11D-1704-01	7	45862003	45864018	2	1.7884
TCGA-DU-6406-01A-11D-1704-01	7	45864925	54184708	6132	0.5597
TCGA-DU-6406-01A-11D-1704-01	7	54184839	54190932	32	0.2765
TCGA-DU-6406-01A-11D-1704-01	7	54191021	54380373	134	0.5221
TCGA-DU-6406-01A-11D-1704-01	7	54386505	54386517	6	-1.0892
TCGA-DU-6406-01A-11D-1704-01	7	54393488	54572909	119	0.5868
TCGA-DU-6406-01A-11D-1704-01	7	54575215	54636695	35	0.3068
TCGA-DU-6406-01A-11D-1704-01	7	54637270	54903909	231	1.4252
TCGA-DU-6406-01A-11D-1704-01	7	54904736	55267920	427	3.3181
TCGA-DU-6406-01A-11D-1704-01	7	55268916	55272485	5	0.801
TCGA-DU-6406-01A-11D-1704-01	7	55277964	55599899	218	1.4309
TCGA-DU-6406-01A-11D-1704-01	7	55602751	55865183	129	3.2698
TCGA-DU-6406-01A-11D-1704-01	7	55865767	55899496	13	0.8833
TCGA-DU-6406-01A-11D-1704-01	7	55901182	55946677	24	3.6068
TCGA-DU-6406-01A-11D-1704-01	7	55948538	56326658	177	0.1928
TCGA-DU-6406-01A-11D-1704-01	7	56330552	56336639	4	-0.7712
TCGA-DU-6406-01A-11D-1704-01	7	56339152	56389661	20	0.0888
TCGA-DU-6406-01A-11D-1704-01	7	56391192	56761500	170	0.5143
TCGA-DU-6406-01A-11D-1704-01	7	56762113	56768814	3	-0.6159
TCGA-DU-6406-01A-11D-1704-01	7	56772166	62156489	615	0.4666
TCGA-DU-6406-01A-11D-1704-01	7	62156498	62162127	14	-0.1392
TCGA-DU-6406-01A-11D-1704-01	7	62162274	62365444	32	0.3076
TCGA-DU-6406-01A-11D-1704-01	7	62365698	62369834	4	-0.3933
TCGA-DU-6406-01A-11D-1704-01	7	62385277	64568852	898	0.4874
TCGA-DU-6406-01A-11D-1704-01	7	64594065	64637128	7	-0.9778
TCGA-DU-6406-01A-11D-1704-01	7	64638157	67649847	1389	0.5023
TCGA-DU-6406-01A-11D-1704-01	7	67651320	67663211	7	-0.1216
TCGA-DU-6406-01A-11D-1704-01	7	67665039	70420438	1758	0.5347
TCGA-DU-6406-01A-11D-1704-01	7	70423250	70426141	2	1.9444
TCGA-DU-6406-01A-11D-1704-01	7	70428243	88171532	9913	0.5358
TCGA-DU-6406-01A-11D-1704-01	7	88175525	88177004	2	-0.7672
TCGA-DU-6406-01A-11D-1704-01	7	88177285	91208142	2091	0.582
TCGA-DU-6406-01A-11D-1704-01	7	91218884	91219132	3	-0.7887
TCGA-DU-6406-01A-11D-1704-01	7	91225032	97385970	3854	0.5391
TCGA-DU-6406-01A-11D-1704-01	7	97395460	97395506	7	-0.0401
TCGA-DU-6406-01A-11D-1704-01	7	97395509	100325189	1296	0.4961
TCGA-DU-6406-01A-11D-1704-01	7	100329244	100332842	3	-0.4116
TCGA-DU-6406-01A-11D-1704-01	7	100351005	101080923	275	0.4476
TCGA-DU-6406-01A-11D-1704-01	7	101081798	101081986	2	-1.4313
TCGA-DU-6406-01A-11D-1704-01	7	101086258	102101306	486	0.5059
TCGA-DU-6406-01A-11D-1704-01	7	102102164	102340609	19	0.1771
TCGA-DU-6406-01A-11D-1704-01	7	102340696	109433798	4564	0.5409
TCGA-DU-6406-01A-11D-1704-01	7	109437092	109441212	24	-0.2203
TCGA-DU-6406-01A-11D-1704-01	7	109441244	109453910	11	-1.6433
TCGA-DU-6406-01A-11D-1704-01	7	109453982	126044923	10041	0.5492
TCGA-DU-6406-01A-11D-1704-01	7	126044974	126046615	13	1.3072
TCGA-DU-6406-01A-11D-1704-01	7	126046876	133778652	4705	0.5356
TCGA-DU-6406-01A-11D-1704-01	7	133785177	133798846	35	-0.3544
TCGA-DU-6406-01A-11D-1704-01	7	133799154	141028746	4749	0.5431
TCGA-DU-6406-01A-11D-1704-01	7	141030390	141030804	2	-0.8317
TCGA-DU-6406-01A-11D-1704-01	7	141031540	141763124	449	0.5382
TCGA-DU-6406-01A-11D-1704-01	7	141769643	141798990	45	0.1736
TCGA-DU-6406-01A-11D-1704-01	7	141799117	142474939	448	0.5368
TCGA-DU-6406-01A-11D-1704-01	7	142476719	142486045	27	-1.8437
TCGA-DU-6406-01A-11D-1704-01	7	142486115	143532998	560	0.5512
TCGA-DU-6406-01A-11D-1704-01	7	143543851	143547272	9	-0.4457
TCGA-DU-6406-01A-11D-1704-01	7	143568059	146362505	1737	0.5471
TCGA-DU-6406-01A-11D-1704-01	7	146367541	146390437	25	-1.0955
TCGA-DU-6406-01A-11D-1704-01	7	146393361	159127004	8249	0.5217
TCGA-DU-6406-01A-11D-1704-01	8	31254	161222	6	0.8493
TCGA-DU-6406-01A-11D-1704-01	8	162672	595875	329	-0.0521
TCGA-DU-6406-01A-11D-1704-01	8	595892	595908	2	2.2903
TCGA-DU-6406-01A-11D-1704-01	8	601043	1367068	564	-0.0328
TCGA-DU-6406-01A-11D-1704-01	8	1367362	1367602	3	-1.5897
TCGA-DU-6406-01A-11D-1704-01	8	1367688	5574358	5157	0.0385
TCGA-DU-6406-01A-11D-1704-01	8	5576469	5578703	7	-1.1701
TCGA-DU-6406-01A-11D-1704-01	8	5578728	6825742	1645	0.0274
TCGA-DU-6406-01A-11D-1704-01	8	6825852	6882393	26	-0.4703
TCGA-DU-6406-01A-11D-1704-01	8	6883291	7033795	77	-0.0425
TCGA-DU-6406-01A-11D-1704-01	8	7036819	7217052	26	0.2459
TCGA-DU-6406-01A-11D-1704-01	8	7217172	7866162	184	-0.0368
TCGA-DU-6406-01A-11D-1704-01	8	7935855	7962459	9	-0.748
TCGA-DU-6406-01A-11D-1704-01	8	7962597	9687887	1462	0.0337
TCGA-DU-6406-01A-11D-1704-01	8	9688670	9691209	4	-0.8305
TCGA-DU-6406-01A-11D-1704-01	8	9691721	10182144	438	0.0188
TCGA-DU-6406-01A-11D-1704-01	8	10184094	10184740	3	-1.048
TCGA-DU-6406-01A-11D-1704-01	8	10186553	10446107	242	-0.0299
TCGA-DU-6406-01A-11D-1704-01	8	10448142	10493959	23	-0.2855
TCGA-DU-6406-01A-11D-1704-01	8	10501333	24974522	11629	0.0294
TCGA-DU-6406-01A-11D-1704-01	8	24974577	24984223	22	0.5515
TCGA-DU-6406-01A-11D-1704-01	8	24984250	26879078	1485	0.0172
TCGA-DU-6406-01A-11D-1704-01	8	26880613	26880682	5	-1.2598
TCGA-DU-6406-01A-11D-1704-01	8	26886807	112294670	49666	0.027
TCGA-DU-6406-01A-11D-1704-01	8	112295038	112295260	5	1.2878
TCGA-DU-6406-01A-11D-1704-01	8	112300281	143743977	22058	0.0207
TCGA-DU-6406-01A-11D-1704-01	8	143749718	143749990	2	-2.6509
TCGA-DU-6406-01A-11D-1704-01	8	143752235	146298155	866	-0.0494
TCGA-DU-6406-01A-11D-1704-01	9	46587	5079156	5250	0.0361
TCGA-DU-6406-01A-11D-1704-01	9	5081416	5081766	8	0.8152
TCGA-DU-6406-01A-11D-1704-01	9	5081852	20765097	13346	0.0511
TCGA-DU-6406-01A-11D-1704-01	9	20771425	21030851	202	-0.7708
TCGA-DU-6406-01A-11D-1704-01	9	21033557	24272883	2291	-3.8046
TCGA-DU-6406-01A-11D-1704-01	9	24278837	24546899	199	-2.6234
TCGA-DU-6406-01A-11D-1704-01	9	24547232	26597540	1479	-3.8367
TCGA-DU-6406-01A-11D-1704-01	9	26598392	30966660	3300	-0.8035
TCGA-DU-6406-01A-11D-1704-01	9	30973015	79770398	12296	0.0267
TCGA-DU-6406-01A-11D-1704-01	9	79770510	79786214	31	0.5582
TCGA-DU-6406-01A-11D-1704-01	9	79786241	115763477	25415	0.0253
TCGA-DU-6406-01A-11D-1704-01	9	115768431	115787041	10	-0.7085
TCGA-DU-6406-01A-11D-1704-01	9	115789908	138214105	14929	-0.0183
TCGA-DU-6406-01A-11D-1704-01	9	138215622	138216412	2	-2.9733
TCGA-DU-6406-01A-11D-1704-01	9	138217797	141071940	1108	-0.0678
TCGA-DU-6406-01A-11D-1704-01	9	141074637	141091394	5	-0.4656
TCGA-DU-6406-01A-11D-1704-01	X	168477	12240692	7207	0.017
TCGA-DU-6406-01A-11D-1704-01	X	12244587	12352680	102	-0.85
TCGA-DU-6406-01A-11D-1704-01	X	12353043	12364660	10	-1.545
TCGA-DU-6406-01A-11D-1704-01	X	12366345	12538311	150	-0.9193
TCGA-DU-6406-01A-11D-1704-01	X	12544281	62443272	26340	0.0226
TCGA-DU-6406-01A-11D-1704-01	X	62443462	62505868	24	0.5812
TCGA-DU-6406-01A-11D-1704-01	X	62517002	143626060	43800	0.0151
TCGA-DU-6406-01A-11D-1704-01	X	143631490	143637684	4	-1.2783
TCGA-DU-6406-01A-11D-1704-01	X	143638124	155182354	6928	0.0049
TCGA-DU-6406-01A-11D-1704-01	Y	2650438	2985595	152	-2.7623
TCGA-DU-6406-01A-11D-1704-01	Y	2985939	5944602	653	-2.1923
TCGA-DU-6406-01A-11D-1704-01	Y	5944603	6101425	67	-2.6784
TCGA-DU-6406-01A-11D-1704-01	Y	6107901	6296423	85	-3.6626
TCGA-DU-6406-01A-11D-1704-01	Y	6299046	15590276	2622	-2.8514
TCGA-DU-6406-01A-11D-1704-01	Y	15590342	15594523	3	-7.6439
TCGA-DU-6406-01A-11D-1704-01	Y	15594889	19170442	1884	-2.8855
TCGA-DU-6406-01A-11D-1704-01	Y	19179335	19179540	3	-7.6487
TCGA-DU-6406-01A-11D-1704-01	Y	19182271	19571480	195	-2.8543
TCGA-DU-6406-01A-11D-1704-01	Y	19574890	21088297	704	-3.3945
TCGA-DU-6406-01A-11D-1704-01	Y	21088485	24514859	1244	-2.9528
TCGA-DU-6406-01A-11D-1704-01	Y	24515802	26190025	315	-3.4502
TCGA-DU-6406-01A-11D-1704-01	Y	26193050	26408766	50	-2.7714
TCGA-DU-6406-01A-11D-1704-01	Y	26409789	26412603	3	-5.7023
TCGA-DU-6406-01A-11D-1704-01	Y	26417092	26598702	40	-2.5407
TCGA-DU-6406-01A-11D-1704-01	Y	26604818	27436702	90	-3.8619
TCGA-DU-6406-01A-11D-1704-01	Y	27444915	27720551	91	-2.6236
TCGA-DU-6406-01A-11D-1704-01	Y	27721084	28180322	176	-3.3421
TCGA-DU-6406-01A-11D-1704-01	Y	28180757	28322019	32	-4.2247
TCGA-DU-6406-01A-11D-1704-01	Y	28322083	28452016	50	-3.0934
TCGA-DU-6406-01A-11D-1704-01	Y	28457337	59018259	176	-2.4967
