barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5965-01B-11D-1892-01	8	78918858	78919067	2	1.393
TCGA-FG-5965-01B-11D-1892-01	8	78919198	112360670	19929	0.0445
TCGA-FG-5965-01B-11D-1892-01	8	112363455	112364436	10	-1.0534
TCGA-FG-5965-01B-11D-1892-01	8	112369457	146268959	22922	0.0345
TCGA-FG-5965-01B-11D-1892-01	9	36587	6645056	6326	-0.5843
TCGA-FG-5965-01B-11D-1892-01	9	6647192	6651406	2	1.6836
TCGA-FG-5965-01B-11D-1892-01	9	6651613	10707646	3954	-0.5682
TCGA-FG-5965-01B-11D-1892-01	9	10709200	11320756	431	-1.017
TCGA-FG-5965-01B-11D-1892-01	9	11323664	21391193	8338	-0.5669
TCGA-FG-5965-01B-11D-1892-01	9	21395363	21968615	412	-1.0794
TCGA-FG-5965-01B-11D-1892-01	9	21970470	22128762	133	-1.6267
TCGA-FG-5965-01B-11D-1892-01	9	22130863	22633509	311	-0.9875
TCGA-FG-5965-01B-11D-1892-01	9	22634110	28621109	4459	-0.5625
TCGA-FG-5965-01B-11D-1892-01	9	28625196	29078729	356	0.0411
TCGA-FG-5965-01B-11D-1892-01	9	29079610	29090799	7	0.8201
TCGA-FG-5965-01B-11D-1892-01	9	29091432	32069196	2065	0.0408
TCGA-FG-5965-01B-11D-1892-01	9	32072226	32080400	13	0.6314
TCGA-FG-5965-01B-11D-1892-01	9	32083143	32104161	47	0.0734
TCGA-FG-5965-01B-11D-1892-01	9	32104282	32104291	2	1.5086
TCGA-FG-5965-01B-11D-1892-01	9	32104306	42013107	4417	0.0433
TCGA-FG-5965-01B-11D-1892-01	9	42013587	43707554	59	0.3261
TCGA-FG-5965-01B-11D-1892-01	9	43712046	44569219	54	0.0348
TCGA-FG-5965-01B-11D-1892-01	9	44667855	44777523	34	-1.0028
TCGA-FG-5965-01B-11D-1892-01	9	44780914	117896341	34641	0.0456
TCGA-FG-5965-01B-11D-1892-01	9	117896588	117899204	3	1.3142
TCGA-FG-5965-01B-11D-1892-01	9	117900428	136778600	12221	0.0418
TCGA-FG-5965-01B-11D-1892-01	9	136780511	138260649	846	-0.2416
TCGA-FG-5965-01B-11D-1892-01	9	138261078	138337606	4	0.6589
TCGA-FG-5965-01B-11D-1892-01	9	138377108	139354043	262	-0.2508
TCGA-FG-5965-01B-11D-1892-01	9	139354150	139375654	10	0.2544
TCGA-FG-5965-01B-11D-1892-01	9	139392824	139486429	33	-0.2079
TCGA-FG-5965-01B-11D-1892-01	9	139490744	140138515	362	0.049
TCGA-FG-5965-01B-11D-1892-01	9	140145139	140152764	6	-0.8841
TCGA-FG-5965-01B-11D-1892-01	9	140152969	140211215	12	0.1165
TCGA-FG-5965-01B-11D-1892-01	X	108477	139775215	75236	0.0132
TCGA-FG-5965-01B-11D-1892-01	X	139775725	139792359	10	-0.5939
TCGA-FG-5965-01B-11D-1892-01	X	139793424	150043556	6893	0.0369
TCGA-FG-5965-01B-11D-1892-01	X	150044592	150046117	2	-1.8776
TCGA-FG-5965-01B-11D-1892-01	X	150047213	154835548	2430	0.0275
TCGA-FG-5965-01B-11D-1892-01	Y	2710438	6161425	839	-2.2576
TCGA-FG-5965-01B-11D-1892-01	Y	6167901	6373572	91	-3.3181
TCGA-FG-5965-01B-11D-1892-01	Y	6375579	14099670	2609	-2.6641
TCGA-FG-5965-01B-11D-1892-01	Y	14099736	14103917	3	-7.5064
TCGA-FG-5965-01B-11D-1892-01	Y	14104283	17543786	1820	-2.6644
TCGA-FG-5965-01B-11D-1892-01	Y	17547696	19547685	960	-3.08
TCGA-FG-5965-01B-11D-1892-01	Y	19547873	22268551	1052	-2.6852
TCGA-FG-5965-01B-11D-1892-01	Y	22268856	24627620	513	-3.1116
TCGA-FG-5965-01B-11D-1892-01	Y	24632208	25008090	86	-2.3924
TCGA-FG-5965-01B-11D-1892-01	Y	25014206	25725360	88	-3.5165
TCGA-FG-5965-01B-11D-1892-01	Y	25776875	26127678	92	-2.338
TCGA-FG-5965-01B-11D-1892-01	Y	26129939	26861404	259	-3.2096
TCGA-FG-5965-01B-11D-1892-01	Y	26866725	57427647	176	-2.3969
