barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7495-10A-01D-2023-01	8	5594496	12038532	5184	-0.0241
TCGA-HW-7495-10A-01D-2023-01	8	12071716	12284689	23	-0.2938
TCGA-HW-7495-10A-01D-2023-01	8	12284948	12285876	6	-0.966
TCGA-HW-7495-10A-01D-2023-01	8	12286184	12464038	72	-0.327
TCGA-HW-7495-10A-01D-2023-01	8	12464336	14553939	1973	0.0012
TCGA-HW-7495-10A-01D-2023-01	8	14554403	14554445	3	-1.0546
TCGA-HW-7495-10A-01D-2023-01	8	14554767	23061102	7078	-0.0023
TCGA-HW-7495-10A-01D-2023-01	8	23061758	23062121	3	-1.4262
TCGA-HW-7495-10A-01D-2023-01	8	23063123	25028104	1388	0.0078
TCGA-HW-7495-10A-01D-2023-01	8	25030360	25040250	27	-0.6566
TCGA-HW-7495-10A-01D-2023-01	8	25047021	39349816	9042	0.002
TCGA-HW-7495-10A-01D-2023-01	8	39354760	39506122	59	-2.4367
TCGA-HW-7495-10A-01D-2023-01	8	39507456	72374919	17913	0.0011
TCGA-HW-7495-10A-01D-2023-01	8	72377865	72379153	9	-0.7122
TCGA-HW-7495-10A-01D-2023-01	8	72382417	112364257	24147	-0.0027
TCGA-HW-7495-10A-01D-2023-01	8	112364378	112364436	3	-2.7706
TCGA-HW-7495-10A-01D-2023-01	8	112369457	137906948	17889	5e-04
TCGA-HW-7495-10A-01D-2023-01	8	137907122	137907202	2	-2.0174
TCGA-HW-7495-10A-01D-2023-01	8	137907321	137962652	63	0.0196
TCGA-HW-7495-10A-01D-2023-01	8	137963682	137963696	2	-1.7725
TCGA-HW-7495-10A-01D-2023-01	8	137969915	138891505	732	0.0266
TCGA-HW-7495-10A-01D-2023-01	8	138892916	138893819	2	-1.2938
TCGA-HW-7495-10A-01D-2023-01	8	138893837	143222551	3176	0.0014
TCGA-HW-7495-10A-01D-2023-01	8	143223790	143232724	3	1.3277
TCGA-HW-7495-10A-01D-2023-01	8	143233785	146268959	1069	0.0019
TCGA-HW-7495-10A-01D-2023-01	9	36587	6685986	6392	-0.0038
TCGA-HW-7495-10A-01D-2023-01	9	6691145	6697519	6	-0.7937
TCGA-HW-7495-10A-01D-2023-01	9	6698357	10393105	3589	0.003
TCGA-HW-7495-10A-01D-2023-01	9	10394138	10394986	2	1.2883
TCGA-HW-7495-10A-01D-2023-01	9	10397943	11122057	636	0.0225
TCGA-HW-7495-10A-01D-2023-01	9	11122228	11125658	2	1.9294
TCGA-HW-7495-10A-01D-2023-01	9	11125805	12544856	1097	0.0213
TCGA-HW-7495-10A-01D-2023-01	9	12546594	12552294	3	1.5136
TCGA-HW-7495-10A-01D-2023-01	9	12555520	23351805	8742	0.0083
TCGA-HW-7495-10A-01D-2023-01	9	23353115	23362399	7	0.9928
TCGA-HW-7495-10A-01D-2023-01	9	23363484	44364447	11003	0.0044
TCGA-HW-7495-10A-01D-2023-01	9	44386132	44815938	42	0.5852
TCGA-HW-7495-10A-01D-2023-01	9	44828123	67673801	151	0.0196
TCGA-HW-7495-10A-01D-2023-01	9	67675871	67678367	8	1.4804
TCGA-HW-7495-10A-01D-2023-01	9	67699736	70512612	475	0.0077
TCGA-HW-7495-10A-01D-2023-01	9	70512701	70513238	4	-1.2942
TCGA-HW-7495-10A-01D-2023-01	9	70515001	137351189	46670	2e-04
TCGA-HW-7495-10A-01D-2023-01	9	137353926	137355443	2	-1.6856
TCGA-HW-7495-10A-01D-2023-01	9	137356233	140211215	1116	0.003
TCGA-HW-7495-10A-01D-2023-01	X	108477	76270041	40148	-1e-04
TCGA-HW-7495-10A-01D-2023-01	X	76278683	76295047	2	-2.2569
TCGA-HW-7495-10A-01D-2023-01	X	76295049	88039036	6465	0.0102
TCGA-HW-7495-10A-01D-2023-01	X	88044566	88061782	15	-0.9377
TCGA-HW-7495-10A-01D-2023-01	X	88066288	154835548	37997	-0.002
TCGA-HW-7495-10A-01D-2023-01	Y	2710438	6161425	839	-2.6973
TCGA-HW-7495-10A-01D-2023-01	Y	6167901	6373572	91	-3.9994
TCGA-HW-7495-10A-01D-2023-01	Y	6375579	17543786	4434	-3.2345
TCGA-HW-7495-10A-01D-2023-01	Y	17547696	17678064	57	-3.5569
TCGA-HW-7495-10A-01D-2023-01	Y	17679836	17688934	4	-7.2132
TCGA-HW-7495-10A-01D-2023-01	Y	17691665	17807379	52	-3.6351
TCGA-HW-7495-10A-01D-2023-01	Y	17809644	18080874	143	-3.1461
TCGA-HW-7495-10A-01D-2023-01	Y	18084284	19547685	704	-3.7652
TCGA-HW-7495-10A-01D-2023-01	Y	19547873	22391165	1086	-3.294
TCGA-HW-7495-10A-01D-2023-01	Y	22392047	22992607	194	-3.5169
TCGA-HW-7495-10A-01D-2023-01	Y	22993257	23394777	45	-4.5511
TCGA-HW-7495-10A-01D-2023-01	Y	23468779	24651237	246	-3.7122
TCGA-HW-7495-10A-01D-2023-01	Y	24654213	24926921	77	-2.9001
TCGA-HW-7495-10A-01D-2023-01	Y	24935600	25725360	91	-4.1526
TCGA-HW-7495-10A-01D-2023-01	Y	25776875	26127308	90	-2.8319
TCGA-HW-7495-10A-01D-2023-01	Y	26127580	26681504	197	-3.8042
TCGA-HW-7495-10A-01D-2023-01	Y	26687080	26731140	13	-5.2606
TCGA-HW-7495-10A-01D-2023-01	Y	26731407	26833326	44	-3.7186
TCGA-HW-7495-10A-01D-2023-01	Y	26847504	57427647	183	-2.8276
