barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5307-10A-01D-1892-01	8	39388299	40771996	1074	0.0117
TCGA-E1-5307-10A-01D-1892-01	8	40777852	40778471	2	-2.0724
TCGA-E1-5307-10A-01D-1892-01	8	40783680	51032011	3515	0.0137
TCGA-E1-5307-10A-01D-1892-01	8	51032024	51038619	10	-0.4874
TCGA-E1-5307-10A-01D-1892-01	8	51038877	51766302	449	0.0165
TCGA-E1-5307-10A-01D-1892-01	8	51769587	51770931	5	-0.8437
TCGA-E1-5307-10A-01D-1892-01	8	51771820	112295038	36977	0.0097
TCGA-E1-5307-10A-01D-1892-01	8	112295081	112295245	3	-1.8974
TCGA-E1-5307-10A-01D-1892-01	8	112295260	115638467	1844	0.0162
TCGA-E1-5307-10A-01D-1892-01	8	115638701	115641731	19	0.3512
TCGA-E1-5307-10A-01D-1892-01	8	115650697	132989067	12030	0.0074
TCGA-E1-5307-10A-01D-1892-01	8	132991085	132991125	2	-1.2445
TCGA-E1-5307-10A-01D-1892-01	8	132994576	138823734	4781	0.0146
TCGA-E1-5307-10A-01D-1892-01	8	138824637	138825024	3	-1.0531
TCGA-E1-5307-10A-01D-1892-01	8	138825770	146298155	4243	0.0322
TCGA-E1-5307-10A-01D-1892-01	9	46587	270930	120	-0.0169
TCGA-E1-5307-10A-01D-1892-01	9	271455	274688	13	-0.5516
TCGA-E1-5307-10A-01D-1892-01	9	277633	6695986	6251	0.0012
TCGA-E1-5307-10A-01D-1892-01	9	6701145	6708357	7	-0.7892
TCGA-E1-5307-10A-01D-1892-01	9	6712314	6990926	230	-0.0159
TCGA-E1-5307-10A-01D-1892-01	9	6993701	6993827	3	-1.0276
TCGA-E1-5307-10A-01D-1892-01	9	6993848	27236644	16632	0.0151
TCGA-E1-5307-10A-01D-1892-01	9	27248177	27248644	5	-0.8805
TCGA-E1-5307-10A-01D-1892-01	9	27248727	28655782	1190	0.007
TCGA-E1-5307-10A-01D-1892-01	9	28656100	28665643	7	-0.8655
TCGA-E1-5307-10A-01D-1892-01	9	28667515	38771787	6714	0.0188
TCGA-E1-5307-10A-01D-1892-01	9	38771831	38787493	2	-1.5134
TCGA-E1-5307-10A-01D-1892-01	9	38796107	141091394	48725	0.0171
TCGA-E1-5307-10A-01D-1892-01	X	168477	90968512	47729	0.0139
TCGA-E1-5307-10A-01D-1892-01	X	90970506	90971740	7	-0.766
TCGA-E1-5307-10A-01D-1892-01	X	90971771	96241582	2907	0.0169
TCGA-E1-5307-10A-01D-1892-01	X	96244686	96244712	2	-1.1998
TCGA-E1-5307-10A-01D-1892-01	X	96245406	150292898	31480	0.0126
TCGA-E1-5307-10A-01D-1892-01	X	150293934	150295459	2	1.256
TCGA-E1-5307-10A-01D-1892-01	X	150296555	155182354	2431	0.0238
TCGA-E1-5307-10A-01D-1892-01	Y	2650438	2912181	133	-2.669
TCGA-E1-5307-10A-01D-1892-01	Y	2915500	5944603	673	-2.1064
TCGA-E1-5307-10A-01D-1892-01	Y	5948100	6110498	68	-2.5801
TCGA-E1-5307-10A-01D-1892-01	Y	6112554	6296423	83	-3.59
TCGA-E1-5307-10A-01D-1892-01	Y	6299046	7397635	467	-2.564
TCGA-E1-5307-10A-01D-1892-01	Y	7399842	9759564	1204	-2.9117
TCGA-E1-5307-10A-01D-1892-01	Y	9774614	15590276	951	-2.6313
TCGA-E1-5307-10A-01D-1892-01	Y	15590342	15594523	3	-7.6439
TCGA-E1-5307-10A-01D-1892-01	Y	15594889	19034392	1824	-2.7505
TCGA-E1-5307-10A-01D-1892-01	Y	19038302	21088297	960	-3.1785
TCGA-E1-5307-10A-01D-1892-01	Y	21088485	24510518	1243	-2.8081
TCGA-E1-5307-10A-01D-1892-01	Y	24514859	24985389	83	-3.5673
TCGA-E1-5307-10A-01D-1892-01	Y	25059391	25975796	142	-2.9684
TCGA-E1-5307-10A-01D-1892-01	Y	25976129	26218232	98	-3.4403
TCGA-E1-5307-10A-01D-1892-01	Y	26222820	26517533	83	-2.4493
TCGA-E1-5307-10A-01D-1892-01	Y	26526212	27315972	91	-3.6192
TCGA-E1-5307-10A-01D-1892-01	Y	27367487	27529084	35	-2.1526
TCGA-E1-5307-10A-01D-1892-01	Y	27535030	27600323	21	-3.2051
TCGA-E1-5307-10A-01D-1892-01	Y	27601827	27720551	37	-2.2655
TCGA-E1-5307-10A-01D-1892-01	Y	27721084	28423938	251	-3.2943
TCGA-E1-5307-10A-01D-1892-01	Y	28438116	59018259	183	-2.4248
