barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7482-01A-11D-2023-01	8	13642662	13654756	17	0.2244
TCGA-HT-7482-01A-11D-2023-01	8	13655402	13655592	2	-2.8761
TCGA-HT-7482-01A-11D-2023-01	8	13655693	24974443	9303	0.574
TCGA-HT-7482-01A-11D-2023-01	8	24974476	24984250	25	-0.1488
TCGA-HT-7482-01A-11D-2023-01	8	24984333	58117486	18300	0.4933
TCGA-HT-7482-01A-11D-2023-01	8	58118052	58130025	3	-0.6376
TCGA-HT-7482-01A-11D-2023-01	8	58132798	85257989	16703	0.3959
TCGA-HT-7482-01A-11D-2023-01	8	85262883	85268666	19	-0.1915
TCGA-HT-7482-01A-11D-2023-01	8	85270682	86858424	718	0.3887
TCGA-HT-7482-01A-11D-2023-01	8	86860127	86860923	3	-0.3387
TCGA-HT-7482-01A-11D-2023-01	8	86861504	112291494	15422	0.4037
TCGA-HT-7482-01A-11D-2023-01	8	112294279	112295245	8	-1.6781
TCGA-HT-7482-01A-11D-2023-01	8	112295260	131847869	13104	0.4053
TCGA-HT-7482-01A-11D-2023-01	8	131851699	131852615	2	-0.8272
TCGA-HT-7482-01A-11D-2023-01	8	131855192	144299158	9191	0.4016
TCGA-HT-7482-01A-11D-2023-01	8	144299335	144310617	14	-0.1014
TCGA-HT-7482-01A-11D-2023-01	8	144314377	144699157	119	0.4363
TCGA-HT-7482-01A-11D-2023-01	8	144705157	144707021	8	0.0105
TCGA-HT-7482-01A-11D-2023-01	8	144707808	146298155	507	0.447
TCGA-HT-7482-01A-11D-2023-01	9	46587	138211368	78838	0.0038
TCGA-HT-7482-01A-11D-2023-01	9	138214105	138216412	3	1.046
TCGA-HT-7482-01A-11D-2023-01	9	138217797	140252947	699	0.0141
TCGA-HT-7482-01A-11D-2023-01	9	140255642	140255833	3	-0.9874
TCGA-HT-7482-01A-11D-2023-01	9	140273003	141091394	413	0.0045
TCGA-HT-7482-01A-11D-2023-01	X	168477	7280424	3599	-0.0593
TCGA-HT-7482-01A-11D-2023-01	X	7286922	7311886	16	-0.8893
TCGA-HT-7482-01A-11D-2023-01	X	7313330	22842919	10171	-0.0633
TCGA-HT-7482-01A-11D-2023-01	X	22845071	23094452	214	-0.925
TCGA-HT-7482-01A-11D-2023-01	X	23095723	24445001	955	-0.0529
TCGA-HT-7482-01A-11D-2023-01	X	24446749	24473650	22	-1.0619
TCGA-HT-7482-01A-11D-2023-01	X	24475829	38583819	9123	-0.0468
TCGA-HT-7482-01A-11D-2023-01	X	38586159	38591633	3	-1.044
TCGA-HT-7482-01A-11D-2023-01	X	38591934	118650150	38923	0.0242
TCGA-HT-7482-01A-11D-2023-01	X	118652468	118658195	9	0.6585
TCGA-HT-7482-01A-11D-2023-01	X	118660775	155182354	21567	0.0367
TCGA-HT-7482-01A-11D-2023-01	Y	2650438	2985595	152	-3.2634
TCGA-HT-7482-01A-11D-2023-01	Y	2985939	6101425	720	-2.6789
TCGA-HT-7482-01A-11D-2023-01	Y	6107901	6313572	91	-4.2508
TCGA-HT-7482-01A-11D-2023-01	Y	6315579	19034392	4445	-3.4262
TCGA-HT-7482-01A-11D-2023-01	Y	19038302	21088297	960	-3.8365
TCGA-HT-7482-01A-11D-2023-01	Y	21088485	23859163	1053	-3.4675
TCGA-HT-7482-01A-11D-2023-01	Y	23859468	26241849	519	-3.9117
TCGA-HT-7482-01A-11D-2023-01	Y	26244825	26630929	84	-3.0613
TCGA-HT-7482-01A-11D-2023-01	Y	26631228	27315972	84	-4.4806
TCGA-HT-7482-01A-11D-2023-01	Y	27367487	27717920	90	-2.9173
TCGA-HT-7482-01A-11D-2023-01	Y	27718192	28470990	272	-3.9818
TCGA-HT-7482-01A-11D-2023-01	Y	28476039	59018259	165	-2.9721
