barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6691-01A-11D-1892-01	8	90258101	90258767	3	-0.5296
TCGA-FG-6691-01A-11D-1892-01	8	90259170	112294646	13424	0.3719
TCGA-FG-6691-01A-11D-1892-01	8	112294670	112295260	6	2.0148
TCGA-FG-6691-01A-11D-1892-01	8	112300281	120152010	4969	0.3665
TCGA-FG-6691-01A-11D-1892-01	8	120154784	120159446	4	-0.8363
TCGA-FG-6691-01A-11D-1892-01	8	120162854	129756266	6693	0.3295
TCGA-FG-6691-01A-11D-1892-01	8	129763135	129764085	2	-0.8038
TCGA-FG-6691-01A-11D-1892-01	8	129777454	130767368	680	0.3405
TCGA-FG-6691-01A-11D-1892-01	8	130767399	130767413	2	-0.9616
TCGA-FG-6691-01A-11D-1892-01	8	130767502	140603502	7913	0.3277
TCGA-FG-6691-01A-11D-1892-01	8	140604336	140604643	4	1.3284
TCGA-FG-6691-01A-11D-1892-01	8	140605202	146298155	2662	0.324
TCGA-FG-6691-01A-11D-1892-01	9	46587	246397	83	0.0245
TCGA-FG-6691-01A-11D-1892-01	9	246702	246725	2	1.3251
TCGA-FG-6691-01A-11D-1892-01	9	249281	672895	573	-0.012
TCGA-FG-6691-01A-11D-1892-01	9	673018	673512	4	-1.4152
TCGA-FG-6691-01A-11D-1892-01	9	676055	44629223	30794	-0.0242
TCGA-FG-6691-01A-11D-1892-01	9	44727859	44827045	31	-0.9083
TCGA-FG-6691-01A-11D-1892-01	9	44830239	117082811	33276	-0.0206
TCGA-FG-6691-01A-11D-1892-01	9	117087402	117088322	2	1.7102
TCGA-FG-6691-01A-11D-1892-01	9	117093029	121818949	3867	-0.0173
TCGA-FG-6691-01A-11D-1892-01	9	121819347	121819600	3	-1.2567
TCGA-FG-6691-01A-11D-1892-01	9	121821400	141018423	11237	-0.0102
TCGA-FG-6691-01A-11D-1892-01	9	141018493	141091394	21	0.2376
TCGA-FG-6691-01A-11D-1892-01	X	168477	25479638	15505	-0.0317
TCGA-FG-6691-01A-11D-1892-01	X	25479903	25503593	11	0.7945
TCGA-FG-6691-01A-11D-1892-01	X	25511131	26208935	494	-0.0295
TCGA-FG-6691-01A-11D-1892-01	X	26210317	26210586	2	-1.9977
TCGA-FG-6691-01A-11D-1892-01	X	26218662	89590619	31096	0.0168
TCGA-FG-6691-01A-11D-1892-01	X	89593983	89670901	30	-2.3988
TCGA-FG-6691-01A-11D-1892-01	X	89680007	89703356	9	-0.661
TCGA-FG-6691-01A-11D-1892-01	X	89703920	115137955	13563	0.0351
TCGA-FG-6691-01A-11D-1892-01	X	115138403	115150638	6	-1.1754
TCGA-FG-6691-01A-11D-1892-01	X	115156419	155182354	23749	0.0283
TCGA-FG-6691-01A-11D-1892-01	Y	2650438	6101425	872	-2.2953
TCGA-FG-6691-01A-11D-1892-01	Y	6107901	6409541	123	-3.3886
TCGA-FG-6691-01A-11D-1892-01	Y	6410097	7627911	553	-2.5964
TCGA-FG-6691-01A-11D-1892-01	Y	7628484	9759564	1080	-2.9161
TCGA-FG-6691-01A-11D-1892-01	Y	9774614	15590276	951	-2.6202
TCGA-FG-6691-01A-11D-1892-01	Y	15590342	15594523	3	-7.6439
TCGA-FG-6691-01A-11D-1892-01	Y	15594889	19034392	1824	-2.7293
TCGA-FG-6691-01A-11D-1892-01	Y	19038302	19170442	58	-3.1533
TCGA-FG-6691-01A-11D-1892-01	Y	19179335	19179540	3	-7.5177
TCGA-FG-6691-01A-11D-1892-01	Y	19182271	21088297	899	-3.1122
TCGA-FG-6691-01A-11D-1892-01	Y	21088485	23859163	1052	-2.7704
TCGA-FG-6691-01A-11D-1892-01	Y	23859468	26218232	513	-3.1897
TCGA-FG-6691-01A-11D-1892-01	Y	26222820	26427522	53	-2.6315
TCGA-FG-6691-01A-11D-1892-01	Y	26430674	26469059	18	-1.5149
TCGA-FG-6691-01A-11D-1892-01	Y	26473956	26510575	9	-2.5882
TCGA-FG-6691-01A-11D-1892-01	Y	26510799	27436702	96	-3.4981
TCGA-FG-6691-01A-11D-1892-01	Y	27444915	27717920	88	-2.3899
TCGA-FG-6691-01A-11D-1892-01	Y	27718192	28277692	198	-3.2858
TCGA-FG-6691-01A-11D-1892-01	Y	28289727	28320620	11	-4.8236
TCGA-FG-6691-01A-11D-1892-01	Y	28321752	28452016	52	-3.0515
TCGA-FG-6691-01A-11D-1892-01	Y	28457337	59018259	175	-2.2793
