barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8185-01A-11D-2252-01	3	98949308	162532950	39125	0.0418
TCGA-FG-8185-01A-11D-2252-01	3	162534730	162536583	2	-3.133
TCGA-FG-8185-01A-11D-2252-01	3	162536823	162540490	4	-1.0339
TCGA-FG-8185-01A-11D-2252-01	3	162545716	162628614	51	-0.1935
TCGA-FG-8185-01A-11D-2252-01	3	162628643	169348944	3910	0.075
TCGA-FG-8185-01A-11D-2252-01	3	169349862	169350604	2	1.0851
TCGA-FG-8185-01A-11D-2252-01	3	169352458	192877902	15292	0.0485
TCGA-FG-8185-01A-11D-2252-01	3	192877962	192886435	20	-0.5695
TCGA-FG-8185-01A-11D-2252-01	3	192886458	195455956	1520	0.0453
TCGA-FG-8185-01A-11D-2252-01	3	195456048	195474182	11	0.5118
TCGA-FG-8185-01A-11D-2252-01	3	195474763	195661550	81	0.1122
TCGA-FG-8185-01A-11D-2252-01	3	195690846	195718765	7	0.6988
TCGA-FG-8185-01A-11D-2252-01	3	195725304	197896118	1087	0.0546
TCGA-FG-8185-01A-11D-2252-01	4	12281	10210390	5806	0.0369
TCGA-FG-8185-01A-11D-2252-01	4	10223416	10230812	23	1.7137
TCGA-FG-8185-01A-11D-2252-01	4	10230903	10235268	12	1.1815
TCGA-FG-8185-01A-11D-2252-01	4	10236142	10392354	172	0.077
TCGA-FG-8185-01A-11D-2252-01	4	10393154	10400668	15	-2.1843
TCGA-FG-8185-01A-11D-2252-01	4	10402718	34779054	16811	0.0611
TCGA-FG-8185-01A-11D-2252-01	4	34786500	34824725	38	-0.4184
TCGA-FG-8185-01A-11D-2252-01	4	34829872	42762117	5243	0.0498
TCGA-FG-8185-01A-11D-2252-01	4	42764949	42771246	3	0.9409
TCGA-FG-8185-01A-11D-2252-01	4	42775449	64693940	11356	0.0613
TCGA-FG-8185-01A-11D-2252-01	4	64697469	64708258	29	0.4401
TCGA-FG-8185-01A-11D-2252-01	4	64716431	65504714	416	0.0581
TCGA-FG-8185-01A-11D-2252-01	4	65504736	65505084	3	-0.7458
TCGA-FG-8185-01A-11D-2252-01	4	65508743	65941206	362	0.0871
TCGA-FG-8185-01A-11D-2252-01	4	65941220	65944314	2	-1.0853
TCGA-FG-8185-01A-11D-2252-01	4	65944325	66565801	401	0.0791
TCGA-FG-8185-01A-11D-2252-01	4	66567056	66567198	3	-0.9052
TCGA-FG-8185-01A-11D-2252-01	4	66568768	69260551	1674	0.069
TCGA-FG-8185-01A-11D-2252-01	4	69261064	69288142	6	-0.886
TCGA-FG-8185-01A-11D-2252-01	4	69294799	69372003	16	-0.0118
TCGA-FG-8185-01A-11D-2252-01	4	69374941	69489335	66	0.6937
TCGA-FG-8185-01A-11D-2252-01	4	69505115	70128412	330	0.0719
TCGA-FG-8185-01A-11D-2252-01	4	70130820	70232124	53	0.376
TCGA-FG-8185-01A-11D-2252-01	4	70236151	70389716	110	0.1127
TCGA-FG-8185-01A-11D-2252-01	4	70389861	70390779	2	-2.8235
TCGA-FG-8185-01A-11D-2252-01	4	70391888	115173700	27268	0.039
TCGA-FG-8185-01A-11D-2252-01	4	115175323	115182175	23	-1.2386
TCGA-FG-8185-01A-11D-2252-01	4	115184229	133578457	10768	0.0469
TCGA-FG-8185-01A-11D-2252-01	4	133581072	133586594	8	-0.878
TCGA-FG-8185-01A-11D-2252-01	4	133589514	133751721	100	0.0655
TCGA-FG-8185-01A-11D-2252-01	4	133755255	161880141	17156	-0.7814
TCGA-FG-8185-01A-11D-2252-01	4	161880197	161884908	18	-2.3149
TCGA-FG-8185-01A-11D-2252-01	4	161884919	161885349	13	-0.2842
TCGA-FG-8185-01A-11D-2252-01	4	161887545	161952437	47	-0.8237
TCGA-FG-8185-01A-11D-2252-01	4	161952583	161953196	5	-3.0035
TCGA-FG-8185-01A-11D-2252-01	4	161953293	163161082	778	-0.7816
TCGA-FG-8185-01A-11D-2252-01	4	163161476	163162459	2	-2.8575
TCGA-FG-8185-01A-11D-2252-01	4	163166277	190189043	17977	-0.786
TCGA-FG-8185-01A-11D-2252-01	4	190195118	190199264	4	-2.5185
TCGA-FG-8185-01A-11D-2252-01	4	190199771	190931195	376	-0.6845
TCGA-FG-8185-01A-11D-2252-01	4	190934936	191027923	10	0.0457
TCGA-FG-8185-01A-11D-2252-01	5	15532	12815780	10226	-0.0035
TCGA-FG-8185-01A-11D-2252-01	5	12815865	12838533	13	-1.3596
TCGA-FG-8185-01A-11D-2252-01	5	12849201	19458788	4384	9e-04
TCGA-FG-8185-01A-11D-2252-01	5	19459021	19459627	2	-2.0554
TCGA-FG-8185-01A-11D-2252-01	5	19462271	21376844	1109	0.0206
TCGA-FG-8185-01A-11D-2252-01	5	21377839	21377853	2	-1.8473
TCGA-FG-8185-01A-11D-2252-01	5	21386066	21449276	45	0.0359
TCGA-FG-8185-01A-11D-2252-01	5	21451200	21452438	5	-1.5612
TCGA-FG-8185-01A-11D-2252-01	5	21452496	27606041	3611	0.0125
TCGA-FG-8185-01A-11D-2252-01	5	27608071	27632300	13	-0.8532
TCGA-FG-8185-01A-11D-2252-01	5	27638757	29077647	843	0.006
TCGA-FG-8185-01A-11D-2252-01	5	29077782	29078634	11	-0.8947
TCGA-FG-8185-01A-11D-2252-01	5	29082580	68846303	22985	-0.0024
TCGA-FG-8185-01A-11D-2252-01	5	68867294	69118135	5	-0.7745
TCGA-FG-8185-01A-11D-2252-01	5	69233427	77543635	4612	-0.006
TCGA-FG-8185-01A-11D-2252-01	5	77544509	77554019	2	1.0445
TCGA-FG-8185-01A-11D-2252-01	5	77556034	103851221	14962	0.0083
TCGA-FG-8185-01A-11D-2252-01	5	103860373	103860604	4	-1.8642
TCGA-FG-8185-01A-11D-2252-01	5	103861049	151514171	30821	6e-04
TCGA-FG-8185-01A-11D-2252-01	5	151515386	151518351	14	-2.4086
TCGA-FG-8185-01A-11D-2252-01	5	151520271	155476920	2664	-0.0052
TCGA-FG-8185-01A-11D-2252-01	5	155476998	155482729	12	-0.6957
TCGA-FG-8185-01A-11D-2252-01	5	155495250	171532597	11192	0.0074
TCGA-FG-8185-01A-11D-2252-01	5	171532887	171533782	2	1.2081
TCGA-FG-8185-01A-11D-2252-01	5	171536673	175373508	2897	0.0063
TCGA-FG-8185-01A-11D-2252-01	5	175387546	175420896	7	1.3186
TCGA-FG-8185-01A-11D-2252-01	5	175426693	177386313	761	0.0021
TCGA-FG-8185-01A-11D-2252-01	5	177390075	177400868	9	-0.7973
TCGA-FG-8185-01A-11D-2252-01	5	177401382	180374523	1784	-0.0243
TCGA-FG-8185-01A-11D-2252-01	5	180378710	180418103	19	-0.5918
TCGA-FG-8185-01A-11D-2252-01	5	180433225	180790320	171	0.049
TCGA-FG-8185-01A-11D-2252-01	6	149661	253861	99	0.0759
TCGA-FG-8185-01A-11D-2252-01	6	254267	385784	111	0.4052
TCGA-FG-8185-01A-11D-2252-01	6	387532	29850380	21565	0.0458
TCGA-FG-8185-01A-11D-2252-01	6	29871636	29901576	17	-0.9031
TCGA-FG-8185-01A-11D-2252-01	6	29908469	40364325	6216	0.0376
TCGA-FG-8185-01A-11D-2252-01	6	40365601	40368522	5	-0.6821
TCGA-FG-8185-01A-11D-2252-01	6	40369293	50740892	6464	0.0388
TCGA-FG-8185-01A-11D-2252-01	6	50744746	50748753	4	-1.0074
TCGA-FG-8185-01A-11D-2252-01	6	50750182	53931084	2304	0.047
TCGA-FG-8185-01A-11D-2252-01	6	53931151	53931855	7	-1.0792
TCGA-FG-8185-01A-11D-2252-01	6	53935348	72862925	9438	0.0733
TCGA-FG-8185-01A-11D-2252-01	6	72866524	72866872	2	-2.3953
TCGA-FG-8185-01A-11D-2252-01	6	72868563	74591858	1089	0.0416
TCGA-FG-8185-01A-11D-2252-01	6	74592225	74601410	10	1.1606
TCGA-FG-8185-01A-11D-2252-01	6	74603555	75016404	256	0.0637
TCGA-FG-8185-01A-11D-2252-01	6	75021259	75022158	3	-0.7262
TCGA-FG-8185-01A-11D-2252-01	6	75024126	77014948	1211	0.0513
TCGA-FG-8185-01A-11D-2252-01	6	77016900	77017056	6	1.0142
TCGA-FG-8185-01A-11D-2252-01	6	77017069	77429695	290	0.0771
TCGA-FG-8185-01A-11D-2252-01	6	77429730	77461073	25	0.4551
TCGA-FG-8185-01A-11D-2252-01	6	77467931	78962889	979	0.0679
TCGA-FG-8185-01A-11D-2252-01	6	78969065	79035185	113	-0.5367
TCGA-FG-8185-01A-11D-2252-01	6	79039234	91798699	8087	0.0578
TCGA-FG-8185-01A-11D-2252-01	6	91799256	91800459	4	-0.8077
TCGA-FG-8185-01A-11D-2252-01	6	91801576	109336205	11008	0.0602
TCGA-FG-8185-01A-11D-2252-01	6	109340533	109340558	2	-1.0887
TCGA-FG-8185-01A-11D-2252-01	6	109343921	134266268	15542	0.0581
TCGA-FG-8185-01A-11D-2252-01	6	134269071	134269632	2	-2.334
TCGA-FG-8185-01A-11D-2252-01	6	134272072	171051005	25171	0.0611
TCGA-FG-8185-01A-11D-2252-01	7	43355	11920350	7597	0.046
TCGA-FG-8185-01A-11D-2252-01	7	11920873	11921419	5	-1.1198
TCGA-FG-8185-01A-11D-2252-01	7	11924252	38287927	19851	0.0531
TCGA-FG-8185-01A-11D-2252-01	7	38290693	38328496	34	0.6166
TCGA-FG-8185-01A-11D-2252-01	7	38328630	38387443	89	0.2887
TCGA-FG-8185-01A-11D-2252-01	7	38391365	38398047	5	-1.1944
TCGA-FG-8185-01A-11D-2252-01	7	38400957	48580942	6750	0.0519
TCGA-FG-8185-01A-11D-2252-01	7	48581852	48592025	8	-0.7575
TCGA-FG-8185-01A-11D-2252-01	7	48600179	54380373	4258	0.0588
TCGA-FG-8185-01A-11D-2252-01	7	54386505	54386517	6	0.6716
TCGA-FG-8185-01A-11D-2252-01	7	54393488	64568852	3140	0.0765
TCGA-FG-8185-01A-11D-2252-01	7	64594065	64637128	7	1.287
TCGA-FG-8185-01A-11D-2252-01	7	64638157	65002683	184	0.1087
TCGA-FG-8185-01A-11D-2252-01	7	65004474	65026492	3	-0.7998
TCGA-FG-8185-01A-11D-2252-01	7	65051738	78647615	6817	0.0349
TCGA-FG-8185-01A-11D-2252-01	7	78649510	78649792	2	-1.0746
TCGA-FG-8185-01A-11D-2252-01	7	78653594	91357869	8254	0.0703
TCGA-FG-8185-01A-11D-2252-01	7	91358294	91358771	4	0.9906
TCGA-FG-8185-01A-11D-2252-01	7	91358789	97395509	3764	0.0467
TCGA-FG-8185-01A-11D-2252-01	7	97401932	97402475	8	-0.795
TCGA-FG-8185-01A-11D-2252-01	7	97404240	126044974	16715	0.0549
TCGA-FG-8185-01A-11D-2252-01	7	126045482	126046615	12	-1.4037
TCGA-FG-8185-01A-11D-2252-01	7	126046876	141770260	9952	0.0428
TCGA-FG-8185-01A-11D-2252-01	7	141770369	141790183	32	-0.5453
TCGA-FG-8185-01A-11D-2252-01	7	141790203	142474939	454	0.1579
TCGA-FG-8185-01A-11D-2252-01	7	142476719	142486345	29	0.9585
TCGA-FG-8185-01A-11D-2252-01	7	142486495	159127004	10583	0.0534
TCGA-FG-8185-01A-11D-2252-01	8	31254	2247827	1651	0.0403
TCGA-FG-8185-01A-11D-2252-01	8	2254638	2259358	12	-0.6372
TCGA-FG-8185-01A-11D-2252-01	8	2270328	3776864	1775	0.0727
TCGA-FG-8185-01A-11D-2252-01	8	3784187	3790106	25	-0.6236
TCGA-FG-8185-01A-11D-2252-01	8	3791218	4306330	965	0.0864
TCGA-FG-8185-01A-11D-2252-01	8	4310667	4421539	109	-0.9637
TCGA-FG-8185-01A-11D-2252-01	8	4425035	6130173	2334	0.0868
TCGA-FG-8185-01A-11D-2252-01	8	6130415	6131330	7	-0.5317
TCGA-FG-8185-01A-11D-2252-01	8	6131338	7193821	957	0.0614
TCGA-FG-8185-01A-11D-2252-01	8	7214611	7226303	21	0.4051
TCGA-FG-8185-01A-11D-2252-01	8	7226436	7255048	8	0.0239
TCGA-FG-8185-01A-11D-2252-01	8	7255110	7297558	16	-0.4358
TCGA-FG-8185-01A-11D-2252-01	8	7297632	8018038	192	0.0191
TCGA-FG-8185-01A-11D-2252-01	8	8054344	8072303	4	0.9163
TCGA-FG-8185-01A-11D-2252-01	8	8087144	12234400	3249	0.0503
TCGA-FG-8185-01A-11D-2252-01	8	12239835	12241505	10	-0.7384
TCGA-FG-8185-01A-11D-2252-01	8	12241813	12245241	13	-0.0378
TCGA-FG-8185-01A-11D-2252-01	8	12245257	12247486	7	-0.612
TCGA-FG-8185-01A-11D-2252-01	8	12260927	14509568	2025	0.0607
TCGA-FG-8185-01A-11D-2252-01	8	14510032	14510074	3	-1.0623
TCGA-FG-8185-01A-11D-2252-01	8	14510396	17706032	2892	0.0689
TCGA-FG-8185-01A-11D-2252-01	8	17708154	17708904	2	-1.0478
TCGA-FG-8185-01A-11D-2252-01	8	17710552	26879078	7086	0.0393
TCGA-FG-8185-01A-11D-2252-01	8	26880613	26880682	5	-1.4467
TCGA-FG-8185-01A-11D-2252-01	8	26886807	39230659	7549	0.0369
TCGA-FG-8185-01A-11D-2252-01	8	39235603	39386965	59	0.9222
TCGA-FG-8185-01A-11D-2252-01	8	39388299	68547669	15557	0.0465
TCGA-FG-8185-01A-11D-2252-01	8	68548132	68548400	6	-0.8266
TCGA-FG-8185-01A-11D-2252-01	8	68548491	75505729	4658	0.0428
TCGA-FG-8185-01A-11D-2252-01	8	75505963	75505981	2	-1.4046
TCGA-FG-8185-01A-11D-2252-01	8	75512491	103992590	16853	0.05
TCGA-FG-8185-01A-11D-2252-01	8	103994911	103997435	3	-0.9192
TCGA-FG-8185-01A-11D-2252-01	8	103998546	112295038	5005	0.0508
TCGA-FG-8185-01A-11D-2252-01	8	112295081	112295260	4	1.5857
TCGA-FG-8185-01A-11D-2252-01	8	112300281	120152010	4972	0.0581
TCGA-FG-8185-01A-11D-2252-01	8	120154784	120159446	4	-1.0509
TCGA-FG-8185-01A-11D-2252-01	8	120162854	132989067	8935	0.0405
TCGA-FG-8185-01A-11D-2252-01	8	132991085	132991125	2	-1.0461
TCGA-FG-8185-01A-11D-2252-01	8	132994576	143528400	8093	0.0576
TCGA-FG-8185-01A-11D-2252-01	8	143536179	144290410	287	-0.829
TCGA-FG-8185-01A-11D-2252-01	8	144295782	144310617	17	0.0891
TCGA-FG-8185-01A-11D-2252-01	8	144314377	146298155	629	-0.7551
TCGA-FG-8185-01A-11D-2252-01	9	46587	11033388	10523	-0.808
TCGA-FG-8185-01A-11D-2252-01	9	11033545	11034658	2	-2.6283
TCGA-FG-8185-01A-11D-2252-01	9	11035139	11995297	733	-0.803
TCGA-FG-8185-01A-11D-2252-01	9	11995307	11996759	4	-3.0891
TCGA-FG-8185-01A-11D-2252-01	9	11996831	23361805	9177	-0.8179
TCGA-FG-8185-01A-11D-2252-01	9	23363115	23373484	8	-2.0916
TCGA-FG-8185-01A-11D-2252-01	9	23378488	27669412	3178	-0.7942
TCGA-FG-8185-01A-11D-2252-01	9	27671294	28309878	603	0.0456
TCGA-FG-8185-01A-11D-2252-01	9	28310570	28311629	2	1.3379
TCGA-FG-8185-01A-11D-2252-01	9	28312061	41985187	7117	0.031
TCGA-FG-8185-01A-11D-2252-01	9	42023107	43187967	24	-0.4182
TCGA-FG-8185-01A-11D-2252-01	9	43315670	79070461	6413	0.0233
TCGA-FG-8185-01A-11D-2252-01	9	79075652	79078413	3	-2.2673
TCGA-FG-8185-01A-11D-2252-01	9	79078673	90522594	8346	0.0196
TCGA-FG-8185-01A-11D-2252-01	9	90554151	90554219	2	-2.0712
TCGA-FG-8185-01A-11D-2252-01	9	90557957	98794812	5521	2e-04
TCGA-FG-8185-01A-11D-2252-01	9	98799973	98800048	2	-1.4502
TCGA-FG-8185-01A-11D-2252-01	9	98806515	113024442	10219	0.0212
TCGA-FG-8185-01A-11D-2252-01	9	113024789	113028169	3	0.8644
TCGA-FG-8185-01A-11D-2252-01	9	113032431	117082811	2918	0.0106
TCGA-FG-8185-01A-11D-2252-01	9	117087402	117088322	2	1.6234
TCGA-FG-8185-01A-11D-2252-01	9	117093029	135352697	12233	-0.0038
TCGA-FG-8185-01A-11D-2252-01	9	135352751	135352846	2	-1.3724
TCGA-FG-8185-01A-11D-2252-01	9	135353106	141091394	2906	0.0058
TCGA-FG-8185-01A-11D-2252-01	X	168477	2774478	150	0.2604
TCGA-FG-8185-01A-11D-2252-01	X	2774609	32695982	20192	-0.0146
TCGA-FG-8185-01A-11D-2252-01	X	32699368	32699470	2	-5.0493
TCGA-FG-8185-01A-11D-2252-01	X	32699486	75444389	19289	0.0576
TCGA-FG-8185-01A-11D-2252-01	X	75444626	75446608	4	-3.0515
TCGA-FG-8185-01A-11D-2252-01	X	75446870	155182354	44905	0.0788
TCGA-FG-8185-01A-11D-2252-01	Y	2650438	22287411	6843	-1.0242
TCGA-FG-8185-01A-11D-2252-01	Y	22312733	22466083	2	-2.4558
TCGA-FG-8185-01A-11D-2252-01	Y	22489357	25160959	852	-1.0681
TCGA-FG-8185-01A-11D-2252-01	Y	25175738	25191631	2	-2.4426
TCGA-FG-8185-01A-11D-2252-01	Y	25225305	59018259	935	-1.0774
