barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8161-01A-11D-2252-01	4	162099468	162104358	21	-2.4716
TCGA-DU-8161-01A-11D-2252-01	4	162104369	168072004	3793	0.052
TCGA-DU-8161-01A-11D-2252-01	4	168072855	168144899	43	-0.2923
TCGA-DU-8161-01A-11D-2252-01	4	168149542	168287015	76	0.0813
TCGA-DU-8161-01A-11D-2252-01	4	168290452	169259651	632	-0.3338
TCGA-DU-8161-01A-11D-2252-01	4	169262702	172605921	2133	0.0551
TCGA-DU-8161-01A-11D-2252-01	4	172611459	172614285	10	0.9892
TCGA-DU-8161-01A-11D-2252-01	4	172614299	173224503	397	0.0416
TCGA-DU-8161-01A-11D-2252-01	4	173225723	173226108	12	0.6986
TCGA-DU-8161-01A-11D-2252-01	4	173232554	173659097	232	0.0201
TCGA-DU-8161-01A-11D-2252-01	4	173661522	173665218	7	1.1708
TCGA-DU-8161-01A-11D-2252-01	4	173677707	189458252	10714	0.0595
TCGA-DU-8161-01A-11D-2252-01	4	189458354	189459807	5	-1.443
TCGA-DU-8161-01A-11D-2252-01	4	189460047	189895594	377	0.0559
TCGA-DU-8161-01A-11D-2252-01	4	189896315	189897019	2	-1.4669
TCGA-DU-8161-01A-11D-2252-01	4	189897187	191261904	796	0.0429
TCGA-DU-8161-01A-11D-2252-01	5	68532	854765	346	0.036
TCGA-DU-8161-01A-11D-2252-01	5	859141	862047	4	-0.7854
TCGA-DU-8161-01A-11D-2252-01	5	862806	8819520	6678	0.066
TCGA-DU-8161-01A-11D-2252-01	5	8820977	8821044	2	-1.1016
TCGA-DU-8161-01A-11D-2252-01	5	8821529	12868780	3194	0.068
TCGA-DU-8161-01A-11D-2252-01	5	12868865	12891533	13	0.6112
TCGA-DU-8161-01A-11D-2252-01	5	12902201	15772350	1978	0.059
TCGA-DU-8161-01A-11D-2252-01	5	15773075	15773597	9	-0.9705
TCGA-DU-8161-01A-11D-2252-01	5	15776346	37557843	13619	0.061
TCGA-DU-8161-01A-11D-2252-01	5	37573832	37618843	26	-0.2917
TCGA-DU-8161-01A-11D-2252-01	5	37618965	57357343	10044	0.0665
TCGA-DU-8161-01A-11D-2252-01	5	57357403	57367488	18	-0.8346
TCGA-DU-8161-01A-11D-2252-01	5	57367788	57369290	15	-0.3566
TCGA-DU-8161-01A-11D-2252-01	5	57374114	180722926	77241	0.0682
TCGA-DU-8161-01A-11D-2252-01	6	94661	29945051	21745	-0.398
TCGA-DU-8161-01A-11D-2252-01	6	29945166	29982621	22	0.3646
TCGA-DU-8161-01A-11D-2252-01	6	29982688	32703061	1234	-0.3671
TCGA-DU-8161-01A-11D-2252-01	6	32703210	32710085	3	-2.5273
TCGA-DU-8161-01A-11D-2252-01	6	32710247	49038824	10437	-0.3875
TCGA-DU-8161-01A-11D-2252-01	6	49039688	49043038	4	-1.9337
TCGA-DU-8161-01A-11D-2252-01	6	49043159	54039110	3317	-0.409
TCGA-DU-8161-01A-11D-2252-01	6	54039189	54039814	6	-1.4011
TCGA-DU-8161-01A-11D-2252-01	6	54043307	65393663	4355	-0.3885
TCGA-DU-8161-01A-11D-2252-01	6	65404265	65405713	2	-2.299
TCGA-DU-8161-01A-11D-2252-01	6	65407497	65767450	239	-0.4096
TCGA-DU-8161-01A-11D-2252-01	6	65768120	65770513	3	-1.7694
TCGA-DU-8161-01A-11D-2252-01	6	65774105	74648953	5925	-0.3986
TCGA-DU-8161-01A-11D-2252-01	6	74649185	74654069	8	0.4698
TCGA-DU-8161-01A-11D-2252-01	6	74658138	79028416	2773	-0.3913
TCGA-DU-8161-01A-11D-2252-01	6	79028431	79091659	107	-0.146
TCGA-DU-8161-01A-11D-2252-01	6	79091746	83625465	2930	-0.3894
TCGA-DU-8161-01A-11D-2252-01	6	83626362	83628239	2	-2.0103
TCGA-DU-8161-01A-11D-2252-01	6	83629998	103841518	12562	-0.3954
TCGA-DU-8161-01A-11D-2252-01	6	103841522	103868754	47	-1.3159
TCGA-DU-8161-01A-11D-2252-01	6	103872163	168075350	42367	-0.3972
TCGA-DU-8161-01A-11D-2252-01	6	168078127	168340196	181	0.3623
TCGA-DU-8161-01A-11D-2252-01	6	168341498	170892930	1690	-0.4134
TCGA-DU-8161-01A-11D-2252-01	7	52911	54347867	38603	0.4232
TCGA-DU-8161-01A-11D-2252-01	7	54353999	54354011	6	-2.1036
TCGA-DU-8161-01A-11D-2252-01	7	54360982	56882211	1616	0.408
TCGA-DU-8161-01A-11D-2252-01	7	56882281	57158366	26	0.0219
TCGA-DU-8161-01A-11D-2252-01	7	57159662	75981829	6849	0.4002
TCGA-DU-8161-01A-11D-2252-01	7	75991284	76017650	7	-0.9443
TCGA-DU-8161-01A-11D-2252-01	7	76035366	83210775	4899	0.42
TCGA-DU-8161-01A-11D-2252-01	7	83218468	83218483	2	-0.8122
TCGA-DU-8161-01A-11D-2252-01	7	83218692	86770701	2143	0.4277
TCGA-DU-8161-01A-11D-2252-01	7	86778739	86786163	4	-0.7656
TCGA-DU-8161-01A-11D-2252-01	7	86789745	109228448	13294	0.4149
TCGA-DU-8161-01A-11D-2252-01	7	109228480	109241218	12	1.1731
TCGA-DU-8161-01A-11D-2252-01	7	109241465	110844118	1087	0.4283
TCGA-DU-8161-01A-11D-2252-01	7	110847643	110853895	9	-0.2512
TCGA-DU-8161-01A-11D-2252-01	7	110856650	125832210	8943	0.412
TCGA-DU-8161-01A-11D-2252-01	7	125832718	125833851	12	-1.2355
TCGA-DU-8161-01A-11D-2252-01	7	125834112	133426002	4700	0.4194
TCGA-DU-8161-01A-11D-2252-01	7	133428969	133449098	40	-0.2428
TCGA-DU-8161-01A-11D-2252-01	7	133449386	142154515	5697	0.4251
TCGA-DU-8161-01A-11D-2252-01	7	142156294	142165614	27	1.0322
TCGA-DU-8161-01A-11D-2252-01	7	142165684	143075464	523	0.4008
TCGA-DU-8161-01A-11D-2252-01	7	143079312	143144750	31	0.0565
TCGA-DU-8161-01A-11D-2252-01	7	143153596	143504885	286	0.412
TCGA-DU-8161-01A-11D-2252-01	7	143527185	143608325	24	-0.525
TCGA-DU-8161-01A-11D-2252-01	7	143623463	152778571	5604	0.4137
TCGA-DU-8161-01A-11D-2252-01	7	152778578	152778645	2	-2.7047
TCGA-DU-8161-01A-11D-2252-01	7	152778648	157810356	3474	0.418
TCGA-DU-8161-01A-11D-2252-01	7	157821349	157824926	2	-0.8546
TCGA-DU-8161-01A-11D-2252-01	7	157829747	158819765	639	0.421
TCGA-DU-8161-01A-11D-2252-01	8	21254	1350210	890	0.0859
TCGA-DU-8161-01A-11D-2252-01	8	1350253	1354475	13	-0.3613
TCGA-DU-8161-01A-11D-2252-01	8	1354769	1355009	3	-1.559
TCGA-DU-8161-01A-11D-2252-01	8	1355095	4125585	3167	0.0708
TCGA-DU-8161-01A-11D-2252-01	8	4125615	4125630	2	-2.6136
TCGA-DU-8161-01A-11D-2252-01	8	4125835	4133051	22	0.0761
TCGA-DU-8161-01A-11D-2252-01	8	4133297	4133308	2	-2.0874
TCGA-DU-8161-01A-11D-2252-01	8	4133391	12071716	7209	0.0628
TCGA-DU-8161-01A-11D-2252-01	8	12072406	12518253	115	-0.3349
TCGA-DU-8161-01A-11D-2252-01	8	12521863	13644817	1047	0.0753
TCGA-DU-8161-01A-11D-2252-01	8	13647534	13654189	10	-0.4433
TCGA-DU-8161-01A-11D-2252-01	8	13654198	14553939	900	0.0774
TCGA-DU-8161-01A-11D-2252-01	8	14554403	14554445	3	1.3209
TCGA-DU-8161-01A-11D-2252-01	8	14554767	19688837	4638	0.0673
TCGA-DU-8161-01A-11D-2252-01	8	19689619	19692144	4	-0.7129
TCGA-DU-8161-01A-11D-2252-01	8	19695441	25030393	3826	0.0683
TCGA-DU-8161-01A-11D-2252-01	8	25030439	25040250	25	0.5259
TCGA-DU-8161-01A-11D-2252-01	8	25047021	39349816	9041	0.06
TCGA-DU-8161-01A-11D-2252-01	8	39354760	39370644	6	1.5991
TCGA-DU-8161-01A-11D-2252-01	8	39375218	39506122	53	0.8386
TCGA-DU-8161-01A-11D-2252-01	8	39507456	112363642	42075	0.0598
TCGA-DU-8161-01A-11D-2252-01	8	112363822	112364436	7	-1.6972
TCGA-DU-8161-01A-11D-2252-01	8	112369457	146268959	22940	0.0633
TCGA-DU-8161-01A-11D-2252-01	9	36587	23353115	20466	-0.2856
TCGA-DU-8161-01A-11D-2252-01	9	23353933	23363484	7	0.6567
TCGA-DU-8161-01A-11D-2252-01	9	23368488	26733525	2450	-0.2813
TCGA-DU-8161-01A-11D-2252-01	9	26736172	26740409	7	-1.1654
TCGA-DU-8161-01A-11D-2252-01	9	26740721	44191224	8536	-0.2829
TCGA-DU-8161-01A-11D-2252-01	9	44195483	44764259	47	-0.9322
TCGA-DU-8161-01A-11D-2252-01	9	44767041	45424842	48	-0.0483
TCGA-DU-8161-01A-11D-2252-01	9	45424855	45639014	10	-0.9063
TCGA-DU-8161-01A-11D-2252-01	9	45639104	65370766	46	-0.238
TCGA-DU-8161-01A-11D-2252-01	9	65412427	70133650	278	-0.0287
TCGA-DU-8161-01A-11D-2252-01	9	70139848	112368590	30261	0.339
TCGA-DU-8161-01A-11D-2252-01	9	112372089	112372253	3	-0.9175
TCGA-DU-8161-01A-11D-2252-01	9	112373040	114906767	1787	0.3382
TCGA-DU-8161-01A-11D-2252-01	9	114907244	114907345	2	-0.7929
TCGA-DU-8161-01A-11D-2252-01	9	114921421	120830728	4710	0.3387
TCGA-DU-8161-01A-11D-2252-01	9	120837163	120928743	74	-0.4101
TCGA-DU-8161-01A-11D-2252-01	9	120932460	126834701	3938	0.3495
TCGA-DU-8161-01A-11D-2252-01	9	126836781	127087107	116	-0.3207
TCGA-DU-8161-01A-11D-2252-01	9	127092129	140211215	7167	0.36
TCGA-DU-8161-01A-11D-2252-01	X	108477	32100798	19934	0.0037
TCGA-DU-8161-01A-11D-2252-01	X	32101095	32822809	609	0.3104
TCGA-DU-8161-01A-11D-2252-01	X	32824645	76266264	19609	0.0013
TCGA-DU-8161-01A-11D-2252-01	X	76270041	76440325	18	-0.8604
TCGA-DU-8161-01A-11D-2252-01	X	76461534	89776646	7135	-0.0011
TCGA-DU-8161-01A-11D-2252-01	X	89781704	89798514	22	-0.8235
TCGA-DU-8161-01A-11D-2252-01	X	89816635	127018034	20796	-0.0025
TCGA-DU-8161-01A-11D-2252-01	X	127019183	127239532	84	-0.9344
TCGA-DU-8161-01A-11D-2252-01	X	127241492	148692705	13155	-0.0046
TCGA-DU-8161-01A-11D-2252-01	X	148693067	148693232	4	0.9735
TCGA-DU-8161-01A-11D-2252-01	X	148694354	154835548	3272	0.0015
TCGA-DU-8161-01A-11D-2252-01	Y	2710438	3065268	152	-3.3569
TCGA-DU-8161-01A-11D-2252-01	Y	3066140	6161425	687	-2.7986
TCGA-DU-8161-01A-11D-2252-01	Y	6167901	6341935	78	-4.4247
TCGA-DU-8161-01A-11D-2252-01	Y	6342097	18084284	4704	-3.4515
TCGA-DU-8161-01A-11D-2252-01	Y	18085938	19547685	703	-4.07
TCGA-DU-8161-01A-11D-2252-01	Y	19547873	22062735	975	-3.4755
TCGA-DU-8161-01A-11D-2252-01	Y	22063159	22141842	12	-5.5984
TCGA-DU-8161-01A-11D-2252-01	Y	22145807	22426993	116	-3.4375
TCGA-DU-8161-01A-11D-2252-01	Y	22427755	22769319	60	-4.2589
TCGA-DU-8161-01A-11D-2252-01	Y	22770660	22919906	78	-3.1484
TCGA-DU-8161-01A-11D-2252-01	Y	22924247	24599413	316	-4.1644
TCGA-DU-8161-01A-11D-2252-01	Y	24602438	24803050	43	-3.1829
TCGA-DU-8161-01A-11D-2252-01	Y	24811102	24840062	18	-4.2152
TCGA-DU-8161-01A-11D-2252-01	Y	24840296	25008090	32	-2.8403
TCGA-DU-8161-01A-11D-2252-01	Y	25014206	25846090	90	-4.4348
TCGA-DU-8161-01A-11D-2252-01	Y	25854303	26127308	88	-3.1851
TCGA-DU-8161-01A-11D-2252-01	Y	26127580	26681504	197	-4.042
TCGA-DU-8161-01A-11D-2252-01	Y	26687080	26731407	14	-5.5034
TCGA-DU-8161-01A-11D-2252-01	Y	26731471	26833326	43	-3.8643
TCGA-DU-8161-01A-11D-2252-01	Y	26847504	57427647	183	-3.1812
