barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7495-01A-11D-2023-01	8	104693685	112295038	4572	-3e-04
TCGA-HW-7495-01A-11D-2023-01	8	112295081	112295260	4	-1.2741
TCGA-HW-7495-01A-11D-2023-01	8	112300281	120152010	4975	0.0065
TCGA-HW-7495-01A-11D-2023-01	8	120154784	120159446	4	-0.9386
TCGA-HW-7495-01A-11D-2023-01	8	120162854	123070303	1919	0.0205
TCGA-HW-7495-01A-11D-2023-01	8	123070348	123070467	2	-1.4709
TCGA-HW-7495-01A-11D-2023-01	8	123070742	143207547	14964	0.0218
TCGA-HW-7495-01A-11D-2023-01	8	143211409	143235878	11	0.59
TCGA-HW-7495-01A-11D-2023-01	8	143236006	146298155	1069	0.0422
TCGA-HW-7495-01A-11D-2023-01	9	46587	44244880	31468	0.0235
TCGA-HW-7495-01A-11D-2023-01	9	44250853	44899920	60	0.5955
TCGA-HW-7495-01A-11D-2023-01	9	44900526	68183981	150	-0.0437
TCGA-HW-7495-01A-11D-2023-01	9	68186051	68186057	4	1.9906
TCGA-HW-7495-01A-11D-2023-01	9	68186059	71322792	479	-0.0084
TCGA-HW-7495-01A-11D-2023-01	9	71322881	71323418	4	-1.3568
TCGA-HW-7495-01A-11D-2023-01	9	71325181	118856520	34021	0.0289
TCGA-HW-7495-01A-11D-2023-01	9	118856767	118859383	3	1.8337
TCGA-HW-7495-01A-11D-2023-01	9	118860607	138211368	12652	0.053
TCGA-HW-7495-01A-11D-2023-01	9	138214105	138215622	2	-1.7102
TCGA-HW-7495-01A-11D-2023-01	9	138216412	141091394	1116	0.0845
TCGA-HW-7495-01A-11D-2023-01	X	168477	88152380	46630	0.003
TCGA-HW-7495-01A-11D-2023-01	X	88157910	88175126	15	-1.0386
TCGA-HW-7495-01A-11D-2023-01	X	88179632	150292898	35542	-0.0019
TCGA-HW-7495-01A-11D-2023-01	X	150293934	150295459	2	-3.0873
TCGA-HW-7495-01A-11D-2023-01	X	150296555	155182354	2431	0.0019
TCGA-HW-7495-01A-11D-2023-01	Y	2650438	6101425	872	-2.5924
TCGA-HW-7495-01A-11D-2023-01	Y	6107901	6313572	91	-4.0487
TCGA-HW-7495-01A-11D-2023-01	Y	6315579	7399842	462	-2.8581
TCGA-HW-7495-01A-11D-2023-01	Y	7400746	9843646	1239	-3.2837
TCGA-HW-7495-01A-11D-2023-01	Y	9844071	15590276	915	-3.0179
TCGA-HW-7495-01A-11D-2023-01	Y	15590342	15594523	3	-7.5522
TCGA-HW-7495-01A-11D-2023-01	Y	15594889	19034392	1826	-3.1397
TCGA-HW-7495-01A-11D-2023-01	Y	19038302	19279765	101	-3.7035
TCGA-HW-7495-01A-11D-2023-01	Y	19283521	19896039	299	-3.2622
TCGA-HW-7495-01A-11D-2023-01	Y	19897152	20338439	187	-3.8936
TCGA-HW-7495-01A-11D-2023-01	Y	20339185	20550521	84	-3.0671
TCGA-HW-7495-01A-11D-2023-01	Y	20551138	21088297	289	-3.8762
TCGA-HW-7495-01A-11D-2023-01	Y	21088485	23859163	1053	-3.2138
TCGA-HW-7495-01A-11D-2023-01	Y	23859468	26241849	519	-3.6582
TCGA-HW-7495-01A-11D-2023-01	Y	26244825	26320493	11	-1.934
TCGA-HW-7495-01A-11D-2023-01	Y	26321309	26430674	37	-3.3316
TCGA-HW-7495-01A-11D-2023-01	Y	26430908	26473956	18	-2.2861
TCGA-HW-7495-01A-11D-2023-01	Y	26482088	27315972	102	-3.9624
TCGA-HW-7495-01A-11D-2023-01	Y	27367487	27695095	88	-2.6446
TCGA-HW-7495-01A-11D-2023-01	Y	27717799	28557248	299	-3.6982
TCGA-HW-7495-01A-11D-2023-01	Y	28557802	59018259	140	-2.7001
