barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6188-10A-01D-1892-01	3	192886435	197896118	2705	0.0445
TCGA-CS-6188-10A-01D-1892-01	4	12281	3923108	1653	0.0619
TCGA-CS-6188-10A-01D-1892-01	4	3926345	4176629	69	0.333
TCGA-CS-6188-10A-01D-1892-01	4	4177173	7421312	2579	0.0068
TCGA-CS-6188-10A-01D-1892-01	4	7421498	7467316	46	0.2531
TCGA-CS-6188-10A-01D-1892-01	4	7470038	9859897	1072	0.0355
TCGA-CS-6188-10A-01D-1892-01	4	9859901	9865042	4	-0.9292
TCGA-CS-6188-10A-01D-1892-01	4	9867502	10210390	378	0.0377
TCGA-CS-6188-10A-01D-1892-01	4	10214160	10231498	29	1.744
TCGA-CS-6188-10A-01D-1892-01	4	10234214	10235268	7	0.4592
TCGA-CS-6188-10A-01D-1892-01	4	10236142	10390715	171	-0.0222
TCGA-CS-6188-10A-01D-1892-01	4	10392354	10400668	16	-0.6556
TCGA-CS-6188-10A-01D-1892-01	4	10402718	34779004	16785	0.004
TCGA-CS-6188-10A-01D-1892-01	4	34779025	34824725	41	0.7137
TCGA-CS-6188-10A-01D-1892-01	4	34829872	49089374	8960	0.0021
TCGA-CS-6188-10A-01D-1892-01	4	49093786	49658223	40	0.3304
TCGA-CS-6188-10A-01D-1892-01	4	49658612	55501728	1833	-0.0031
TCGA-CS-6188-10A-01D-1892-01	4	55501921	55505360	2	-1.1035
TCGA-CS-6188-10A-01D-1892-01	4	55505933	57498669	1329	0.0026
TCGA-CS-6188-10A-01D-1892-01	4	57499266	57503928	2	-1.4178
TCGA-CS-6188-10A-01D-1892-01	4	57506571	70389716	7880	-0.0028
TCGA-CS-6188-10A-01D-1892-01	4	70389861	70390779	2	-1.8202
TCGA-CS-6188-10A-01D-1892-01	4	70391888	86975223	10325	-0.002
TCGA-CS-6188-10A-01D-1892-01	4	86976094	86979944	20	-0.6719
TCGA-CS-6188-10A-01D-1892-01	4	86980089	115173656	16886	-4e-04
TCGA-CS-6188-10A-01D-1892-01	4	115173700	115182175	24	0.6031
TCGA-CS-6188-10A-01D-1892-01	4	115184229	138092195	13246	-0.0038
TCGA-CS-6188-10A-01D-1892-01	4	138092239	138094972	17	-0.7168
TCGA-CS-6188-10A-01D-1892-01	4	138095121	155802548	10837	0.0078
TCGA-CS-6188-10A-01D-1892-01	4	155803005	155803078	3	-2.6967
TCGA-CS-6188-10A-01D-1892-01	4	155803199	163275311	4860	0.001
TCGA-CS-6188-10A-01D-1892-01	4	163277763	163278457	2	-1.6841
TCGA-CS-6188-10A-01D-1892-01	4	163281547	172369346	5740	0.0011
TCGA-CS-6188-10A-01D-1892-01	4	172374884	172377710	10	0.9296
TCGA-CS-6188-10A-01D-1892-01	4	172377724	173422522	641	0.0028
TCGA-CS-6188-10A-01D-1892-01	4	173424947	173428643	7	0.8882
TCGA-CS-6188-10A-01D-1892-01	4	173441132	183539691	6848	-0.0061
TCGA-CS-6188-10A-01D-1892-01	4	183543368	184205521	442	0.6487
TCGA-CS-6188-10A-01D-1892-01	4	184207778	186396019	1431	0.0671
TCGA-CS-6188-10A-01D-1892-01	4	186398229	186417689	15	-1.0347
TCGA-CS-6188-10A-01D-1892-01	4	186421566	191027923	3134	0.0214
TCGA-CS-6188-10A-01D-1892-01	5	15532	12815780	10211	0.0184
TCGA-CS-6188-10A-01D-1892-01	5	12815865	12826650	10	0.6364
TCGA-CS-6188-10A-01D-1892-01	5	12833857	15719350	1978	-0.0035
TCGA-CS-6188-10A-01D-1892-01	5	15720075	15720597	9	-0.9299
TCGA-CS-6188-10A-01D-1892-01	5	15723346	17030808	879	0.0106
TCGA-CS-6188-10A-01D-1892-01	5	17033622	17061269	21	0.3675
TCGA-CS-6188-10A-01D-1892-01	5	17068453	21449276	2653	-0.0025
TCGA-CS-6188-10A-01D-1892-01	5	21451200	21451998	4	-2.1196
TCGA-CS-6188-10A-01D-1892-01	5	21452438	27524452	3554	0.0018
TCGA-CS-6188-10A-01D-1892-01	5	27525907	27526020	8	-1.1594
TCGA-CS-6188-10A-01D-1892-01	5	27527479	34848826	4803	4e-04
TCGA-CS-6188-10A-01D-1892-01	5	34852521	34854011	2	-3.4585
TCGA-CS-6188-10A-01D-1892-01	5	34857445	46271108	6644	-8e-04
TCGA-CS-6188-10A-01D-1892-01	5	46271930	46273502	6	-1.765
TCGA-CS-6188-10A-01D-1892-01	5	46278212	57321646	5078	-0.0024
TCGA-CS-6188-10A-01D-1892-01	5	57326027	57333533	32	1.1746
TCGA-CS-6188-10A-01D-1892-01	5	57338357	155475105	60305	0
TCGA-CS-6188-10A-01D-1892-01	5	155476772	155482729	14	-0.5574
TCGA-CS-6188-10A-01D-1892-01	5	155495250	156420703	624	-0.0023
TCGA-CS-6188-10A-01D-1892-01	5	156421931	156426239	5	-0.8418
TCGA-CS-6188-10A-01D-1892-01	5	156427293	172099097	10995	0.009
TCGA-CS-6188-10A-01D-1892-01	5	172099133	172162936	46	0.2494
TCGA-CS-6188-10A-01D-1892-01	5	172166259	174139104	1523	-0.0053
TCGA-CS-6188-10A-01D-1892-01	5	174144026	174185910	20	0.4274
TCGA-CS-6188-10A-01D-1892-01	5	174188032	180172209	3313	0.0148
TCGA-CS-6188-10A-01D-1892-01	5	180172240	180193199	11	0.5609
TCGA-CS-6188-10A-01D-1892-01	5	180193779	180374523	104	-0.0076
TCGA-CS-6188-10A-01D-1892-01	5	180378710	180418103	19	0.6546
TCGA-CS-6188-10A-01D-1892-01	5	180433225	180790320	171	0.1537
TCGA-CS-6188-10A-01D-1892-01	6	149661	254283	101	0.0737
TCGA-CS-6188-10A-01D-1892-01	6	257353	294474	21	-0.4919
TCGA-CS-6188-10A-01D-1892-01	6	294725	802849	434	0.0327
TCGA-CS-6188-10A-01D-1892-01	6	802938	873578	61	0.2734
TCGA-CS-6188-10A-01D-1892-01	6	875493	29837072	21111	0.0122
TCGA-CS-6188-10A-01D-1892-01	6	29837187	29849267	16	-0.6206
TCGA-CS-6188-10A-01D-1892-01	6	29850196	31286305	674	0.0387
TCGA-CS-6188-10A-01D-1892-01	6	31286531	31296451	9	-1.2531
TCGA-CS-6188-10A-01D-1892-01	6	31309924	32581889	551	0.0928
TCGA-CS-6188-10A-01D-1892-01	6	32582203	32593401	5	-1.7075
TCGA-CS-6188-10A-01D-1892-01	6	32594441	32622194	13	-0.3788
TCGA-CS-6188-10A-01D-1892-01	6	32624304	32626618	6	0.79
TCGA-CS-6188-10A-01D-1892-01	6	32650612	32678973	25	-0.0105
TCGA-CS-6188-10A-01D-1892-01	6	32678999	32682724	5	-0.8462
TCGA-CS-6188-10A-01D-1892-01	6	32682862	36117943	1940	-6e-04
TCGA-CS-6188-10A-01D-1892-01	6	36119657	36121468	2	-1.7204
TCGA-CS-6188-10A-01D-1892-01	6	36125723	53931084	11771	-1e-04
TCGA-CS-6188-10A-01D-1892-01	6	53931151	53931855	7	1.4817
TCGA-CS-6188-10A-01D-1892-01	6	53935348	55826155	1211	0.0034
TCGA-CS-6188-10A-01D-1892-01	6	55829050	55843660	9	-1.1014
TCGA-CS-6188-10A-01D-1892-01	6	55850878	78962889	12067	-0.0026
TCGA-CS-6188-10A-01D-1892-01	6	78969065	79035185	110	-1.8484
TCGA-CS-6188-10A-01D-1892-01	6	79039234	81284243	1430	-0.0071
TCGA-CS-6188-10A-01D-1892-01	6	81284431	81289534	31	-0.7934
TCGA-CS-6188-10A-01D-1892-01	6	81294341	103734825	14002	-0.01
TCGA-CS-6188-10A-01D-1892-01	6	103734829	103762061	47	0.5381
TCGA-CS-6188-10A-01D-1892-01	6	103765470	171051005	44210	0.0083
TCGA-CS-6188-10A-01D-1892-01	7	43355	49923357	35238	0.0032
TCGA-CS-6188-10A-01D-1892-01	7	49923507	49924320	2	-1.5457
TCGA-CS-6188-10A-01D-1892-01	7	49928919	64663224	6461	0.0123
TCGA-CS-6188-10A-01D-1892-01	7	64663238	64782467	62	0.2879
TCGA-CS-6188-10A-01D-1892-01	7	64785023	100956565	20459	0.0068
TCGA-CS-6188-10A-01D-1892-01	7	100960955	101162131	103	0.262
TCGA-CS-6188-10A-01D-1892-01	7	101162551	128098071	16467	0.001
TCGA-CS-6188-10A-01D-1892-01	7	128099905	128362405	93	0.2373
TCGA-CS-6188-10A-01D-1892-01	7	128364080	131628773	1775	0.0033
TCGA-CS-6188-10A-01D-1892-01	7	131631646	131632211	3	-1.5313
TCGA-CS-6188-10A-01D-1892-01	7	131632308	133785177	1453	0.0167
TCGA-CS-6188-10A-01D-1892-01	7	133785195	133798558	33	0.473
TCGA-CS-6188-10A-01D-1892-01	7	133798846	143709699	6404	0.0124
TCGA-CS-6188-10A-01D-1892-01	7	143710096	143711151	7	-0.757
TCGA-CS-6188-10A-01D-1892-01	7	143711169	143909445	143	-0.0144
TCGA-CS-6188-10A-01D-1892-01	7	143911624	144075518	41	0.5061
TCGA-CS-6188-10A-01D-1892-01	7	144075749	158058050	9011	0.0113
TCGA-CS-6188-10A-01D-1892-01	7	158060285	158060343	2	-1.9503
TCGA-CS-6188-10A-01D-1892-01	7	158069717	159127004	676	0.117
TCGA-CS-6188-10A-01D-1892-01	8	31254	593041	327	0.1074
TCGA-CS-6188-10A-01D-1892-01	8	594944	595892	9	-0.5069
TCGA-CS-6188-10A-01D-1892-01	8	595908	7193821	7491	0.021
TCGA-CS-6188-10A-01D-1892-01	8	7214611	7238019	24	0.5481
TCGA-CS-6188-10A-01D-1892-01	8	7250380	9095173	1177	0.0492
TCGA-CS-6188-10A-01D-1892-01	8	9098416	9171595	76	0.2948
TCGA-CS-6188-10A-01D-1892-01	8	9171735	12216009	2197	0.0294
TCGA-CS-6188-10A-01D-1892-01	8	12216848	12242155	22	-1.0508
TCGA-CS-6188-10A-01D-1892-01	8	12242515	40182117	20203	0.0049
TCGA-CS-6188-10A-01D-1892-01	8	40183797	40189511	34	-0.8175
TCGA-CS-6188-10A-01D-1892-01	8	40192910	134030417	56125	0.0018
TCGA-CS-6188-10A-01D-1892-01	8	134032429	134032801	2	-1.8807
TCGA-CS-6188-10A-01D-1892-01	8	134034613	142574962	6728	0.0094
TCGA-CS-6188-10A-01D-1892-01	8	142575145	142575600	2	-1.642
TCGA-CS-6188-10A-01D-1892-01	8	142576454	146298155	1456	0.1203
TCGA-CS-6188-10A-01D-1892-01	9	46587	41952516	31335	-0.0019
TCGA-CS-6188-10A-01D-1892-01	9	41972506	41985187	3	1.3479
TCGA-CS-6188-10A-01D-1892-01	9	42023107	44243434	94	0.0782
TCGA-CS-6188-10A-01D-1892-01	9	44244880	44396927	15	-0.4352
TCGA-CS-6188-10A-01D-1892-01	9	44404912	65616971	137	0.1751
TCGA-CS-6188-10A-01D-1892-01	9	65617146	65630946	2	-1.7785
TCGA-CS-6188-10A-01D-1892-01	9	65672607	138139807	47133	0.0047
TCGA-CS-6188-10A-01D-1892-01	9	138139987	138363933	148	0.2221
TCGA-CS-6188-10A-01D-1892-01	9	138364389	139051477	296	-0.02
TCGA-CS-6188-10A-01D-1892-01	9	139051872	139105229	19	0.3336
TCGA-CS-6188-10A-01D-1892-01	9	139105940	140228229	268	0.0133
TCGA-CS-6188-10A-01D-1892-01	9	140228357	140234409	8	0.4241
TCGA-CS-6188-10A-01D-1892-01	9	140250818	140255642	6	-0.0071
TCGA-CS-6188-10A-01D-1892-01	9	140255718	140255833	2	-1.4784
TCGA-CS-6188-10A-01D-1892-01	9	140273003	141091394	413	0.065
TCGA-CS-6188-10A-01D-1892-01	X	168477	7696726	3867	0.0456
TCGA-CS-6188-10A-01D-1892-01	X	7697760	7702230	2	-5.4686
TCGA-CS-6188-10A-01D-1892-01	X	7702327	155182354	80390	0.0163
TCGA-CS-6188-10A-01D-1892-01	Y	2650438	25273917	7698	-0.9626
TCGA-CS-6188-10A-01D-1892-01	Y	25355963	26175123	221	-1.6884
TCGA-CS-6188-10A-01D-1892-01	Y	26181868	27717920	275	-1.4425
TCGA-CS-6188-10A-01D-1892-01	Y	27718192	28051716	139	-1.6802
TCGA-CS-6188-10A-01D-1892-01	Y	28052268	28363425	81	-1.4067
TCGA-CS-6188-10A-01D-1892-01	Y	28368026	28457337	42	-1.6407
TCGA-CS-6188-10A-01D-1892-01	Y	28458648	59018259	175	-0.9167
