barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5396-01A-02D-1466-01	6	160952709	160953273	5	1.1559
TCGA-CS-5396-01A-02D-1466-01	6	160988032	170892930	7271	0.0472
TCGA-CS-5396-01A-02D-1466-01	7	52911	29654690	21500	0.1756
TCGA-CS-5396-01A-02D-1466-01	7	29656210	29656584	2	-1.303
TCGA-CS-5396-01A-02D-1466-01	7	29657608	54347867	17093	0.1736
TCGA-CS-5396-01A-02D-1466-01	7	54353999	54354011	6	1.1774
TCGA-CS-5396-01A-02D-1466-01	7	54360982	56076998	1270	0.1777
TCGA-CS-5396-01A-02D-1466-01	7	56077973	56168628	26	0.5482
TCGA-CS-5396-01A-02D-1466-01	7	56169138	109228159	27543	0.1702
TCGA-CS-5396-01A-02D-1466-01	7	109228448	109241146	12	0.7017
TCGA-CS-5396-01A-02D-1466-01	7	109241218	129473844	12179	0.1583
TCGA-CS-5396-01A-02D-1466-01	7	129481974	129486003	2	-1.1451
TCGA-CS-5396-01A-02D-1466-01	7	129486703	133435717	2581	0.168
TCGA-CS-5396-01A-02D-1466-01	7	133435735	133446174	25	-1.7368
TCGA-CS-5396-01A-02D-1466-01	7	133446205	133449386	9	-0.3271
TCGA-CS-5396-01A-02D-1466-01	7	133449694	141406256	5198	0.1699
TCGA-CS-5396-01A-02D-1466-01	7	141406463	141409593	5	-0.1371
TCGA-CS-5396-01A-02D-1466-01	7	141416112	141438377	41	-0.5372
TCGA-CS-5396-01A-02D-1466-01	7	141438576	142156294	452	0.2252
TCGA-CS-5396-01A-02D-1466-01	7	142156339	142165614	26	0.8523
TCGA-CS-5396-01A-02D-1466-01	7	142165684	142928980	471	0.1689
TCGA-CS-5396-01A-02D-1466-01	7	142929090	143163931	91	-0.1095
TCGA-CS-5396-01A-02D-1466-01	7	143174784	143178205	9	-0.9187
TCGA-CS-5396-01A-02D-1466-01	7	143198992	143206916	5	-0.1509
TCGA-CS-5396-01A-02D-1466-01	7	143207033	158819765	10006	0.1753
TCGA-CS-5396-01A-02D-1466-01	8	21254	243531	99	0.0264
TCGA-CS-5396-01A-02D-1466-01	8	248508	252188	9	-1.1091
TCGA-CS-5396-01A-02D-1466-01	8	255129	585875	227	0.0639
TCGA-CS-5396-01A-02D-1466-01	8	585892	585908	2	2.5964
TCGA-CS-5396-01A-02D-1466-01	8	591043	6801855	7352	0.0918
TCGA-CS-5396-01A-02D-1466-01	8	6802066	6802738	6	-0.5995
TCGA-CS-5396-01A-02D-1466-01	8	6802989	6813152	25	0.0701
TCGA-CS-5396-01A-02D-1466-01	8	6813262	6863552	21	-0.6229
TCGA-CS-5396-01A-02D-1466-01	8	6865598	18893788	9536	0.0599
TCGA-CS-5396-01A-02D-1466-01	8	18895819	18903101	28	-0.8422
TCGA-CS-5396-01A-02D-1466-01	8	18910428	146268959	78698	0.0423
TCGA-CS-5396-01A-02D-1466-01	9	36587	23351805	20468	-0.0824
TCGA-CS-5396-01A-02D-1466-01	9	23353115	23362399	7	0.6353
TCGA-CS-5396-01A-02D-1466-01	9	23363484	41836811	10891	-0.072
TCGA-CS-5396-01A-02D-1466-01	9	41882866	41975187	7	0.8007
TCGA-CS-5396-01A-02D-1466-01	9	42013107	45028888	169	-0.1479
TCGA-CS-5396-01A-02D-1466-01	9	45052357	45052372	2	-1.9319
TCGA-CS-5396-01A-02D-1466-01	9	45053518	140131238	48376	0.1948
TCGA-CS-5396-01A-02D-1466-01	9	140131254	140211215	36	-0.0107
TCGA-CS-5396-01A-02D-1466-01	X	108477	47865818	29238	0.0198
TCGA-CS-5396-01A-02D-1466-01	X	47873121	47889000	4	-1.0649
TCGA-CS-5396-01A-02D-1466-01	X	47893437	76266264	10909	0.016
TCGA-CS-5396-01A-02D-1466-01	X	76270041	76440325	18	-0.8042
TCGA-CS-5396-01A-02D-1466-01	X	76461534	90037664	7223	0.0089
TCGA-CS-5396-01A-02D-1466-01	X	90046752	90047231	2	-1.6359
TCGA-CS-5396-01A-02D-1466-01	X	90049757	103140415	7023	0.0169
TCGA-CS-5396-01A-02D-1466-01	X	103140431	103157590	27	0.3374
TCGA-CS-5396-01A-02D-1466-01	X	103163203	103175342	13	0.7622
TCGA-CS-5396-01A-02D-1466-01	X	103175358	103191966	19	0.4756
TCGA-CS-5396-01A-02D-1466-01	X	103192014	122199387	10790	0.0108
TCGA-CS-5396-01A-02D-1466-01	X	122200465	122200788	2	-1.4499
TCGA-CS-5396-01A-02D-1466-01	X	122201265	128147465	3443	0.0171
TCGA-CS-5396-01A-02D-1466-01	X	128148291	128154647	12	-1.1231
TCGA-CS-5396-01A-02D-1466-01	X	128155859	154835548	15908	0.014
TCGA-CS-5396-01A-02D-1466-01	Y	2710438	6161425	838	-2.4291
TCGA-CS-5396-01A-02D-1466-01	Y	6167901	6469541	123	-3.5092
TCGA-CS-5396-01A-02D-1466-01	Y	6470097	14099670	2577	-2.8368
TCGA-CS-5396-01A-02D-1466-01	Y	14099736	14103917	3	-7.6439
TCGA-CS-5396-01A-02D-1466-01	Y	14104283	17679836	1880	-2.8468
TCGA-CS-5396-01A-02D-1466-01	Y	17688729	17688934	3	-7.6945
TCGA-CS-5396-01A-02D-1466-01	Y	17691665	19547685	899	-3.2911
TCGA-CS-5396-01A-02D-1466-01	Y	19547873	22268551	1052	-2.8234
TCGA-CS-5396-01A-02D-1466-01	Y	22268856	25028523	602	-3.2305
TCGA-CS-5396-01A-02D-1466-01	Y	25040317	25633709	79	-3.9576
TCGA-CS-5396-01A-02D-1466-01	Y	25649572	26129939	99	-2.7698
TCGA-CS-5396-01A-02D-1466-01	Y	26130472	26833326	251	-3.3796
TCGA-CS-5396-01A-02D-1466-01	Y	26847504	57427647	183	-2.6317
