barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5303-01A-01D-1466-01	7	143300400	143398042	5	1.0925
TCGA-E1-5303-01A-01D-1466-01	7	143398060	143585120	80	0.1658
TCGA-E1-5303-01A-01D-1466-01	7	143585469	143873377	258	-0.0046
TCGA-E1-5303-01A-01D-1466-01	7	143873952	144075518	47	-0.7085
TCGA-E1-5303-01A-01D-1466-01	7	144075749	148668899	3042	4e-04
TCGA-E1-5303-01A-01D-1466-01	7	148672346	148676745	4	-0.9618
TCGA-E1-5303-01A-01D-1466-01	7	148678776	158117595	6010	0.004
TCGA-E1-5303-01A-01D-1466-01	7	158128588	158132165	2	2.3453
TCGA-E1-5303-01A-01D-1466-01	7	158136986	159127004	639	0.0543
TCGA-E1-5303-01A-01D-1466-01	8	31254	1360322	869	0.1917
TCGA-E1-5303-01A-01D-1466-01	8	1360387	1362389	19	-0.2501
TCGA-E1-5303-01A-01D-1466-01	8	1362478	2081212	602	0.1559
TCGA-E1-5303-01A-01D-1466-01	8	2081251	2082487	14	0.5266
TCGA-E1-5303-01A-01D-1466-01	8	2082647	2082877	2	1.7955
TCGA-E1-5303-01A-01D-1466-01	8	2085178	2247827	145	0.2173
TCGA-E1-5303-01A-01D-1466-01	8	2254638	2259223	10	-0.9579
TCGA-E1-5303-01A-01D-1466-01	8	2259329	2701934	462	0.2496
TCGA-E1-5303-01A-01D-1466-01	8	2703533	2707171	8	1.036
TCGA-E1-5303-01A-01D-1466-01	8	2707186	7029990	5691	0.2021
TCGA-E1-5303-01A-01D-1466-01	8	7033795	7043340	4	-0.7376
TCGA-E1-5303-01A-01D-1466-01	8	7154067	7214845	12	0.1762
TCGA-E1-5303-01A-01D-1466-01	8	7215519	7798758	167	0.9727
TCGA-E1-5303-01A-01D-1466-01	8	7798851	7943182	30	0.1573
TCGA-E1-5303-01A-01D-1466-01	8	7943408	8003216	29	0.5397
TCGA-E1-5303-01A-01D-1466-01	8	8009204	8017932	4	-0.4996
TCGA-E1-5303-01A-01D-1466-01	8	8018036	11883257	3224	0.1948
TCGA-E1-5303-01A-01D-1466-01	8	11893228	12443055	123	0.6953
TCGA-E1-5303-01A-01D-1466-01	8	12473543	18009367	5139	0.1789
TCGA-E1-5303-01A-01D-1466-01	8	18009555	18012504	2	1.4803
TCGA-E1-5303-01A-01D-1466-01	8	18013319	24972187	5293	0.1596
TCGA-E1-5303-01A-01D-1466-01	8	24974443	24991104	28	0.7739
TCGA-E1-5303-01A-01D-1466-01	8	24991127	39230659	9041	0.1605
TCGA-E1-5303-01A-01D-1466-01	8	39235603	39385194	58	0.9827
TCGA-E1-5303-01A-01D-1466-01	8	39386965	85257971	25909	0.1624
TCGA-E1-5303-01A-01D-1466-01	8	85257989	85270682	21	-0.5586
TCGA-E1-5303-01A-01D-1466-01	8	85270692	95942244	6063	0.163
TCGA-E1-5303-01A-01D-1466-01	8	95942792	112291494	10084	0.646
TCGA-E1-5303-01A-01D-1466-01	8	112294279	112295245	9	0.012
TCGA-E1-5303-01A-01D-1466-01	8	112295260	137288426	17493	0.6509
TCGA-E1-5303-01A-01D-1466-01	8	137290070	140603502	2793	0.2224
TCGA-E1-5303-01A-01D-1466-01	8	140604336	140605202	5	1.0602
TCGA-E1-5303-01A-01D-1466-01	8	140605715	140868169	191	0.2007
TCGA-E1-5303-01A-01D-1466-01	8	140870229	144699157	1957	0.5664
TCGA-E1-5303-01A-01D-1466-01	8	144705157	144707808	9	-2.0604
TCGA-E1-5303-01A-01D-1466-01	8	144718989	146298155	504	0.5834
TCGA-E1-5303-01A-01D-1466-01	9	46587	43169603	31396	-0.0254
TCGA-E1-5303-01A-01D-1466-01	9	43187967	43671193	27	-0.5729
TCGA-E1-5303-01A-01D-1466-01	9	43675611	141012384	48511	0.0022
TCGA-E1-5303-01A-01D-1466-01	9	141012421	141091394	24	0.4451
TCGA-E1-5303-01A-01D-1466-01	X	168477	62410541	33768	0.0031
TCGA-E1-5303-01A-01D-1466-01	X	62433552	62505635	26	0.7312
TCGA-E1-5303-01A-01D-1466-01	X	62505826	76290520	6283	0.0135
TCGA-E1-5303-01A-01D-1466-01	X	76290552	76523952	28	0.5478
TCGA-E1-5303-01A-01D-1466-01	X	76545159	115137955	20622	8e-04
TCGA-E1-5303-01A-01D-1466-01	X	115138403	115150638	6	-1.3084
TCGA-E1-5303-01A-01D-1466-01	X	115156419	126638418	6929	0.0074
TCGA-E1-5303-01A-01D-1466-01	X	126638444	126642334	6	-1.2319
TCGA-E1-5303-01A-01D-1466-01	X	126644282	154012121	16420	0.002
TCGA-E1-5303-01A-01D-1466-01	X	154014107	154017039	4	-2.4879
TCGA-E1-5303-01A-01D-1466-01	X	154019235	155182354	398	0.0076
TCGA-E1-5303-01A-01D-1466-01	Y	2650438	59018259	8635	-0.9408
