barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8168-10A-01D-2252-01	Y	15590342	15594523	3	-7.4645
TCGA-DU-8168-10A-01D-2252-01	Y	15594889	19034392	1826	-3.0802
TCGA-DU-8168-10A-01D-2252-01	Y	19038302	19297985	113	-3.5853
TCGA-DU-8168-10A-01D-2252-01	Y	19300250	19574890	144	-2.9911
TCGA-DU-8168-10A-01D-2252-01	Y	19576544	20970746	648	-3.6782
TCGA-DU-8168-10A-01D-2252-01	Y	20971498	20972173	2	-8.5123
TCGA-DU-8168-10A-01D-2252-01	Y	20972409	21028957	23	-4.0988
TCGA-DU-8168-10A-01D-2252-01	Y	21029230	24510518	1271	-3.1186
TCGA-DU-8168-10A-01D-2252-01	Y	24514859	27315972	496	-3.6427
TCGA-DU-8168-10A-01D-2252-01	Y	27367487	27695095	88	-2.8191
TCGA-DU-8168-10A-01D-2252-01	Y	27717799	28272116	199	-3.7396
TCGA-DU-8168-10A-01D-2252-01	Y	28277692	28322019	14	-5.4658
TCGA-DU-8168-10A-01D-2252-01	Y	28322083	28423938	43	-3.6792
TCGA-DU-8168-10A-01D-2252-01	Y	28438116	59018259	183	-2.7913
