barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7493-01A-11D-2023-01	5	97093734	103851221	3890	0.0119
TCGA-HW-7493-01A-11D-2023-01	5	103860373	103860604	4	-2.0204
TCGA-HW-7493-01A-11D-2023-01	5	103861049	156420703	34128	0.0155
TCGA-HW-7493-01A-11D-2023-01	5	156421931	156426239	5	-0.8546
TCGA-HW-7493-01A-11D-2023-01	5	156427293	177198449	14205	0.0088
TCGA-HW-7493-01A-11D-2023-01	5	177227551	177232605	3	-1.4876
TCGA-HW-7493-01A-11D-2023-01	5	177254965	180790320	2004	0.0096
TCGA-HW-7493-01A-11D-2023-01	6	149661	254283	101	-0.2119
TCGA-HW-7493-01A-11D-2023-01	6	257353	355198	71	-0.5582
TCGA-HW-7493-01A-11D-2023-01	6	355360	19444318	14938	-0.1583
TCGA-HW-7493-01A-11D-2023-01	6	19444498	19445339	3	-1.2207
TCGA-HW-7493-01A-11D-2023-01	6	19445811	23743017	3131	-0.1595
TCGA-HW-7493-01A-11D-2023-01	6	23744672	23745430	2	-3.3154
TCGA-HW-7493-01A-11D-2023-01	6	23747732	29835654	3500	-0.1504
TCGA-HW-7493-01A-11D-2023-01	6	29835834	29901576	45	0.4736
TCGA-HW-7493-01A-11D-2023-01	6	29908469	29918453	13	-0.0654
TCGA-HW-7493-01A-11D-2023-01	6	29918538	29921127	4	0.7217
TCGA-HW-7493-01A-11D-2023-01	6	29921223	31280823	632	-0.1088
TCGA-HW-7493-01A-11D-2023-01	6	31286276	31296451	11	0.6645
TCGA-HW-7493-01A-11D-2023-01	6	31309924	32449050	506	-0.0168
TCGA-HW-7493-01A-11D-2023-01	6	32449523	32626618	70	-0.4983
TCGA-HW-7493-01A-11D-2023-01	6	32650612	32686196	37	-0.0503
TCGA-HW-7493-01A-11D-2023-01	6	32688615	32688853	3	-1.6719
TCGA-HW-7493-01A-11D-2023-01	6	32689324	35752792	1725	-0.0666
TCGA-HW-7493-01A-11D-2023-01	6	35756850	35757299	4	0.8259
TCGA-HW-7493-01A-11D-2023-01	6	35769721	53931151	11979	-0.0186
TCGA-HW-7493-01A-11D-2023-01	6	53931230	53931855	6	-2.2087
TCGA-HW-7493-01A-11D-2023-01	6	53935348	65336942	4358	0.0082
TCGA-HW-7493-01A-11D-2023-01	6	65347544	65348992	2	-2.4118
TCGA-HW-7493-01A-11D-2023-01	6	65350776	103734829	24551	0.0107
TCGA-HW-7493-01A-11D-2023-01	6	103737976	103762061	45	-1.8245
TCGA-HW-7493-01A-11D-2023-01	6	103765470	170919495	44260	0.0097
TCGA-HW-7493-01A-11D-2023-01	6	170982327	171051005	4	-0.881
TCGA-HW-7493-01A-11D-2023-01	7	43355	38387443	27571	0.0532
TCGA-HW-7493-01A-11D-2023-01	7	38391365	38395974	3	-1.6279
TCGA-HW-7493-01A-11D-2023-01	7	38396476	54380373	11015	0.0479
TCGA-HW-7493-01A-11D-2023-01	7	54386505	54386517	6	-2.2185
TCGA-HW-7493-01A-11D-2023-01	7	54393488	70420438	6301	0.0412
TCGA-HW-7493-01A-11D-2023-01	7	70423250	70426141	2	-3.167
TCGA-HW-7493-01A-11D-2023-01	7	70428243	109441629	22549	0.0627
TCGA-HW-7493-01A-11D-2023-01	7	109441779	109453858	8	0.864
TCGA-HW-7493-01A-11D-2023-01	7	109453910	126247731	10195	0.0718
TCGA-HW-7493-01A-11D-2023-01	7	126260750	126261849	2	-2.6013
TCGA-HW-7493-01A-11D-2023-01	7	126262856	143909445	11162	0.0752
TCGA-HW-7493-01A-11D-2023-01	7	143911624	144066947	39	0.7065
TCGA-HW-7493-01A-11D-2023-01	7	144074929	153147638	5581	0.0622
TCGA-HW-7493-01A-11D-2023-01	7	153147645	153147712	2	-2.5841
TCGA-HW-7493-01A-11D-2023-01	7	153147715	154389895	866	0.0554
TCGA-HW-7493-01A-11D-2023-01	7	154393171	154397079	3	-2.3929
TCGA-HW-7493-01A-11D-2023-01	7	154399613	159127004	3246	0.0425
TCGA-HW-7493-01A-11D-2023-01	8	31254	183696	19	-0.4154
TCGA-HW-7493-01A-11D-2023-01	8	184216	595220	311	-0.021
TCGA-HW-7493-01A-11D-2023-01	8	595443	595474	2	-1.6938
TCGA-HW-7493-01A-11D-2023-01	8	595693	7214810	7505	0.0035
TCGA-HW-7493-01A-11D-2023-01	8	7214845	7832054	176	-0.5023
TCGA-HW-7493-01A-11D-2023-01	8	7838543	11949551	3286	0.0134
TCGA-HW-7493-01A-11D-2023-01	8	11987726	12001123	6	-2.7045
TCGA-HW-7493-01A-11D-2023-01	8	12034307	12247486	49	0.2193
TCGA-HW-7493-01A-11D-2023-01	8	12260927	12477694	70	-0.262
TCGA-HW-7493-01A-11D-2023-01	8	12478191	13642662	1107	0.0222
TCGA-HW-7493-01A-11D-2023-01	8	13648538	13649143	6	-0.8384
TCGA-HW-7493-01A-11D-2023-01	8	13649493	15292962	1538	0.0065
TCGA-HW-7493-01A-11D-2023-01	8	15293931	15295445	2	-1.4536
TCGA-HW-7493-01A-11D-2023-01	8	15296703	24978492	7785	0.0154
TCGA-HW-7493-01A-11D-2023-01	8	24978537	24984333	16	0.5331
TCGA-HW-7493-01A-11D-2023-01	8	24991104	39226043	9038	0.0085
TCGA-HW-7493-01A-11D-2023-01	8	39226349	39356721	47	-0.2228
TCGA-HW-7493-01A-11D-2023-01	8	39356755	40183797	606	0.0016
TCGA-HW-7493-01A-11D-2023-01	8	40183799	40189511	33	-0.9322
TCGA-HW-7493-01A-11D-2023-01	8	40192910	51032011	3972	0.0048
TCGA-HW-7493-01A-11D-2023-01	8	51032024	51033423	8	-0.7539
TCGA-HW-7493-01A-11D-2023-01	8	51038578	56368456	3510	0.0181
TCGA-HW-7493-01A-11D-2023-01	8	56371554	56391690	12	0.4672
TCGA-HW-7493-01A-11D-2023-01	8	56395174	112291494	33944	0.0193
TCGA-HW-7493-01A-11D-2023-01	8	112294279	112295245	8	-1.7166
TCGA-HW-7493-01A-11D-2023-01	8	112295260	124749610	8044	0.0259
TCGA-HW-7493-01A-11D-2023-01	8	124750213	124750228	2	-1.3228
TCGA-HW-7493-01A-11D-2023-01	8	124750475	146298155	14898	0.0258
TCGA-HW-7493-01A-11D-2023-01	9	46587	2147099	2325	-0.0432
TCGA-HW-7493-01A-11D-2023-01	9	2148837	2150662	6	-1.3622
TCGA-HW-7493-01A-11D-2023-01	9	2152115	23361805	18137	-0.0494
TCGA-HW-7493-01A-11D-2023-01	9	23363115	23373484	8	0.714
TCGA-HW-7493-01A-11D-2023-01	9	23378488	24503816	797	-0.0486
TCGA-HW-7493-01A-11D-2023-01	9	24504125	24517682	19	-0.9843
TCGA-HW-7493-01A-11D-2023-01	9	24519684	27235349	1990	-0.0428
TCGA-HW-7493-01A-11D-2023-01	9	27235956	27252785	11	-0.6934
TCGA-HW-7493-01A-11D-2023-01	9	27257582	41733631	8070	-0.0352
TCGA-HW-7493-01A-11D-2023-01	9	41842529	42024172	12	-0.8077
TCGA-HW-7493-01A-11D-2023-01	9	42065266	43612162	36	-0.0683
TCGA-HW-7493-01A-11D-2023-01	9	43635113	43772050	22	-0.5883
TCGA-HW-7493-01A-11D-2023-01	9	43776918	44234451	31	-0.0309
TCGA-HW-7493-01A-11D-2023-01	9	44241817	44837527	56	0.3736
TCGA-HW-7493-01A-11D-2023-01	9	44840918	68837844	251	-0.1135
TCGA-HW-7493-01A-11D-2023-01	9	68995234	69978022	126	-0.4942
TCGA-HW-7493-01A-11D-2023-01	9	70940595	79769394	6527	0.011
TCGA-HW-7493-01A-11D-2023-01	9	79770398	79777404	29	0.5488
TCGA-HW-7493-01A-11D-2023-01	9	79786128	83967009	3031	0.0127
TCGA-HW-7493-01A-11D-2023-01	9	83967427	83970437	2	1.123
TCGA-HW-7493-01A-11D-2023-01	9	83970832	87727643	2615	0.0021
TCGA-HW-7493-01A-11D-2023-01	9	87728550	87729029	2	-1.3195
TCGA-HW-7493-01A-11D-2023-01	9	87730565	106566497	12668	0.0117
TCGA-HW-7493-01A-11D-2023-01	9	106568696	106569290	2	-2.3461
TCGA-HW-7493-01A-11D-2023-01	9	106570702	135949590	20760	0.012
TCGA-HW-7493-01A-11D-2023-01	9	135950895	135957440	7	1.1582
TCGA-HW-7493-01A-11D-2023-01	9	135965662	138211368	1301	0.0169
TCGA-HW-7493-01A-11D-2023-01	9	138214105	138215622	2	-2.4678
TCGA-HW-7493-01A-11D-2023-01	9	138216412	140252947	700	0.0346
TCGA-HW-7493-01A-11D-2023-01	9	140255642	140255833	3	-0.9094
TCGA-HW-7493-01A-11D-2023-01	9	140273003	141074637	409	0.0465
TCGA-HW-7493-01A-11D-2023-01	9	141074829	141091394	4	-0.4524
TCGA-HW-7493-01A-11D-2023-01	X	168477	34044373	21350	0.0996
TCGA-HW-7493-01A-11D-2023-01	X	34046553	34070287	23	-0.8592
TCGA-HW-7493-01A-11D-2023-01	X	34073425	46435368	7042	0.1045
TCGA-HW-7493-01A-11D-2023-01	X	46440224	46443286	5	-0.7315
TCGA-HW-7493-01A-11D-2023-01	X	46447344	55701259	3917	0.0974
TCGA-HW-7493-01A-11D-2023-01	X	55702659	55707556	3	1.065
TCGA-HW-7493-01A-11D-2023-01	X	55707686	58503957	1330	0.1242
TCGA-HW-7493-01A-11D-2023-01	X	58504096	58561091	5	-0.6091
TCGA-HW-7493-01A-11D-2023-01	X	58561930	76353650	6485	0.0892
TCGA-HW-7493-01A-11D-2023-01	X	76362292	76378656	2	-2.0543
TCGA-HW-7493-01A-11D-2023-01	X	76378658	115137955	20657	-0.0466
TCGA-HW-7493-01A-11D-2023-01	X	115138403	115150638	6	-2.5838
TCGA-HW-7493-01A-11D-2023-01	X	115156419	155182354	23786	-0.1219
TCGA-HW-7493-01A-11D-2023-01	Y	2650438	6101425	872	-2.9001
TCGA-HW-7493-01A-11D-2023-01	Y	6107901	6313572	91	-4.2492
TCGA-HW-7493-01A-11D-2023-01	Y	6315579	7399842	462	-3.3119
TCGA-HW-7493-01A-11D-2023-01	Y	7400746	9823373	1221	-3.6937
TCGA-HW-7493-01A-11D-2023-01	Y	9826040	19063565	2778	-3.4456
TCGA-HW-7493-01A-11D-2023-01	Y	19068122	19198212	53	-4.1677
TCGA-HW-7493-01A-11D-2023-01	Y	19198340	19954897	364	-3.6131
TCGA-HW-7493-01A-11D-2023-01	Y	19956020	21024613	495	-4.0627
TCGA-HW-7493-01A-11D-2023-01	Y	21025062	23981777	1119	-3.5179
TCGA-HW-7493-01A-11D-2023-01	Y	23982659	26218232	479	-3.9345
TCGA-HW-7493-01A-11D-2023-01	Y	26222820	26320493	17	-2.8921
TCGA-HW-7493-01A-11D-2023-01	Y	26321309	26427522	36	-3.7268
TCGA-HW-7493-01A-11D-2023-01	Y	26430674	26482387	21	-2.4611
TCGA-HW-7493-01A-11D-2023-01	Y	26489997	26598702	12	-3.2817
TCGA-HW-7493-01A-11D-2023-01	Y	26604818	27315972	88	-4.3921
TCGA-HW-7493-01A-11D-2023-01	Y	27367487	27695095	88	-3.1026
TCGA-HW-7493-01A-11D-2023-01	Y	27717799	28272116	199	-3.9903
TCGA-HW-7493-01A-11D-2023-01	Y	28277692	28322019	14	-5.5909
TCGA-HW-7493-01A-11D-2023-01	Y	28322083	28423938	43	-3.917
TCGA-HW-7493-01A-11D-2023-01	Y	28438116	59018259	183	-3.034
