barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6542-10A-01D-1892-01	4	116385553	116395574	23	-0.6474
TCGA-DU-6542-10A-01D-1892-01	4	116399631	122501423	3711	-8e-04
TCGA-DU-6542-10A-01D-1892-01	4	122501918	122504585	28	-0.7722
TCGA-DU-6542-10A-01D-1892-01	4	122510581	130282201	4358	0.0037
TCGA-DU-6542-10A-01D-1892-01	4	130286996	130287610	2	-2.5995
TCGA-DU-6542-10A-01D-1892-01	4	130292013	189458252	37321	0.0043
TCGA-DU-6542-10A-01D-1892-01	4	189458354	189459807	5	1.164
TCGA-DU-6542-10A-01D-1892-01	4	189460047	190679933	949	0.028
TCGA-DU-6542-10A-01D-1892-01	4	190681317	190915249	87	0.3353
TCGA-DU-6542-10A-01D-1892-01	4	190917327	191022559	77	-0.007
TCGA-DU-6542-10A-01D-1892-01	4	191028537	191261904	62	0.494
TCGA-DU-6542-10A-01D-1892-01	5	68532	729886	305	0.053
TCGA-DU-6542-10A-01D-1892-01	5	734302	872932	52	0.3639
TCGA-DU-6542-10A-01D-1892-01	5	873036	17644656	13052	0.007
TCGA-DU-6542-10A-01D-1892-01	5	17644832	17675249	21	-0.8047
TCGA-DU-6542-10A-01D-1892-01	5	17687887	27561673	5898	-0.0027
TCGA-DU-6542-10A-01D-1892-01	5	27561689	27561777	6	-1.1402
TCGA-DU-6542-10A-01D-1892-01	5	27563236	28681725	619	-0.0144
TCGA-DU-6542-10A-01D-1892-01	5	28682483	28683351	2	1.3513
TCGA-DU-6542-10A-01D-1892-01	5	28686076	46231871	10812	0.0024
TCGA-DU-6542-10A-01D-1892-01	5	46235191	49585532	60	0.5211
TCGA-DU-6542-10A-01D-1892-01	5	49588455	68865103	12371	-0.0012
TCGA-DU-6542-10A-01D-1892-01	5	68882059	70290656	14	0.8032
TCGA-DU-6542-10A-01D-1892-01	5	70290659	103879120	19539	-0.0031
TCGA-DU-6542-10A-01D-1892-01	5	103888272	103888503	4	1.2904
TCGA-DU-6542-10A-01D-1892-01	5	103888948	117414516	9400	-3e-04
TCGA-DU-6542-10A-01D-1892-01	5	117416321	117416984	11	-0.6501
TCGA-DU-6542-10A-01D-1892-01	5	117432239	129667572	7810	0.0012
TCGA-DU-6542-10A-01D-1892-01	5	129669501	129944438	145	0.6247
TCGA-DU-6542-10A-01D-1892-01	5	129948424	137838415	4796	-0.011
TCGA-DU-6542-10A-01D-1892-01	5	137838843	137843610	12	-0.9037
TCGA-DU-6542-10A-01D-1892-01	5	137844367	140197978	1049	-8e-04
TCGA-DU-6542-10A-01D-1892-01	5	140198514	140204020	3	-1.3865
TCGA-DU-6542-10A-01D-1892-01	5	140211705	151494364	7555	-0.0024
TCGA-DU-6542-10A-01D-1892-01	5	151495579	151498544	14	-0.5922
TCGA-DU-6542-10A-01D-1892-01	5	151500464	155404711	2656	-6e-04
TCGA-DU-6542-10A-01D-1892-01	5	155407677	155412691	9	0.8582
TCGA-DU-6542-10A-01D-1892-01	5	155414527	179036332	15919	0.0045
TCGA-DU-6542-10A-01D-1892-01	5	179036656	179037138	5	1.2187
TCGA-DU-6542-10A-01D-1892-01	5	179037206	180108107	611	-0.0103
TCGA-DU-6542-10A-01D-1892-01	5	180109948	180128128	12	0.696
TCGA-DU-6542-10A-01D-1892-01	5	180129422	180311316	101	0.0574
TCGA-DU-6542-10A-01D-1892-01	5	180311494	180375047	22	0.6416
TCGA-DU-6542-10A-01D-1892-01	5	180375526	180722926	167	0.0709
TCGA-DU-6542-10A-01D-1892-01	6	94661	239837	124	0.1122
TCGA-DU-6542-10A-01D-1892-01	6	247306	329109	81	0.6262
TCGA-DU-6542-10A-01D-1892-01	6	329521	716504	323	0.008
TCGA-DU-6542-10A-01D-1892-01	6	716711	721878	4	1.1756
TCGA-DU-6542-10A-01D-1892-01	6	724944	3693284	2410	0.0104
TCGA-DU-6542-10A-01D-1892-01	6	3694105	3701222	4	-1.1804
TCGA-DU-6542-10A-01D-1892-01	6	3705129	4306936	519	0.0435
TCGA-DU-6542-10A-01D-1892-01	6	4307257	4308388	3	1.3732
TCGA-DU-6542-10A-01D-1892-01	6	4308425	19735424	11741	0.0061
TCGA-DU-6542-10A-01D-1892-01	6	19737886	19743763	6	-0.8812
TCGA-DU-6542-10A-01D-1892-01	6	19744412	26826110	5038	-0.0076
TCGA-DU-6542-10A-01D-1892-01	6	26836619	27012738	64	0.3341
TCGA-DU-6542-10A-01D-1892-01	6	27012807	29847885	1322	0.0106
TCGA-DU-6542-10A-01D-1892-01	6	29852392	29853773	4	1.2937
TCGA-DU-6542-10A-01D-1892-01	6	29853863	29944720	75	-0.0149
TCGA-DU-6542-10A-01D-1892-01	6	29945051	29945456	6	0.4004
TCGA-DU-6542-10A-01D-1892-01	6	29945503	29958175	12	1.0261
TCGA-DU-6542-10A-01D-1892-01	6	29958253	30044286	40	0.3236
TCGA-DU-6542-10A-01D-1892-01	6	30045083	31388802	631	0.0185
TCGA-DU-6542-10A-01D-1892-01	6	31394255	31403932	8	-1.793
TCGA-DU-6542-10A-01D-1892-01	6	31403966	32577897	516	0.0677
TCGA-DU-6542-10A-01D-1892-01	6	32577945	32644376	20	-0.8315
TCGA-DU-6542-10A-01D-1892-01	6	32646557	52719077	12786	-0.0038
TCGA-DU-6542-10A-01D-1892-01	6	52719343	52772441	53	0.4591
TCGA-DU-6542-10A-01D-1892-01	6	52772531	67061646	6409	0.0176
TCGA-DU-6542-10A-01D-1892-01	6	67061694	67105350	58	-0.8818
TCGA-DU-6542-10A-01D-1892-01	6	67106127	67740634	522	-0.0267
TCGA-DU-6542-10A-01D-1892-01	6	67740780	67741252	3	1.8035
TCGA-DU-6542-10A-01D-1892-01	6	67744804	74648586	4478	0.0056
TCGA-DU-6542-10A-01D-1892-01	6	74648953	74658138	10	0.69
TCGA-DU-6542-10A-01D-1892-01	6	74660283	77496587	1769	0.0047
TCGA-DU-6542-10A-01D-1892-01	6	77496767	77509360	17	0.5052
TCGA-DU-6542-10A-01D-1892-01	6	77509392	79025824	983	0.0066
TCGA-DU-6542-10A-01D-1892-01	6	79028416	79091746	107	0.5492
TCGA-DU-6542-10A-01D-1892-01	6	79091893	103841522	15476	0.0022
TCGA-DU-6542-10A-01D-1892-01	6	103844669	103858031	19	-0.5351
TCGA-DU-6542-10A-01D-1892-01	6	103858257	128470246	15111	-0.0024
TCGA-DU-6542-10A-01D-1892-01	6	128474123	128476732	6	-1.2017
TCGA-DU-6542-10A-01D-1892-01	6	128478108	170254913	28819	0.0074
TCGA-DU-6542-10A-01D-1892-01	6	170259559	170261858	2	-1.9152
TCGA-DU-6542-10A-01D-1892-01	6	170266091	170892930	305	0.0375
TCGA-DU-6542-10A-01D-1892-01	7	52911	6841986	3450	0.0113
TCGA-DU-6542-10A-01D-1892-01	7	6842710	7019247	60	0.5012
TCGA-DU-6542-10A-01D-1892-01	7	7023779	15398157	6902	0.0069
TCGA-DU-6542-10A-01D-1892-01	7	15398195	15399814	2	-1.9427
TCGA-DU-6542-10A-01D-1892-01	7	15400590	29637243	11057	0.0034
TCGA-DU-6542-10A-01D-1892-01	7	29640265	29752455	56	0.3001
TCGA-DU-6542-10A-01D-1892-01	7	29752907	38245408	5894	-0.0023
TCGA-DU-6542-10A-01D-1892-01	7	38246749	38269959	15	0.5134
TCGA-DU-6542-10A-01D-1892-01	7	38277248	38353316	112	0.147
TCGA-DU-6542-10A-01D-1892-01	7	38353337	38375004	14	0.6166
TCGA-DU-6542-10A-01D-1892-01	7	38376215	54347867	10998	0.0014
TCGA-DU-6542-10A-01D-1892-01	7	54353999	54354011	6	3.563
TCGA-DU-6542-10A-01D-1892-01	7	54360982	57701877	1988	0.0395
TCGA-DU-6542-10A-01D-1892-01	7	57703093	62007268	253	0.4643
TCGA-DU-6542-10A-01D-1892-01	7	62007269	64576024	1070	0.0964
TCGA-DU-6542-10A-01D-1892-01	7	64578262	64704137	32	0.7394
TCGA-DU-6542-10A-01D-1892-01	7	64704389	75981829	5141	0.0162
TCGA-DU-6542-10A-01D-1892-01	7	75991284	75999244	5	1.2963
TCGA-DU-6542-10A-01D-1892-01	7	75999358	97244997	13681	0.0068
TCGA-DU-6542-10A-01D-1892-01	7	97255543	97258588	5	1.1758
TCGA-DU-6542-10A-01D-1892-01	7	97259026	101888311	2026	-0.0031
TCGA-DU-6542-10A-01D-1892-01	7	101889169	102182164	47	0.3169
TCGA-DU-6542-10A-01D-1892-01	7	102182483	107951089	3724	-0.0041
TCGA-DU-6542-10A-01D-1892-01	7	107951411	107951696	2	-1.7261
TCGA-DU-6542-10A-01D-1892-01	7	107951720	109224993	820	-0.0273
TCGA-DU-6542-10A-01D-1892-01	7	109225008	109228448	10	0.8474
TCGA-DU-6542-10A-01D-1892-01	7	109228480	109246008	17	-0.433
TCGA-DU-6542-10A-01D-1892-01	7	109246132	125832210	10020	-0.0039
TCGA-DU-6542-10A-01D-1892-01	7	125832718	125834112	13	-0.6559
TCGA-DU-6542-10A-01D-1892-01	7	125834113	125834117	5	1.3913
TCGA-DU-6542-10A-01D-1892-01	7	125840002	127946146	1394	0.0032
TCGA-DU-6542-10A-01D-1892-01	7	127950130	128071073	28	0.4702
TCGA-DU-6542-10A-01D-1892-01	7	128095225	131422579	1918	0.0011
TCGA-DU-6542-10A-01D-1892-01	7	131428988	131430795	6	-1.2976
TCGA-DU-6542-10A-01D-1892-01	7	131435374	133435717	1350	-8e-04
TCGA-DU-6542-10A-01D-1892-01	7	133435735	133440983	23	-1.6491
TCGA-DU-6542-10A-01D-1892-01	7	133446174	135221828	1272	0.0087
TCGA-DU-6542-10A-01D-1892-01	7	135222293	135223780	3	1.4676
TCGA-DU-6542-10A-01D-1892-01	7	135224054	141406463	3925	0.0042
TCGA-DU-6542-10A-01D-1892-01	7	141407299	141436652	43	-0.5451
TCGA-DU-6542-10A-01D-1892-01	7	141436672	141669716	175	0.1079
TCGA-DU-6542-10A-01D-1892-01	7	141669881	141676799	3	-1.3314
TCGA-DU-6542-10A-01D-1892-01	7	141677250	143562011	1153	0.0674
TCGA-DU-6542-10A-01D-1892-01	7	143562036	143607989	12	-0.6977
TCGA-DU-6542-10A-01D-1892-01	7	143608286	158819765	9714	0.0144
TCGA-DU-6542-10A-01D-1892-01	8	21254	4060858	3955	0.0201
TCGA-DU-6542-10A-01D-1892-01	8	4061941	4062078	2	-2.1249
TCGA-DU-6542-10A-01D-1892-01	8	4062909	6812946	3755	0.0157
TCGA-DU-6542-10A-01D-1892-01	8	6813086	7204272	128	0.3239
TCGA-DU-6542-10A-01D-1892-01	8	7204286	7390862	92	-0.0139
TCGA-DU-6542-10A-01D-1892-01	8	7443434	8129435	139	0.4041
TCGA-DU-6542-10A-01D-1892-01	8	8130592	11805327	3148	0.0142
TCGA-DU-6542-10A-01D-1892-01	8	11806013	11830856	11	0.7867
TCGA-DU-6542-10A-01D-1892-01	8	11836093	11899218	53	0.1549
TCGA-DU-6542-10A-01D-1892-01	8	11914604	12207151	18	0.7391
TCGA-DU-6542-10A-01D-1892-01	8	12225652	12278669	14	-0.4869
TCGA-DU-6542-10A-01D-1892-01	8	12278771	12603300	126	0.5897
TCGA-DU-6542-10A-01D-1892-01	8	12604206	47826258	22354	0.0014
TCGA-DU-6542-10A-01D-1892-01	8	47833862	47862427	23	0.4552
TCGA-DU-6542-10A-01D-1892-01	8	47866457	51193325	1705	-0.0011
TCGA-DU-6542-10A-01D-1892-01	8	51194564	51194940	8	-1.4848
TCGA-DU-6542-10A-01D-1892-01	8	51201131	115704877	39267	-9e-04
TCGA-DU-6542-10A-01D-1892-01	8	115707526	115710164	11	0.7446
TCGA-DU-6542-10A-01D-1892-01	8	115710178	129824642	9810	0.0023
TCGA-DU-6542-10A-01D-1892-01	8	129825448	129833267	3	-1.9831
TCGA-DU-6542-10A-01D-1892-01	8	129846636	146268959	11255	0.0019
TCGA-DU-6542-10A-01D-1892-01	9	36587	187543	22	0.5271
TCGA-DU-6542-10A-01D-1892-01	9	193310	38786107	31134	0.0043
TCGA-DU-6542-10A-01D-1892-01	9	38786311	44569219	284	0.357
TCGA-DU-6542-10A-01D-1892-01	9	44667855	44777523	34	0.9684
TCGA-DU-6542-10A-01D-1892-01	9	44780914	70130415	377	0.5479
TCGA-DU-6542-10A-01D-1892-01	9	70133650	140211215	48019	0.0011
TCGA-DU-6542-10A-01D-1892-01	X	108477	125453082	66828	0.0165
TCGA-DU-6542-10A-01D-1892-01	X	125453113	125453216	2	-5.2121
TCGA-DU-6542-10A-01D-1892-01	X	125453232	154835548	17371	0.0152
TCGA-DU-6542-10A-01D-1892-01	Y	2710438	9230545	2409	-0.9058
TCGA-DU-6542-10A-01D-1892-01	Y	9231678	9997994	20	0.0961
TCGA-DU-6542-10A-01D-1892-01	Y	9998262	10539688	239	-0.8641
TCGA-DU-6542-10A-01D-1892-01	Y	10542127	10683923	41	-0.379
TCGA-DU-6542-10A-01D-1892-01	Y	10686242	20676216	4076	-0.9391
TCGA-DU-6542-10A-01D-1892-01	Y	20688551	20925912	15	-0.0413
TCGA-DU-6542-10A-01D-1892-01	Y	20935882	26868609	1612	-0.8118
TCGA-DU-6542-10A-01D-1892-01	Y	26871945	26872914	3	-2.0489
TCGA-DU-6542-10A-01D-1892-01	Y	26873728	57427647	170	-0.7813
