barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7480-10A-01D-2085-01	6	79039234	103734829	15496	0.0145
TCGA-HT-7480-10A-01D-2085-01	6	103737976	103762049	44	-1.5177
TCGA-HT-7480-10A-01D-2085-01	6	103762061	141969997	24064	0.0039
TCGA-HT-7480-10A-01D-2085-01	6	141971702	141972649	3	-1.2492
TCGA-HT-7480-10A-01D-2085-01	6	141974715	171051005	20197	0.0072
TCGA-HT-7480-10A-01D-2085-01	7	43355	10793992	6614	0.021
TCGA-HT-7480-10A-01D-2085-01	7	10794993	10806108	11	-1.1087
TCGA-HT-7480-10A-01D-2085-01	7	10807685	22434780	9482	0.008
TCGA-HT-7480-10A-01D-2085-01	7	22435472	22436487	2	-2.7836
TCGA-HT-7480-10A-01D-2085-01	7	22438754	24035127	1077	-0.005
TCGA-HT-7480-10A-01D-2085-01	7	24039878	24040383	2	-1.3305
TCGA-HT-7480-10A-01D-2085-01	7	24040817	38294996	10259	0.0026
TCGA-HT-7480-10A-01D-2085-01	7	38297835	38381971	115	-0.4432
TCGA-HT-7480-10A-01D-2085-01	7	38384841	54386505	11023	0.0033
TCGA-HT-7480-10A-01D-2085-01	7	54386509	54386517	5	-1.7938
TCGA-HT-7480-10A-01D-2085-01	7	54393488	70420438	6300	0.0109
TCGA-HT-7480-10A-01D-2085-01	7	70423250	70426141	2	-2.6784
TCGA-HT-7480-10A-01D-2085-01	7	70428243	89519639	10791	0.0102
TCGA-HT-7480-10A-01D-2085-01	7	89521808	89524849	3	-0.865
TCGA-HT-7480-10A-01D-2085-01	7	89532079	128737590	23461	0.0034
TCGA-HT-7480-10A-01D-2085-01	7	128738482	128738913	2	-1.4835
TCGA-HT-7480-10A-01D-2085-01	7	128742046	133785340	3051	0.0013
TCGA-HT-7480-10A-01D-2085-01	7	133785377	133798543	29	0.4791
TCGA-HT-7480-10A-01D-2085-01	7	133798558	141763124	5203	0.0021
TCGA-HT-7480-10A-01D-2085-01	7	141769643	141791908	41	-0.5902
TCGA-HT-7480-10A-01D-2085-01	7	141792107	142464572	441	-0.0479
TCGA-HT-7480-10A-01D-2085-01	7	142465295	142499677	51	-0.3034
TCGA-HT-7480-10A-01D-2085-01	7	142500467	143977392	848	0.0231
TCGA-HT-7480-10A-01D-2085-01	7	143992530	144009564	7	-1.0858
TCGA-HT-7480-10A-01D-2085-01	7	144014189	155464029	7386	0.015
TCGA-HT-7480-10A-01D-2085-01	7	155465863	155469636	3	1.0541
TCGA-HT-7480-10A-01D-2085-01	7	155475736	158117595	1685	0.0128
TCGA-HT-7480-10A-01D-2085-01	7	158128588	158132165	2	2.6588
TCGA-HT-7480-10A-01D-2085-01	7	158136986	159127004	639	0.0472
TCGA-HT-7480-10A-01D-2085-01	8	31254	2081212	1490	0.0146
TCGA-HT-7480-10A-01D-2085-01	8	2081251	2081353	2	-1.2215
TCGA-HT-7480-10A-01D-2085-01	8	2081372	2247827	159	-0.0363
TCGA-HT-7480-10A-01D-2085-01	8	2254638	2259358	12	-0.6952
TCGA-HT-7480-10A-01D-2085-01	8	2270328	5594267	4435	0.0356
TCGA-HT-7480-10A-01D-2085-01	8	5598726	5604495	27	-0.673
TCGA-HT-7480-10A-01D-2085-01	8	5607088	6826762	1605	0.0266
TCGA-HT-7480-10A-01D-2085-01	8	6827001	6876142	14	-0.606
TCGA-HT-7480-10A-01D-2085-01	8	6878188	8283667	516	0.1023
TCGA-HT-7480-10A-01D-2085-01	8	8287045	8291745	7	-0.8092
TCGA-HT-7480-10A-01D-2085-01	8	8294256	11934660	3033	0.014
TCGA-HT-7480-10A-01D-2085-01	8	11949551	11997095	5	0.6773
TCGA-HT-7480-10A-01D-2085-01	8	12000309	12247486	51	-0.0977
TCGA-HT-7480-10A-01D-2085-01	8	12260927	12371383	40	0.2882
TCGA-HT-7480-10A-01D-2085-01	8	12377443	24975500	10458	0.0029
TCGA-HT-7480-10A-01D-2085-01	8	24975570	24984333	22	0.7249
TCGA-HT-7480-10A-01D-2085-01	8	24991104	39230659	9039	-0.0011
TCGA-HT-7480-10A-01D-2085-01	8	39235603	39386965	59	-2.4714
TCGA-HT-7480-10A-01D-2085-01	8	39388299	47521117	2773	-0.0035
TCGA-HT-7480-10A-01D-2085-01	8	47525576	47546095	11	0.6042
TCGA-HT-7480-10A-01D-2085-01	8	47547349	57046313	5763	-0.0053
TCGA-HT-7480-10A-01D-2085-01	8	57049921	57096018	21	0.5686
TCGA-HT-7480-10A-01D-2085-01	8	57099187	112294466	33499	-0.0066
TCGA-HT-7480-10A-01D-2085-01	8	112294670	112295260	6	-2.5143
TCGA-HT-7480-10A-01D-2085-01	8	112300281	116800963	2583	-0.0042
TCGA-HT-7480-10A-01D-2085-01	8	116801279	116801311	2	-1.316
TCGA-HT-7480-10A-01D-2085-01	8	116806795	146298155	20347	-0.0043
TCGA-HT-7480-10A-01D-2085-01	9	46587	15250107	13916	0.0241
TCGA-HT-7480-10A-01D-2085-01	9	15252036	15315191	83	0.5361
TCGA-HT-7480-10A-01D-2085-01	9	15317820	23361805	6462	0.0029
TCGA-HT-7480-10A-01D-2085-01	9	23363115	23373484	8	0.9288
TCGA-HT-7480-10A-01D-2085-01	9	23378488	40791515	10846	0.0182
TCGA-HT-7480-10A-01D-2085-01	9	40809377	40811602	2	1.4907
TCGA-HT-7480-10A-01D-2085-01	9	40811997	43315974	70	0.0671
TCGA-HT-7480-10A-01D-2085-01	9	43472537	43800186	39	-0.4136
TCGA-HT-7480-10A-01D-2085-01	9	44114872	44469328	48	0.0466
TCGA-HT-7480-10A-01D-2085-01	9	44629223	44855737	37	-0.9756
TCGA-HT-7480-10A-01D-2085-01	9	44866028	78002560	5359	-0.003
TCGA-HT-7480-10A-01D-2085-01	9	78005177	78008161	3	-1.2432
TCGA-HT-7480-10A-01D-2085-01	9	78012459	141091394	43063	0.0021
TCGA-HT-7480-10A-01D-2085-01	X	168477	7103206	3479	0.0069
TCGA-HT-7480-10A-01D-2085-01	X	7103283	7106206	3	-2.9334
TCGA-HT-7480-10A-01D-2085-01	X	7108850	24111420	11238	0.0031
TCGA-HT-7480-10A-01D-2085-01	X	24112424	24116437	5	-2.3903
TCGA-HT-7480-10A-01D-2085-01	X	24125811	36555776	8141	0.0219
TCGA-HT-7480-10A-01D-2085-01	X	36556641	36557929	3	-2.8574
TCGA-HT-7480-10A-01D-2085-01	X	36558004	139493325	51991	0.0107
TCGA-HT-7480-10A-01D-2085-01	X	139496410	139501194	6	-2.2074
TCGA-HT-7480-10A-01D-2085-01	X	139504734	155182354	9630	0.0142
TCGA-HT-7480-10A-01D-2085-01	Y	2650438	59018259	8635	-0.9377
