barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8563-01A-11D-2391-01	Y	3066140	6177910	692	-2.5211
TCGA-HT-8563-01A-11D-2391-01	Y	6180432	6356423	80	-3.7318
TCGA-HT-8563-01A-11D-2391-01	Y	6359046	14099670	2612	-2.9697
TCGA-HT-8563-01A-11D-2391-01	Y	14099736	14103917	3	-7.6439
TCGA-HT-8563-01A-11D-2391-01	Y	14104283	17543090	1819	-3.031
TCGA-HT-8563-01A-11D-2391-01	Y	17543786	17679836	59	-3.5055
TCGA-HT-8563-01A-11D-2391-01	Y	17688729	17688934	3	-7.5562
TCGA-HT-8563-01A-11D-2391-01	Y	17691665	19547685	899	-3.4024
TCGA-HT-8563-01A-11D-2391-01	Y	19547873	22418650	1103	-2.9977
TCGA-HT-8563-01A-11D-2391-01	Y	22426993	22992607	177	-3.2054
TCGA-HT-8563-01A-11D-2391-01	Y	22993257	24599413	278	-3.518
TCGA-HT-8563-01A-11D-2391-01	Y	24602438	25040317	97	-2.9253
TCGA-HT-8563-01A-11D-2391-01	Y	25040616	25649572	79	-3.8557
TCGA-HT-8563-01A-11D-2391-01	Y	25664067	25938472	40	-2.4678
TCGA-HT-8563-01A-11D-2391-01	Y	25944418	26009711	21	-3.4851
TCGA-HT-8563-01A-11D-2391-01	Y	26011215	26129939	37	-2.3272
TCGA-HT-8563-01A-11D-2391-01	Y	26130472	26833326	251	-3.5328
TCGA-HT-8563-01A-11D-2391-01	Y	26847504	57427647	182	-2.836
