barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6188-10A-01D-1892-01	4	9468999	9474140	4	-0.9292
TCGA-CS-6188-10A-01D-1892-01	4	9476600	9819488	378	0.0377
TCGA-CS-6188-10A-01D-1892-01	4	9823258	9840596	29	1.744
TCGA-CS-6188-10A-01D-1892-01	4	9843312	9844366	7	0.4592
TCGA-CS-6188-10A-01D-1892-01	4	9845240	9999813	171	-0.0222
TCGA-CS-6188-10A-01D-1892-01	4	10001452	10009766	16	-0.6556
TCGA-CS-6188-10A-01D-1892-01	4	10011816	34455399	16785	0.004
TCGA-CS-6188-10A-01D-1892-01	4	34455420	34501120	41	0.7137
TCGA-CS-6188-10A-01D-1892-01	4	34506267	48784131	8961	0.0021
TCGA-CS-6188-10A-01D-1892-01	4	48788543	49352980	40	0.3304
TCGA-CS-6188-10A-01D-1892-01	4	49353369	55196485	1834	-0.0033
TCGA-CS-6188-10A-01D-1892-01	4	55196678	55200117	2	-1.1035
TCGA-CS-6188-10A-01D-1892-01	4	55200690	57193426	1329	0.0026
TCGA-CS-6188-10A-01D-1892-01	4	57194023	57198685	2	-1.4178
TCGA-CS-6188-10A-01D-1892-01	4	57201328	70424305	7879	-0.0028
TCGA-CS-6188-10A-01D-1892-01	4	70424450	70425368	2	-1.8202
TCGA-CS-6188-10A-01D-1892-01	4	70426477	87194247	10323	-0.002
TCGA-CS-6188-10A-01D-1892-01	4	87195118	87198968	20	-0.6719
TCGA-CS-6188-10A-01D-1892-01	4	87199113	115393105	16883	-4e-04
TCGA-CS-6188-10A-01D-1892-01	4	115393149	115401624	24	0.6031
TCGA-CS-6188-10A-01D-1892-01	4	115403678	138311645	13245	-0.0038
TCGA-CS-6188-10A-01D-1892-01	4	138311689	138314422	17	-0.7168
TCGA-CS-6188-10A-01D-1892-01	4	138314571	156021998	10834	0.0078
TCGA-CS-6188-10A-01D-1892-01	4	156022455	156022528	3	-2.6967
TCGA-CS-6188-10A-01D-1892-01	4	156022649	163494761	4861	0.001
TCGA-CS-6188-10A-01D-1892-01	4	163497213	163497907	2	-1.6841
TCGA-CS-6188-10A-01D-1892-01	4	163500997	172605921	5739	0.001
TCGA-CS-6188-10A-01D-1892-01	4	172611459	172614285	10	0.9296
TCGA-CS-6188-10A-01D-1892-01	4	172614299	173659097	641	0.0028
TCGA-CS-6188-10A-01D-1892-01	4	173661522	173665218	7	0.8882
TCGA-CS-6188-10A-01D-1892-01	4	173677707	183776685	6848	-0.0061
TCGA-CS-6188-10A-01D-1892-01	4	183780362	184442515	442	0.6487
TCGA-CS-6188-10A-01D-1892-01	4	184444772	186633013	1431	0.0671
TCGA-CS-6188-10A-01D-1892-01	4	186635223	186654683	15	-1.0347
TCGA-CS-6188-10A-01D-1892-01	4	186658560	191261904	3135	0.0214
TCGA-CS-6188-10A-01D-1892-01	5	68532	12868780	10209	0.0184
TCGA-CS-6188-10A-01D-1892-01	5	12868865	12879650	10	0.6364
TCGA-CS-6188-10A-01D-1892-01	5	12886857	15772350	1978	-0.0035
TCGA-CS-6188-10A-01D-1892-01	5	15773075	15773597	9	-0.9299
TCGA-CS-6188-10A-01D-1892-01	5	15776346	17083808	879	0.0106
TCGA-CS-6188-10A-01D-1892-01	5	17086622	17114269	21	0.3675
TCGA-CS-6188-10A-01D-1892-01	5	17121453	21485033	2653	-0.0025
TCGA-CS-6188-10A-01D-1892-01	5	21486957	21487755	4	-2.1196
TCGA-CS-6188-10A-01D-1892-01	5	21488195	27560209	3555	0.0017
TCGA-CS-6188-10A-01D-1892-01	5	27561664	27561777	8	-1.1594
TCGA-CS-6188-10A-01D-1892-01	5	27563236	34884583	4803	4e-04
TCGA-CS-6188-10A-01D-1892-01	5	34888278	34889768	2	-3.4585
TCGA-CS-6188-10A-01D-1892-01	5	34893202	46306865	6646	-7e-04
TCGA-CS-6188-10A-01D-1892-01	5	46307687	46309259	6	-1.765
TCGA-CS-6188-10A-01D-1892-01	5	46313969	57357403	5079	-0.0025
TCGA-CS-6188-10A-01D-1892-01	5	57361784	57369290	32	1.1746
TCGA-CS-6188-10A-01D-1892-01	5	57374114	155407683	60304	0
TCGA-CS-6188-10A-01D-1892-01	5	155409350	155415307	14	-0.5574
TCGA-CS-6188-10A-01D-1892-01	5	155427828	156353281	624	-0.0023
TCGA-CS-6188-10A-01D-1892-01	5	156354509	156358817	5	-0.8418
TCGA-CS-6188-10A-01D-1892-01	5	156359871	172031702	10994	0.0089
TCGA-CS-6188-10A-01D-1892-01	5	172031738	172095541	46	0.2494
TCGA-CS-6188-10A-01D-1892-01	5	172098864	174071710	1523	-0.0053
TCGA-CS-6188-10A-01D-1892-01	5	174076632	174118516	20	0.4274
TCGA-CS-6188-10A-01D-1892-01	5	174120638	180104815	3312	0.0149
TCGA-CS-6188-10A-01D-1892-01	5	180104846	180125805	11	0.5609
TCGA-CS-6188-10A-01D-1892-01	5	180126385	180307129	104	-0.0076
TCGA-CS-6188-10A-01D-1892-01	5	180311316	180350709	19	0.6546
TCGA-CS-6188-10A-01D-1892-01	5	180365831	180722926	171	0.1537
TCGA-CS-6188-10A-01D-1892-01	6	94661	199283	101	0.0737
TCGA-CS-6188-10A-01D-1892-01	6	202353	239474	21	-0.4919
TCGA-CS-6188-10A-01D-1892-01	6	239725	747849	434	0.0327
TCGA-CS-6188-10A-01D-1892-01	6	747938	818578	61	0.2734
TCGA-CS-6188-10A-01D-1892-01	6	820493	29945051	21112	0.0122
TCGA-CS-6188-10A-01D-1892-01	6	29945166	29957246	16	-0.6206
TCGA-CS-6188-10A-01D-1892-01	6	29958175	31394284	674	0.0387
TCGA-CS-6188-10A-01D-1892-01	6	31394510	31404430	9	-1.2531
TCGA-CS-6188-10A-01D-1892-01	6	31417903	32689867	551	0.0928
TCGA-CS-6188-10A-01D-1892-01	6	32690181	32701379	5	-1.7075
TCGA-CS-6188-10A-01D-1892-01	6	32702419	32717405	11	-0.3663
TCGA-CS-6188-10A-01D-1892-01	6	32732282	32734596	6	0.79
TCGA-CS-6188-10A-01D-1892-01	6	32758590	32786951	25	-0.0105
TCGA-CS-6188-10A-01D-1892-01	6	32786977	32790702	5	-0.8462
TCGA-CS-6188-10A-01D-1892-01	6	32790840	36225921	1942	-0.0011
TCGA-CS-6188-10A-01D-1892-01	6	36227635	36229446	2	-1.7204
TCGA-CS-6188-10A-01D-1892-01	6	36233701	54039043	11770	-1e-04
TCGA-CS-6188-10A-01D-1892-01	6	54039110	54039814	7	1.4817
TCGA-CS-6188-10A-01D-1892-01	6	54043307	55934114	1211	0.0034
TCGA-CS-6188-10A-01D-1892-01	6	55937009	55951619	9	-1.1014
TCGA-CS-6188-10A-01D-1892-01	6	55958837	79019608	12067	-0.0026
TCGA-CS-6188-10A-01D-1892-01	6	79025784	79091904	110	-1.8484
TCGA-CS-6188-10A-01D-1892-01	6	79095953	81340962	1430	-0.0071
TCGA-CS-6188-10A-01D-1892-01	6	81341150	81346253	31	-0.7934
TCGA-CS-6188-10A-01D-1892-01	6	81351060	103841518	14003	-0.01
TCGA-CS-6188-10A-01D-1892-01	6	103841522	103868754	47	0.5381
TCGA-CS-6188-10A-01D-1892-01	6	103872163	170892930	44203	0.0083
TCGA-CS-6188-10A-01D-1892-01	7	52911	49893903	35241	0.0032
TCGA-CS-6188-10A-01D-1892-01	7	49894053	49894866	2	-1.5457
TCGA-CS-6188-10A-01D-1892-01	7	49899465	64300659	6462	0.0124
TCGA-CS-6188-10A-01D-1892-01	7	64300673	64419902	62	0.2879
TCGA-CS-6188-10A-01D-1892-01	7	64422458	100743285	20454	0.0068
TCGA-CS-6188-10A-01D-1892-01	7	100747675	100948851	103	0.262
TCGA-CS-6188-10A-01D-1892-01	7	100949271	127885307	16464	0.001
TCGA-CS-6188-10A-01D-1892-01	7	127887141	128149641	93	0.2373
TCGA-CS-6188-10A-01D-1892-01	7	128151316	131279313	1775	0.0033
TCGA-CS-6188-10A-01D-1892-01	7	131282186	131282751	3	-1.5313
TCGA-CS-6188-10A-01D-1892-01	7	131282848	133435717	1453	0.0167
TCGA-CS-6188-10A-01D-1892-01	7	133435735	133449098	33	0.473
TCGA-CS-6188-10A-01D-1892-01	7	133449386	143340632	6406	0.0125
TCGA-CS-6188-10A-01D-1892-01	7	143341029	143342084	7	-0.757
TCGA-CS-6188-10A-01D-1892-01	7	143342102	143540378	143	-0.0144
TCGA-CS-6188-10A-01D-1892-01	7	143542557	143706451	41	0.5061
TCGA-CS-6188-10A-01D-1892-01	7	143706682	157750811	9010	0.0114
TCGA-CS-6188-10A-01D-1892-01	7	157753046	157753104	2	-1.9503
TCGA-CS-6188-10A-01D-1892-01	7	157762478	158819765	676	0.117
TCGA-CS-6188-10A-01D-1892-01	8	21254	583041	327	0.1074
TCGA-CS-6188-10A-01D-1892-01	8	584944	585892	9	-0.5069
TCGA-CS-6188-10A-01D-1892-01	8	585908	7181231	7490	0.021
TCGA-CS-6188-10A-01D-1892-01	8	7202021	7225429	24	0.5481
TCGA-CS-6188-10A-01D-1892-01	8	7237790	9132583	1178	0.0495
TCGA-CS-6188-10A-01D-1892-01	8	9135826	9209005	76	0.2948
TCGA-CS-6188-10A-01D-1892-01	8	9209145	12260380	2198	0.0294
TCGA-CS-6188-10A-01D-1892-01	8	12261219	12286526	22	-1.0508
TCGA-CS-6188-10A-01D-1892-01	8	12286886	12289612	10	0.036
TCGA-CS-6188-10A-01D-1892-01	8	12289628	12291857	7	-1.0518
TCGA-CS-6188-10A-01D-1892-01	8	12305298	40301274	20184	0.0053
TCGA-CS-6188-10A-01D-1892-01	8	40302954	40308668	34	-0.8175
TCGA-CS-6188-10A-01D-1892-01	8	40312067	134099599	56119	0.0018
TCGA-CS-6188-10A-01D-1892-01	8	134101611	134101983	2	-1.8807
TCGA-CS-6188-10A-01D-1892-01	8	134103795	142644144	6728	0.0094
TCGA-CS-6188-10A-01D-1892-01	8	142644327	142644782	2	-1.642
TCGA-CS-6188-10A-01D-1892-01	8	142645636	146268959	1456	0.1203
TCGA-CS-6188-10A-01D-1892-01	9	36587	41942516	31327	-0.002
TCGA-CS-6188-10A-01D-1892-01	9	41962506	41975187	3	1.3479
TCGA-CS-6188-10A-01D-1892-01	9	42013107	44183430	94	0.0782
TCGA-CS-6188-10A-01D-1892-01	9	44184876	44336923	15	-0.4352
TCGA-CS-6188-10A-01D-1892-01	9	44344908	65356791	137	0.1751
TCGA-CS-6188-10A-01D-1892-01	9	65356966	65370766	2	-1.7785
TCGA-CS-6188-10A-01D-1892-01	9	65412427	137279628	47126	0.0047
TCGA-CS-6188-10A-01D-1892-01	9	137279808	137503754	148	0.2221
TCGA-CS-6188-10A-01D-1892-01	9	137504210	138191298	296	-0.02
TCGA-CS-6188-10A-01D-1892-01	9	138191693	138245050	19	0.3336
TCGA-CS-6188-10A-01D-1892-01	9	138245761	139348050	268	0.0133
TCGA-CS-6188-10A-01D-1892-01	9	139348178	139354230	8	0.4241
TCGA-CS-6188-10A-01D-1892-01	9	139370639	139375463	6	-0.0071
TCGA-CS-6188-10A-01D-1892-01	9	139375539	139375654	2	-1.4784
TCGA-CS-6188-10A-01D-1892-01	9	139392824	140211215	413	0.065
TCGA-CS-6188-10A-01D-1892-01	X	108477	7656726	3867	0.0452
TCGA-CS-6188-10A-01D-1892-01	X	7657760	7662230	2	-5.4686
TCGA-CS-6188-10A-01D-1892-01	X	7662327	154835548	80404	0.0158
TCGA-CS-6188-10A-01D-1892-01	Y	2710438	23683305	7653	-0.9616
TCGA-CS-6188-10A-01D-1892-01	Y	23765351	24584511	221	-1.6884
TCGA-CS-6188-10A-01D-1892-01	Y	24591256	26127308	275	-1.4425
TCGA-CS-6188-10A-01D-1892-01	Y	26127580	26461104	139	-1.6802
TCGA-CS-6188-10A-01D-1892-01	Y	26461656	26772813	81	-1.4067
TCGA-CS-6188-10A-01D-1892-01	Y	26777414	26866725	42	-1.6407
TCGA-CS-6188-10A-01D-1892-01	Y	26868036	57427647	175	-0.9167
