barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6290-10A-01D-1704-01	16	29025978	29280524	95	0.0842
TCGA-CS-6290-10A-01D-1704-01	16	29281054	29288796	7	0.7552
TCGA-CS-6290-10A-01D-1704-01	16	29289977	29654602	62	0.1809
TCGA-CS-6290-10A-01D-1704-01	16	29656093	30302628	186	0.3864
TCGA-CS-6290-10A-01D-1704-01	16	30306968	32385718	716	0.009
TCGA-CS-6290-10A-01D-1704-01	16	32386115	32469466	16	-1.0968
TCGA-CS-6290-10A-01D-1704-01	16	32474933	32743481	57	-0.0631
TCGA-CS-6290-10A-01D-1704-01	16	32761830	32791269	3	-1.8481
TCGA-CS-6290-10A-01D-1704-01	16	32795483	55796594	7125	0.0043
TCGA-CS-6290-10A-01D-1704-01	16	55798222	55809224	9	1.4729
TCGA-CS-6290-10A-01D-1704-01	16	55809466	55822444	9	0.3642
TCGA-CS-6290-10A-01D-1704-01	16	55829557	70125174	8763	0.0041
TCGA-CS-6290-10A-01D-1704-01	16	70136868	70211444	19	0.4619
TCGA-CS-6290-10A-01D-1704-01	16	70213044	73744199	1952	0.0121
TCGA-CS-6290-10A-01D-1704-01	16	73745983	73748012	4	0.8282
TCGA-CS-6290-10A-01D-1704-01	16	73748770	74332370	444	-0.0018
TCGA-CS-6290-10A-01D-1704-01	16	74334246	74467693	45	0.2821
TCGA-CS-6290-10A-01D-1704-01	16	74471420	81157353	6419	0.0151
TCGA-CS-6290-10A-01D-1704-01	16	81157385	81275401	131	0.3236
TCGA-CS-6290-10A-01D-1704-01	16	81275416	81485946	170	0.0169
TCGA-CS-6290-10A-01D-1704-01	16	81486176	81514166	44	0.3387
TCGA-CS-6290-10A-01D-1704-01	16	81516415	84510255	3238	0.0539
TCGA-CS-6290-10A-01D-1704-01	16	84511325	84551461	34	-0.5047
TCGA-CS-6290-10A-01D-1704-01	16	84552403	84926979	345	0.2537
TCGA-CS-6290-10A-01D-1704-01	16	84934018	85081172	121	0.0311
TCGA-CS-6290-10A-01D-1704-01	16	85082710	85099251	18	0.5244
TCGA-CS-6290-10A-01D-1704-01	16	85099264	85104588	6	-0.0014
TCGA-CS-6290-10A-01D-1704-01	16	85104716	85137251	15	0.4959
TCGA-CS-6290-10A-01D-1704-01	16	85137269	85219743	72	0.0505
TCGA-CS-6290-10A-01D-1704-01	16	85222571	85230062	6	0.6543
TCGA-CS-6290-10A-01D-1704-01	16	85232353	85291500	28	0.0081
TCGA-CS-6290-10A-01D-1704-01	16	85294959	85306851	8	0.5467
TCGA-CS-6290-10A-01D-1704-01	16	85306990	85925458	377	0.006
TCGA-CS-6290-10A-01D-1704-01	16	85925484	85972612	50	0.321
TCGA-CS-6290-10A-01D-1704-01	16	85972819	86280112	358	0.0477
TCGA-CS-6290-10A-01D-1704-01	16	86280228	86291294	36	0.2981
TCGA-CS-6290-10A-01D-1704-01	16	86291490	87013382	821	0.0201
TCGA-CS-6290-10A-01D-1704-01	16	87013832	87035241	6	0.6686
TCGA-CS-6290-10A-01D-1704-01	16	87036360	87352843	283	0.0228
TCGA-CS-6290-10A-01D-1704-01	16	87353428	87369578	14	0.3984
TCGA-CS-6290-10A-01D-1704-01	16	87374212	87471873	53	-0.0351
TCGA-CS-6290-10A-01D-1704-01	16	87474174	87485843	10	0.397
TCGA-CS-6290-10A-01D-1704-01	16	87488582	87870379	227	-0.0079
TCGA-CS-6290-10A-01D-1704-01	16	87874856	87883721	5	0.8037
TCGA-CS-6290-10A-01D-1704-01	16	87884517	88117030	127	0.0949
TCGA-CS-6290-10A-01D-1704-01	16	88121429	88203729	28	0.3918
TCGA-CS-6290-10A-01D-1704-01	16	88204632	88517261	122	0.1033
TCGA-CS-6290-10A-01D-1704-01	16	88517285	89319432	270	0.4275
TCGA-CS-6290-10A-01D-1704-01	16	89319463	89378664	31	-0.0386
TCGA-CS-6290-10A-01D-1704-01	16	89379319	90123846	363	0.3902
TCGA-CS-6290-10A-01D-1704-01	16	90124316	90287535	30	-0.0481
TCGA-CS-6290-10A-01D-1704-01	17	526	940044	480	0.267
TCGA-CS-6290-10A-01D-1704-01	17	941070	950958	3	1.3684
TCGA-CS-6290-10A-01D-1704-01	17	958682	1165486	75	0.3295
TCGA-CS-6290-10A-01D-1704-01	17	1180023	1407876	101	0.0457
TCGA-CS-6290-10A-01D-1704-01	17	1407897	1424948	9	0.462
TCGA-CS-6290-10A-01D-1704-01	17	1429418	1708018	136	-0.0147
TCGA-CS-6290-10A-01D-1704-01	17	1713933	1855558	51	0.3188
TCGA-CS-6290-10A-01D-1704-01	17	1855991	2312354	302	0.0185
TCGA-CS-6290-10A-01D-1704-01	17	2312362	2316544	5	0.8869
TCGA-CS-6290-10A-01D-1704-01	17	2316558	2919848	306	0.031
TCGA-CS-6290-10A-01D-1704-01	17	2919872	2944428	8	0.5155
TCGA-CS-6290-10A-01D-1704-01	17	2944661	3483785	373	-0.0127
TCGA-CS-6290-10A-01D-1704-01	17	3484368	3557453	46	0.4056
TCGA-CS-6290-10A-01D-1704-01	17	3568419	4299632	433	0.0386
TCGA-CS-6290-10A-01D-1704-01	17	4300113	4379578	46	0.497
TCGA-CS-6290-10A-01D-1704-01	17	4379847	4668116	136	0.0338
TCGA-CS-6290-10A-01D-1704-01	17	4669808	4694299	9	0.5476
TCGA-CS-6290-10A-01D-1704-01	17	4697457	5605895	455	0.0185
TCGA-CS-6290-10A-01D-1704-01	17	5606283	5635055	25	0.3998
TCGA-CS-6290-10A-01D-1704-01	17	5637902	9936249	2761	0.0162
TCGA-CS-6290-10A-01D-1704-01	17	9938138	10040807	78	0.2769
TCGA-CS-6290-10A-01D-1704-01	17	10041589	17460368	5135	0.0243
TCGA-CS-6290-10A-01D-1704-01	17	17460674	17464014	3	0.8657
TCGA-CS-6290-10A-01D-1704-01	17	17466214	17617087	77	0.0122
TCGA-CS-6290-10A-01D-1704-01	17	17617281	17633932	13	0.3968
TCGA-CS-6290-10A-01D-1704-01	17	17637950	18282549	347	0.0032
TCGA-CS-6290-10A-01D-1704-01	17	18282665	18283699	12	0.4457
TCGA-CS-6290-10A-01D-1704-01	17	18283713	18317193	15	-0.0054
TCGA-CS-6290-10A-01D-1704-01	17	18317394	18412558	20	0.5736
TCGA-CS-6290-10A-01D-1704-01	17	18426461	18860535	153	0.0196
TCGA-CS-6290-10A-01D-1704-01	17	18860763	19152102	48	0.4286
TCGA-CS-6290-10A-01D-1704-01	17	19152173	19497890	186	0.0091
TCGA-CS-6290-10A-01D-1704-01	17	19499736	19535006	28	-0.4682
TCGA-CS-6290-10A-01D-1704-01	17	19537470	20307059	406	0.0128
TCGA-CS-6290-10A-01D-1704-01	17	20323635	20395887	21	0.3963
TCGA-CS-6290-10A-01D-1704-01	17	20410231	25390450	765	0.0205
TCGA-CS-6290-10A-01D-1704-01	17	25394037	25410821	17	-0.3665
TCGA-CS-6290-10A-01D-1704-01	17	25413236	31970599	3470	0.013
TCGA-CS-6290-10A-01D-1704-01	17	31970665	31996019	22	0.2642
TCGA-CS-6290-10A-01D-1704-01	17	31996233	34821058	1855	0.0676
TCGA-CS-6290-10A-01D-1704-01	17	34822416	34871721	65	0.2739
TCGA-CS-6290-10A-01D-1704-01	17	34876862	35137362	206	-0.0148
TCGA-CS-6290-10A-01D-1704-01	17	35138283	35142244	12	0.3659
TCGA-CS-6290-10A-01D-1704-01	17	35143055	39307675	2183	0.0187
TCGA-CS-6290-10A-01D-1704-01	17	39308334	39308339	2	-0.9833
TCGA-CS-6290-10A-01D-1704-01	17	39308832	39418372	66	-0.0364
TCGA-CS-6290-10A-01D-1704-01	17	39421685	39430450	25	0.829
TCGA-CS-6290-10A-01D-1704-01	17	39430531	39667292	245	0.0024
TCGA-CS-6290-10A-01D-1704-01	17	39667515	39697064	18	0.3281
TCGA-CS-6290-10A-01D-1704-01	17	39699814	41359946	835	0.0129
TCGA-CS-6290-10A-01D-1704-01	17	41367401	41489722	41	0.2456
TCGA-CS-6290-10A-01D-1704-01	17	41501295	43447511	976	0.014
TCGA-CS-6290-10A-01D-1704-01	17	43448503	44394412	523	0.2394
TCGA-CS-6290-10A-01D-1704-01	17	44394414	44764994	48	-0.4036
TCGA-CS-6290-10A-01D-1704-01	17	44784652	59872405	9161	0.0036
TCGA-CS-6290-10A-01D-1704-01	17	59877950	59882297	4	-0.8929
TCGA-CS-6290-10A-01D-1704-01	17	59883747	71737392	7611	0.0064
TCGA-CS-6290-10A-01D-1704-01	17	71738235	72691631	637	0.2531
TCGA-CS-6290-10A-01D-1704-01	17	72691928	74226374	656	0.0186
TCGA-CS-6290-10A-01D-1704-01	17	74226460	74300259	42	0.32
TCGA-CS-6290-10A-01D-1704-01	17	74301774	74761323	273	0.042
TCGA-CS-6290-10A-01D-1704-01	17	74764546	74831807	33	0.3928
TCGA-CS-6290-10A-01D-1704-01	17	74832536	74909099	43	-0.0144
TCGA-CS-6290-10A-01D-1704-01	17	74910392	74957392	32	0.4578
TCGA-CS-6290-10A-01D-1704-01	17	74958384	75332456	232	0.0266
TCGA-CS-6290-10A-01D-1704-01	17	75332832	75371721	37	0.5378
TCGA-CS-6290-10A-01D-1704-01	17	75371822	75389589	10	-0.0579
TCGA-CS-6290-10A-01D-1704-01	17	75390237	75390675	3	0.7514
TCGA-CS-6290-10A-01D-1704-01	17	75390904	75446004	43	0.1031
TCGA-CS-6290-10A-01D-1704-01	17	75448158	75544205	45	0.3734
TCGA-CS-6290-10A-01D-1704-01	17	75545512	76408369	488	0.0229
TCGA-CS-6290-10A-01D-1704-01	17	76408424	76450151	24	0.5592
TCGA-CS-6290-10A-01D-1704-01	17	76452784	76569812	77	0.0147
TCGA-CS-6290-10A-01D-1704-01	17	76570397	76703218	115	0.3159
TCGA-CS-6290-10A-01D-1704-01	17	76703330	77154936	238	0.0342
TCGA-CS-6290-10A-01D-1704-01	17	77155668	77232239	43	0.326
TCGA-CS-6290-10A-01D-1704-01	17	77234523	77361861	139	2e-04
TCGA-CS-6290-10A-01D-1704-01	17	77363513	77402241	23	0.4359
TCGA-CS-6290-10A-01D-1704-01	17	77403564	78217097	411	0.0373
TCGA-CS-6290-10A-01D-1704-01	17	78218807	78331245	56	0.2641
TCGA-CS-6290-10A-01D-1704-01	17	78331754	78611668	171	0.0175
TCGA-CS-6290-10A-01D-1704-01	17	78611724	78670328	37	0.3106
TCGA-CS-6290-10A-01D-1704-01	17	78670903	79113163	208	0.022
TCGA-CS-6290-10A-01D-1704-01	17	79113441	79142261	9	0.449
TCGA-CS-6290-10A-01D-1704-01	17	79142519	79209107	26	0.0389
TCGA-CS-6290-10A-01D-1704-01	17	79223495	79241521	10	0.6737
TCGA-CS-6290-10A-01D-1704-01	17	79244903	79390201	51	0.0318
TCGA-CS-6290-10A-01D-1704-01	17	79390213	79392640	8	0.4917
TCGA-CS-6290-10A-01D-1704-01	17	79392672	79437717	11	-0.0515
TCGA-CS-6290-10A-01D-1704-01	17	79437732	79452162	7	0.6317
TCGA-CS-6290-10A-01D-1704-01	17	79452336	80119645	158	0.0525
TCGA-CS-6290-10A-01D-1704-01	17	80123170	80215586	31	0.4467
TCGA-CS-6290-10A-01D-1704-01	17	80217381	80917688	361	1e-04
TCGA-CS-6290-10A-01D-1704-01	17	80920596	81049726	61	0.328
TCGA-CS-6290-10A-01D-1704-01	18	11543	12004090	8792	0.0092
TCGA-CS-6290-10A-01D-1704-01	18	12005278	12005933	4	0.8947
TCGA-CS-6290-10A-01D-1704-01	18	12006035	15092486	1590	-0.0017
TCGA-CS-6290-10A-01D-1704-01	18	15093591	15180159	29	-0.396
TCGA-CS-6290-10A-01D-1704-01	18	15182454	47097489	18332	0.0033
TCGA-CS-6290-10A-01D-1704-01	18	47097541	47116437	22	0.41
TCGA-CS-6290-10A-01D-1704-01	18	47116654	58096656	7648	0.0076
TCGA-CS-6290-10A-01D-1704-01	18	58097539	58116442	34	-0.262
TCGA-CS-6290-10A-01D-1704-01	18	58117122	62210898	2880	0.0046
TCGA-CS-6290-10A-01D-1704-01	18	62211626	62211946	2	-1.1575
TCGA-CS-6290-10A-01D-1704-01	18	62217416	63438999	805	-0.0287
TCGA-CS-6290-10A-01D-1704-01	18	63439141	63449936	12	0.3989
TCGA-CS-6290-10A-01D-1704-01	18	63453862	63727545	223	-0.0149
TCGA-CS-6290-10A-01D-1704-01	18	63727599	63732738	11	-0.5741
TCGA-CS-6290-10A-01D-1704-01	18	63732763	63762300	46	-0.0394
TCGA-CS-6290-10A-01D-1704-01	18	63767140	63767922	3	0.892
TCGA-CS-6290-10A-01D-1704-01	18	63775595	67207227	2567	-0.0066
TCGA-CS-6290-10A-01D-1704-01	18	67207852	67210642	5	-0.8822
TCGA-CS-6290-10A-01D-1704-01	18	67213601	72091729	3684	-0.02
TCGA-CS-6290-10A-01D-1704-01	18	72096152	72142598	53	0.2755
TCGA-CS-6290-10A-01D-1704-01	18	72143386	77111383	3648	0.0107
TCGA-CS-6290-10A-01D-1704-01	18	77111540	78015057	431	0.2195
TCGA-CS-6290-10A-01D-1704-01	19	90910	366725	69	0.0911
TCGA-CS-6290-10A-01D-1704-01	19	366804	547973	53	0.3569
TCGA-CS-6290-10A-01D-1704-01	19	548446	827975	40	0.0041
TCGA-CS-6290-10A-01D-1704-01	19	865374	916737	16	0.5869
TCGA-CS-6290-10A-01D-1704-01	19	931521	1210938	86	0.0315
TCGA-CS-6290-10A-01D-1704-01	19	1228277	1334747	21	0.5052
TCGA-CS-6290-10A-01D-1704-01	19	1337376	1728501	100	0.0089
TCGA-CS-6290-10A-01D-1704-01	19	1731831	1846111	22	0.7319
TCGA-CS-6290-10A-01D-1704-01	19	1867912	2403564	131	0.0316
TCGA-CS-6290-10A-01D-1704-01	19	2405116	2420094	11	0.5053
TCGA-CS-6290-10A-01D-1704-01	19	2422591	2482761	18	-0.0019
TCGA-CS-6290-10A-01D-1704-01	19	2483297	2494245	9	0.4748
TCGA-CS-6290-10A-01D-1704-01	19	2496662	2557610	36	0.0037
TCGA-CS-6290-10A-01D-1704-01	19	2557630	2569242	7	0.4635
TCGA-CS-6290-10A-01D-1704-01	19	2570669	2591772	9	0.0273
TCGA-CS-6290-10A-01D-1704-01	19	2592250	2648182	17	0.414
TCGA-CS-6290-10A-01D-1704-01	19	2652286	3288124	244	0.0214
TCGA-CS-6290-10A-01D-1704-01	19	3300339	3308096	5	0.7049
TCGA-CS-6290-10A-01D-1704-01	19	3319718	4424374	281	0.0055
TCGA-CS-6290-10A-01D-1704-01	19	4425612	4666756	59	0.4504
TCGA-CS-6290-10A-01D-1704-01	19	4673381	6882430	1014	0.0449
TCGA-CS-6290-10A-01D-1704-01	19	6885323	7108063	126	0.2324
TCGA-CS-6290-10A-01D-1704-01	19	7112123	7635871	232	0.0335
TCGA-CS-6290-10A-01D-1704-01	19	7635997	7640617	5	0.6887
TCGA-CS-6290-10A-01D-1704-01	19	7653218	8240413	269	0.0281
TCGA-CS-6290-10A-01D-1704-01	19	8241726	8248530	5	0.8197
TCGA-CS-6290-10A-01D-1704-01	19	8256713	14417131	2871	0.0198
TCGA-CS-6290-10A-01D-1704-01	19	14417570	14425184	6	0.8002
TCGA-CS-6290-10A-01D-1704-01	19	14426595	39699365	13003	0.0149
TCGA-CS-6290-10A-01D-1704-01	19	39704740	39731747	15	0.4925
TCGA-CS-6290-10A-01D-1704-01	19	39731783	40359775	362	0.0124
TCGA-CS-6290-10A-01D-1704-01	19	40359793	40378747	15	0.3911
TCGA-CS-6290-10A-01D-1704-01	19	40378923	41066461	342	0.0039
TCGA-CS-6290-10A-01D-1704-01	19	41068931	41159193	31	0.4738
TCGA-CS-6290-10A-01D-1704-01	19	41160211	43834848	1296	0.0261
TCGA-CS-6290-10A-01D-1704-01	19	43838753	43951834	57	0.2968
TCGA-CS-6290-10A-01D-1704-01	19	43953179	43954915	3	-0.7978
TCGA-CS-6290-10A-01D-1704-01	19	43955649	45825698	1123	0.0122
TCGA-CS-6290-10A-01D-1704-01	19	45833801	45903474	26	0.4745
TCGA-CS-6290-10A-01D-1704-01	19	45910968	46158513	81	-9e-04
TCGA-CS-6290-10A-01D-1704-01	19	46159194	46167901	5	0.782
TCGA-CS-6290-10A-01D-1704-01	19	46170357	48631258	1149	0.0218
TCGA-CS-6290-10A-01D-1704-01	19	48631979	48646324	13	0.4651
TCGA-CS-6290-10A-01D-1704-01	19	48646883	49175964	257	0.0154
TCGA-CS-6290-10A-01D-1704-01	19	49182635	49214177	21	0.3695
TCGA-CS-6290-10A-01D-1704-01	19	49214274	49392548	54	-0.014
TCGA-CS-6290-10A-01D-1704-01	19	49392730	49424247	16	0.4894
TCGA-CS-6290-10A-01D-1704-01	19	49430548	50150529	256	0.002
TCGA-CS-6290-10A-01D-1704-01	19	50151307	50188523	13	0.4533
TCGA-CS-6290-10A-01D-1704-01	19	50197406	50370639	75	0.0269
TCGA-CS-6290-10A-01D-1704-01	19	50370678	50592124	132	0.3106
TCGA-CS-6290-10A-01D-1704-01	19	50592237	51266039	260	-0.0187
TCGA-CS-6290-10A-01D-1704-01	19	51267152	51271737	2	0.9236
TCGA-CS-6290-10A-01D-1704-01	19	51275783	51332267	27	0.0467
TCGA-CS-6290-10A-01D-1704-01	19	51332386	51333238	5	-0.5804
TCGA-CS-6290-10A-01D-1704-01	19	51339207	52131813	554	0.0223
TCGA-CS-6290-10A-01D-1704-01	19	52142352	52148197	11	-1.7867
TCGA-CS-6290-10A-01D-1704-01	19	52154905	54105179	1405	0.088
TCGA-CS-6290-10A-01D-1704-01	19	54105302	54199034	62	0.3187
TCGA-CS-6290-10A-01D-1704-01	19	54199230	54264163	53	0.0461
TCGA-CS-6290-10A-01D-1704-01	19	54265116	54268380	9	0.815
TCGA-CS-6290-10A-01D-1704-01	19	54276722	54375826	48	0.2978
TCGA-CS-6290-10A-01D-1704-01	19	54378673	54697869	144	0.0185
TCGA-CS-6290-10A-01D-1704-01	19	54698127	54754385	54	0.4875
TCGA-CS-6290-10A-01D-1704-01	19	54761735	54902385	59	0.0764
TCGA-CS-6290-10A-01D-1704-01	19	54909381	54945846	15	0.6551
TCGA-CS-6290-10A-01D-1704-01	19	54948465	56193757	622	0.0157
TCGA-CS-6290-10A-01D-1704-01	19	56194007	56234642	23	0.4759
TCGA-CS-6290-10A-01D-1704-01	19	56235537	58877445	1785	0.0347
TCGA-CS-6290-10A-01D-1704-01	19	58878226	59097854	104	0.3373
TCGA-CS-6290-10A-01D-1704-01	2	12784	24597037	17943	0.0076
TCGA-CS-6290-10A-01D-1704-01	2	24597228	24616392	38	0.3139
TCGA-CS-6290-10A-01D-1704-01	2	24619438	34520473	6039	0.007
TCGA-CS-6290-10A-01D-1704-01	2	34523978	34525580	2	-2.175
TCGA-CS-6290-10A-01D-1704-01	2	34525967	34691069	95	-0.0191
TCGA-CS-6290-10A-01D-1704-01	2	34699315	34737057	46	-1.7092
TCGA-CS-6290-10A-01D-1704-01	2	34737163	38954495	3203	-0.0091
TCGA-CS-6290-10A-01D-1704-01	2	38955866	38981047	12	0.5904
TCGA-CS-6290-10A-01D-1704-01	2	38981562	41238618	1618	-0.0111
TCGA-CS-6290-10A-01D-1704-01	2	41238673	41243339	14	-0.7332
TCGA-CS-6290-10A-01D-1704-01	2	41243427	52754881	8201	-0.0077
TCGA-CS-6290-10A-01D-1704-01	2	52758753	52781542	33	-0.4632
TCGA-CS-6290-10A-01D-1704-01	2	52787949	87344738	22031	-0.0054
TCGA-CS-6290-10A-01D-1704-01	2	87361172	87413944	14	0.6098
TCGA-CS-6290-10A-01D-1704-01	2	87413960	87445957	36	0.3255
TCGA-CS-6290-10A-01D-1704-01	2	87448720	87996372	136	0.7205
TCGA-CS-6290-10A-01D-1704-01	2	88024667	88465574	136	-0.0244
TCGA-CS-6290-10A-01D-1704-01	2	88471796	88492058	10	0.5144
TCGA-CS-6290-10A-01D-1704-01	2	88493100	96500454	1184	-0.0421
TCGA-CS-6290-10A-01D-1704-01	2	96502542	96514319	3	-1.2073
TCGA-CS-6290-10A-01D-1704-01	2	96516082	97063520	174	0.0034
TCGA-CS-6290-10A-01D-1704-01	2	97066645	97090793	15	0.3201
TCGA-CS-6290-10A-01D-1704-01	2	97097107	97308528	82	0.0135
TCGA-CS-6290-10A-01D-1704-01	2	97308792	97340885	14	0.2757
TCGA-CS-6290-10A-01D-1704-01	2	97343799	110459505	7959	-1e-04
TCGA-CS-6290-10A-01D-1704-01	2	110462496	110854735	24	0.3539
TCGA-CS-6290-10A-01D-1704-01	2	110855548	110983668	63	-0.0497
TCGA-CS-6290-10A-01D-1704-01	2	110983681	111118721	15	0.3016
TCGA-CS-6290-10A-01D-1704-01	2	111144826	112037812	401	-0.0086
TCGA-CS-6290-10A-01D-1704-01	2	112041525	112280141	75	0.2701
TCGA-CS-6290-10A-01D-1704-01	2	112287533	121310139	5476	-0.012
TCGA-CS-6290-10A-01D-1704-01	2	121311000	121348224	24	0.3029
TCGA-CS-6290-10A-01D-1704-01	2	121348472	124055218	1797	0.0017
TCGA-CS-6290-10A-01D-1704-01	2	124055463	124150975	68	-0.2364
TCGA-CS-6290-10A-01D-1704-01	2	124153480	126442223	1457	-0.0087
TCGA-CS-6290-10A-01D-1704-01	2	126451651	126451913	2	1.1892
TCGA-CS-6290-10A-01D-1704-01	2	126451932	127829282	898	-0.0049
TCGA-CS-6290-10A-01D-1704-01	2	127830129	127896332	42	0.3939
TCGA-CS-6290-10A-01D-1704-01	2	127896415	130780153	1891	0.0011
TCGA-CS-6290-10A-01D-1704-01	2	130780247	130908942	28	-0.2846
TCGA-CS-6290-10A-01D-1704-01	2	130909061	130976563	19	0.4001
TCGA-CS-6290-10A-01D-1704-01	2	130978515	131053966	32	-0.038
TCGA-CS-6290-10A-01D-1704-01	2	131057870	131308378	47	0.2126
TCGA-CS-6290-10A-01D-1704-01	2	131317849	132193732	315	-0.0144
TCGA-CS-6290-10A-01D-1704-01	2	132206860	132280836	46	0.2559
TCGA-CS-6290-10A-01D-1704-01	2	132280917	146864443	9128	-0.0106
TCGA-CS-6290-10A-01D-1704-01	2	146864457	146866934	21	-1.254
TCGA-CS-6290-10A-01D-1704-01	2	146877806	180061655	20299	-0.004
TCGA-CS-6290-10A-01D-1704-01	2	180067192	180079144	3	-2.1657
TCGA-CS-6290-10A-01D-1704-01	2	180083591	208354955	16702	-0.0116
TCGA-CS-6290-10A-01D-1704-01	2	208355178	208356116	9	-0.9296
TCGA-CS-6290-10A-01D-1704-01	2	208358287	232367823	15479	-0.0013
TCGA-CS-6290-10A-01D-1704-01	2	232369401	232463816	60	0.3037
TCGA-CS-6290-10A-01D-1704-01	2	232464308	232542788	25	-0.0381
TCGA-CS-6290-10A-01D-1704-01	2	232543925	232552626	5	0.5467
TCGA-CS-6290-10A-01D-1704-01	2	232557291	233180413	300	-0.0459
TCGA-CS-6290-10A-01D-1704-01	2	233184542	233306836	93	0.2853
TCGA-CS-6290-10A-01D-1704-01	2	233309066	239832687	4398	0.0042
TCGA-CS-6290-10A-01D-1704-01	2	239832812	240042396	126	0.2521
TCGA-CS-6290-10A-01D-1704-01	2	240045048	241610281	1039	0.0057
TCGA-CS-6290-10A-01D-1704-01	2	241611321	241704840	29	0.512
TCGA-CS-6290-10A-01D-1704-01	2	241706227	242477377	390	0.0033
TCGA-CS-6290-10A-01D-1704-01	2	242477969	243007094	146	0.2654
TCGA-CS-6290-10A-01D-1704-01	2	243007368	243089456	57	-0.0386
TCGA-CS-6290-10A-01D-1704-01	20	61305	61311	6	0.4016
TCGA-CS-6290-10A-01D-1704-01	20	61312	244092	144	-0.0246
TCGA-CS-6290-10A-01D-1704-01	20	245227	450704	131	0.2783
TCGA-CS-6290-10A-01D-1704-01	20	450826	637697	129	0.0069
TCGA-CS-6290-10A-01D-1704-01	20	641439	648431	7	0.4824
TCGA-CS-6290-10A-01D-1704-01	20	648945	1552430	767	0.0515
TCGA-CS-6290-10A-01D-1704-01	20	1552457	1560543	17	-0.5872
TCGA-CS-6290-10A-01D-1704-01	20	1560562	3685584	1559	0.0112
TCGA-CS-6290-10A-01D-1704-01	20	3685976	3698496	7	0.5667
TCGA-CS-6290-10A-01D-1704-01	20	3701132	3800565	46	-0.0602
TCGA-CS-6290-10A-01D-1704-01	20	3802550	4104076	194	0.2621
TCGA-CS-6290-10A-01D-1704-01	20	4104120	4799336	620	-0.0032
TCGA-CS-6290-10A-01D-1704-01	20	4800249	4850783	43	0.312
TCGA-CS-6290-10A-01D-1704-01	20	4851842	5445558	403	0.0139
TCGA-CS-6290-10A-01D-1704-01	20	5445891	5678311	143	0.284
TCGA-CS-6290-10A-01D-1704-01	20	5678944	44598117	24977	0.0048
TCGA-CS-6290-10A-01D-1704-01	20	44601293	44626678	18	0.4131
TCGA-CS-6290-10A-01D-1704-01	20	44627921	55297532	8005	0.0249
TCGA-CS-6290-10A-01D-1704-01	20	55297630	55356554	38	0.2768
TCGA-CS-6290-10A-01D-1704-01	20	55359818	55576954	237	0.0172
TCGA-CS-6290-10A-01D-1704-01	20	55577345	55577630	2	1.0957
TCGA-CS-6290-10A-01D-1704-01	20	55577643	56114495	400	0.0378
TCGA-CS-6290-10A-01D-1704-01	20	56115683	56119132	2	1.1965
TCGA-CS-6290-10A-01D-1704-01	20	56119669	61166540	3888	0.0217
TCGA-CS-6290-10A-01D-1704-01	20	61170103	61179388	7	0.5931
TCGA-CS-6290-10A-01D-1704-01	20	61182062	61713300	234	0.0336
TCGA-CS-6290-10A-01D-1704-01	20	61716120	61770251	33	0.4664
TCGA-CS-6290-10A-01D-1704-01	20	61773101	62000202	71	0.0291
TCGA-CS-6290-10A-01D-1704-01	20	62002579	62028210	7	0.6943
TCGA-CS-6290-10A-01D-1704-01	20	62029711	62219648	53	0.0347
TCGA-CS-6290-10A-01D-1704-01	20	62219837	62956153	314	0.3681
TCGA-CS-6290-10A-01D-1704-01	21	10736871	37476359	16690	-0.0018
TCGA-CS-6290-10A-01D-1704-01	21	37481955	37620536	101	0.2639
TCGA-CS-6290-10A-01D-1704-01	21	37622102	40932640	2573	0.0293
TCGA-CS-6290-10A-01D-1704-01	21	40935641	40985671	53	0.2806
TCGA-CS-6290-10A-01D-1704-01	21	40986330	44572204	3005	0.0204
TCGA-CS-6290-10A-01D-1704-01	21	44572379	44883781	158	0.3459
TCGA-CS-6290-10A-01D-1704-01	21	44884004	45325916	250	-0.0149
TCGA-CS-6290-10A-01D-1704-01	21	45326574	45336184	8	0.5719
TCGA-CS-6290-10A-01D-1704-01	21	45336551	45762716	209	0.0096
TCGA-CS-6290-10A-01D-1704-01	21	45763642	45868239	42	0.363
TCGA-CS-6290-10A-01D-1704-01	21	45868352	46647582	479	0.0247
TCGA-CS-6290-10A-01D-1704-01	21	46649322	47049603	219	0.3899
TCGA-CS-6290-10A-01D-1704-01	21	47049865	48096957	619	0.0888
TCGA-CS-6290-10A-01D-1704-01	22	16052528	18956203	1276	6e-04
TCGA-CS-6290-10A-01D-1704-01	22	18961358	21454754	1527	0.2766
TCGA-CS-6290-10A-01D-1704-01	22	21454885	21708030	55	-0.0448
TCGA-CS-6290-10A-01D-1704-01	22	21708108	22096802	122	0.3363
TCGA-CS-6290-10A-01D-1704-01	22	22098687	23396654	1039	0.0926
TCGA-CS-6290-10A-01D-1704-01	22	23398048	23690312	181	0.3119
TCGA-CS-6290-10A-01D-1704-01	22	23690388	23902620	157	0.1047
TCGA-CS-6290-10A-01D-1704-01	22	23905462	23993358	50	0.2867
TCGA-CS-6290-10A-01D-1704-01	22	23995213	24330218	205	0.064
TCGA-CS-6290-10A-01D-1704-01	22	24330269	24344422	7	-0.6545
TCGA-CS-6290-10A-01D-1704-01	22	24350529	24396814	19	0.8493
