barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8563-01A-11D-2391-01	X	121497279	149242859	16717	0.1422
TCGA-HT-8563-01A-11D-2391-01	X	149243793	149246216	2	-1.3519
TCGA-HT-8563-01A-11D-2391-01	X	149247783	155182354	3112	0.1403
TCGA-HT-8563-01A-11D-2391-01	Y	2650438	3005268	153	-2.9044
TCGA-HT-8563-01A-11D-2391-01	Y	3006140	5944602	649	-2.4125
TCGA-HT-8563-01A-11D-2391-01	Y	5944603	6117910	72	-2.8424
TCGA-HT-8563-01A-11D-2391-01	Y	6120432	6296423	80	-3.7318
TCGA-HT-8563-01A-11D-2391-01	Y	6299046	15590276	2619	-2.9639
TCGA-HT-8563-01A-11D-2391-01	Y	15590342	15594523	3	-7.6439
TCGA-HT-8563-01A-11D-2391-01	Y	15594889	19033696	1823	-3.0271
TCGA-HT-8563-01A-11D-2391-01	Y	19034392	19170442	59	-3.5055
TCGA-HT-8563-01A-11D-2391-01	Y	19179335	19179540	3	-7.5562
TCGA-HT-8563-01A-11D-2391-01	Y	19182271	21088297	899	-3.4024
TCGA-HT-8563-01A-11D-2391-01	Y	21088485	24009262	1104	-2.9971
TCGA-HT-8563-01A-11D-2391-01	Y	24017605	24583219	177	-3.2054
TCGA-HT-8563-01A-11D-2391-01	Y	24583869	26190025	278	-3.518
TCGA-HT-8563-01A-11D-2391-01	Y	26193050	26630929	97	-2.9253
TCGA-HT-8563-01A-11D-2391-01	Y	26631228	27240184	79	-3.8557
TCGA-HT-8563-01A-11D-2391-01	Y	27254679	27529084	40	-2.4678
TCGA-HT-8563-01A-11D-2391-01	Y	27535030	27600323	21	-3.4851
TCGA-HT-8563-01A-11D-2391-01	Y	27601827	27720551	37	-2.3272
TCGA-HT-8563-01A-11D-2391-01	Y	27721084	28423938	251	-3.5328
TCGA-HT-8563-01A-11D-2391-01	Y	28438116	59018259	182	-2.836
