barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5855-01A-11D-1704-01	7	126049085	126050092	2	-1.8201
TCGA-DU-5855-01A-11D-1704-01	7	126050231	152778571	16780	0.3659
TCGA-DU-5855-01A-11D-1704-01	7	152778578	152778645	2	-1.4394
TCGA-DU-5855-01A-11D-1704-01	7	152778648	158819765	4112	0.366
TCGA-DU-5855-01A-11D-1704-01	8	21254	6827707	7735	0.0778
TCGA-DU-5855-01A-11D-1704-01	8	6846225	6863552	4	-1.4519
TCGA-DU-5855-01A-11D-1704-01	8	6865598	6998485	78	0.0805
TCGA-DU-5855-01A-11D-1704-01	8	7000334	7847316	190	0.362
TCGA-DU-5855-01A-11D-1704-01	8	7864332	8423207	354	0.0556
TCGA-DU-5855-01A-11D-1704-01	8	8423560	8423852	4	-1.3044
TCGA-DU-5855-01A-11D-1704-01	8	8425717	39349340	22544	0.0697
TCGA-DU-5855-01A-11D-1704-01	8	39349482	39506122	60	0.7534
TCGA-DU-5855-01A-11D-1704-01	8	39507456	112363846	42053	0.065
TCGA-DU-5855-01A-11D-1704-01	8	112364214	112364436	5	1.4068
TCGA-DU-5855-01A-11D-1704-01	8	112369457	137746403	17749	0.1545
TCGA-DU-5855-01A-11D-1704-01	8	137746807	137925496	171	-0.6282
TCGA-DU-5855-01A-11D-1704-01	8	137929651	146268959	5010	0.1656
TCGA-DU-5855-01A-11D-1704-01	9	36587	39237233	31180	-0.5328
TCGA-DU-5855-01A-11D-1704-01	9	39239761	116747920	34008	0.0407
TCGA-DU-5855-01A-11D-1704-01	9	116755504	118910206	1805	-0.412
TCGA-DU-5855-01A-11D-1704-01	9	118910889	119039097	125	0.0296
TCGA-DU-5855-01A-11D-1704-01	9	119040789	122655344	2873	-0.414
TCGA-DU-5855-01A-11D-1704-01	9	122666354	137449168	8798	0.0558
TCGA-DU-5855-01A-11D-1704-01	9	137450244	137497206	32	0.4987
TCGA-DU-5855-01A-11D-1704-01	9	137503754	140211215	1013	0.0501
TCGA-DU-5855-01A-11D-1704-01	X	108477	44409842	27431	-0.0012
TCGA-DU-5855-01A-11D-1704-01	X	44411348	44412199	2	-2.183
TCGA-DU-5855-01A-11D-1704-01	X	44413047	53722090	4036	-0.0085
TCGA-DU-5855-01A-11D-1704-01	X	53723607	53929856	93	0.242
TCGA-DU-5855-01A-11D-1704-01	X	53937819	55717984	755	0.0109
TCGA-DU-5855-01A-11D-1704-01	X	55719384	55720040	2	-2.2227
TCGA-DU-5855-01A-11D-1704-01	X	55724281	76232619	7806	0.0206
TCGA-DU-5855-01A-11D-1704-01	X	76235884	76440325	25	0.4462
TCGA-DU-5855-01A-11D-1704-01	X	76461534	81004147	2194	0.0352
TCGA-DU-5855-01A-11D-1704-01	X	81004286	81018958	6	0.9193
TCGA-DU-5855-01A-11D-1704-01	X	81024591	84762458	2013	0.0048
TCGA-DU-5855-01A-11D-1704-01	X	84763530	84892839	97	0.3402
TCGA-DU-5855-01A-11D-1704-01	X	84893261	86191417	888	0.0425
TCGA-DU-5855-01A-11D-1704-01	X	86194377	86198948	4	-0.7802
TCGA-DU-5855-01A-11D-1704-01	X	86198981	154835548	39241	0.022
TCGA-DU-5855-01A-11D-1704-01	Y	2710438	6177910	844	-2.0951
TCGA-DU-5855-01A-11D-1704-01	Y	6180432	6325997	66	-3.3499
TCGA-DU-5855-01A-11D-1704-01	Y	6326974	14099670	2629	-2.4281
TCGA-DU-5855-01A-11D-1704-01	Y	14099736	14103917	3	-7.5064
TCGA-DU-5855-01A-11D-1704-01	Y	14104283	17543786	1821	-2.416
TCGA-DU-5855-01A-11D-1704-01	Y	17547696	19484001	928	-2.8887
TCGA-DU-5855-01A-11D-1704-01	Y	19484450	22926363	1279	-2.4893
TCGA-DU-5855-01A-11D-1704-01	Y	22934748	24599413	311	-3.0488
TCGA-DU-5855-01A-11D-1704-01	Y	24602438	24923103	89	-2.3655
TCGA-DU-5855-01A-11D-1704-01	Y	24926921	25890812	111	-3.3077
TCGA-DU-5855-01A-11D-1704-01	Y	25893947	26127678	73	-2.1057
TCGA-DU-5855-01A-11D-1704-01	Y	26129939	26833326	252	-3.0145
TCGA-DU-5855-01A-11D-1704-01	Y	26847504	57427647	183	-2.1472
