barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5871-10A-01D-1704-01	6	78962874	79041809	120	-0.4135
TCGA-DU-5871-10A-01D-1704-01	6	79045766	86520002	4743	0.0026
TCGA-DU-5871-10A-01D-1704-01	6	86520337	86550042	12	0.5312
TCGA-DU-5871-10A-01D-1704-01	6	86555996	99226977	7967	0.0065
TCGA-DU-5871-10A-01D-1704-01	6	99230299	99231137	5	-0.9842
TCGA-DU-5871-10A-01D-1704-01	6	99231734	157779495	37624	0.013
TCGA-DU-5871-10A-01D-1704-01	6	157781264	157829617	8	0.9098
TCGA-DU-5871-10A-01D-1704-01	6	157835571	161032519	2158	0.0199
TCGA-DU-5871-10A-01D-1704-01	6	161032565	161033283	6	1.5248
TCGA-DU-5871-10A-01D-1704-01	6	161068042	164521653	2781	0.0165
TCGA-DU-5871-10A-01D-1704-01	6	164522036	164527207	2	1.4693
TCGA-DU-5871-10A-01D-1704-01	6	164527235	168234254	2575	0.0148
TCGA-DU-5871-10A-01D-1704-01	6	168234305	168238612	2	-2.1146
TCGA-DU-5871-10A-01D-1704-01	6	168239966	171051005	1905	0.0458
TCGA-DU-5871-10A-01D-1704-01	7	43355	3421727	1458	0.0339
TCGA-DU-5871-10A-01D-1704-01	7	3421808	3431865	13	0.5509
TCGA-DU-5871-10A-01D-1704-01	7	3432014	6837068	1965	0.011
TCGA-DU-5871-10A-01D-1704-01	7	6838724	6932776	29	0.664
TCGA-DU-5871-10A-01D-1704-01	7	6932790	48580942	30847	0.0071
TCGA-DU-5871-10A-01D-1704-01	7	48581852	48592025	8	-1.2361
TCGA-DU-5871-10A-01D-1704-01	7	48600179	53486167	3617	0.012
TCGA-DU-5871-10A-01D-1704-01	7	53487950	53489674	3	-1.1469
TCGA-DU-5871-10A-01D-1704-01	7	53493234	54380373	634	0.0415
TCGA-DU-5871-10A-01D-1704-01	7	54386505	54386512	4	1.1288
TCGA-DU-5871-10A-01D-1704-01	7	54386514	56704382	1539	0.018
TCGA-DU-5871-10A-01D-1704-01	7	56709255	56713651	6	-0.7549
TCGA-DU-5871-10A-01D-1704-01	7	56714112	65453218	1937	0.1241
TCGA-DU-5871-10A-01D-1704-01	7	65453398	65469817	3	1.0337
TCGA-DU-5871-10A-01D-1704-01	7	65470743	66105408	224	-2e-04
TCGA-DU-5871-10A-01D-1704-01	7	66110224	66110728	2	-1.0273
TCGA-DU-5871-10A-01D-1704-01	7	66113824	70420438	2590	0.0286
TCGA-DU-5871-10A-01D-1704-01	7	70423250	70426141	2	-2.0795
TCGA-DU-5871-10A-01D-1704-01	7	70428243	76143625	2186	0.0313
TCGA-DU-5871-10A-01D-1704-01	7	76143782	76197981	13	0.6069
TCGA-DU-5871-10A-01D-1704-01	7	76199475	76302034	45	0.1673
TCGA-DU-5871-10A-01D-1704-01	7	76302190	76303483	11	0.7215
TCGA-DU-5871-10A-01D-1704-01	7	76303510	97385933	13603	0.0053
TCGA-DU-5871-10A-01D-1704-01	7	97385970	97395506	8	0.8481
TCGA-DU-5871-10A-01D-1704-01	7	97395509	97407061	28	0.012
TCGA-DU-5871-10A-01D-1704-01	7	97417607	97420652	5	0.9823
TCGA-DU-5871-10A-01D-1704-01	7	97421090	101080923	1541	0.0047
TCGA-DU-5871-10A-01D-1704-01	7	101081798	101081986	2	-1.354
TCGA-DU-5871-10A-01D-1704-01	7	101086258	102102164	486	0.0053
TCGA-DU-5871-10A-01D-1704-01	7	102235712	102358307	37	0.3204
TCGA-DU-5871-10A-01D-1704-01	7	102358341	109437673	4552	0.0149
TCGA-DU-5871-10A-01D-1704-01	7	109437675	109441212	14	0.5986
TCGA-DU-5871-10A-01D-1704-01	7	109441244	125251823	9501	0.0075
TCGA-DU-5871-10A-01D-1704-01	7	125255577	125259452	2	-1.4809
TCGA-DU-5871-10A-01D-1704-01	7	125259772	126044974	549	-0.0216
TCGA-DU-5871-10A-01D-1704-01	7	126045482	126046876	13	-0.8928
TCGA-DU-5871-10A-01D-1704-01	7	126046877	126046881	5	0.8225
TCGA-DU-5871-10A-01D-1704-01	7	126052766	132605356	3997	0.0143
TCGA-DU-5871-10A-01D-1704-01	7	132606002	132607171	2	-1.3734
TCGA-DU-5871-10A-01D-1704-01	7	132611378	133778652	699	0.0209
TCGA-DU-5871-10A-01D-1704-01	7	133785177	133798543	33	0.6442
TCGA-DU-5871-10A-01D-1704-01	7	133798558	134243452	347	0.0032
TCGA-DU-5871-10A-01D-1704-01	7	134246106	134250322	2	0.9897
TCGA-DU-5871-10A-01D-1704-01	7	134250704	135560987	910	-0.0075
TCGA-DU-5871-10A-01D-1704-01	7	135564333	135572782	8	0.7202
TCGA-DU-5871-10A-01D-1704-01	7	135573240	142047396	4173	0.0102
TCGA-DU-5871-10A-01D-1704-01	7	142047648	142176073	60	0.2539
TCGA-DU-5871-10A-01D-1704-01	7	142179394	142260474	84	-0.0489
TCGA-DU-5871-10A-01D-1704-01	7	142260736	142474939	111	0.2157
TCGA-DU-5871-10A-01D-1704-01	7	142476719	142486345	29	1.1255
TCGA-DU-5871-10A-01D-1704-01	7	142486495	143909445	841	0.0246
TCGA-DU-5871-10A-01D-1704-01	7	143911624	144050933	37	0.5708
TCGA-DU-5871-10A-01D-1704-01	7	144051231	144763223	459	0.0205
TCGA-DU-5871-10A-01D-1704-01	7	144763542	144770803	3	-0.9736
TCGA-DU-5871-10A-01D-1704-01	7	144770965	145192317	253	-0.0038
TCGA-DU-5871-10A-01D-1704-01	7	145192718	145192893	2	-1.6173
TCGA-DU-5871-10A-01D-1704-01	7	145192945	154964560	6308	0.022
TCGA-DU-5871-10A-01D-1704-01	7	154965379	154965392	2	-1.4652
TCGA-DU-5871-10A-01D-1704-01	7	154966514	159069644	2618	0.0291
TCGA-DU-5871-10A-01D-1704-01	7	159072221	159127004	56	0.4214
TCGA-DU-5871-10A-01D-1704-01	8	31254	593041	326	0.1575
TCGA-DU-5871-10A-01D-1704-01	8	594944	595908	10	1.4921
TCGA-DU-5871-10A-01D-1704-01	8	601043	3787716	3112	0.0239
TCGA-DU-5871-10A-01D-1704-01	8	3788103	3788105	2	1.7721
TCGA-DU-5871-10A-01D-1704-01	8	3788251	5864927	3010	-0.0065
TCGA-DU-5871-10A-01D-1704-01	8	5868800	5869938	3	-1.8107
TCGA-DU-5871-10A-01D-1704-01	8	5870302	6825852	1253	0.0203
TCGA-DU-5871-10A-01D-1704-01	8	6826263	6880062	24	0.4579
TCGA-DU-5871-10A-01D-1704-01	8	6882393	6933758	51	0.0516
TCGA-DU-5871-10A-01D-1704-01	8	6935820	7238019	62	0.4308
TCGA-DU-5871-10A-01D-1704-01	8	7250380	7799390	149	-0.245
TCGA-DU-5871-10A-01D-1704-01	8	7809891	8018036	62	0.4631
TCGA-DU-5871-10A-01D-1704-01	8	8018037	10181541	1874	0.0066
TCGA-DU-5871-10A-01D-1704-01	8	10181957	10182124	2	-1.8678
TCGA-DU-5871-10A-01D-1704-01	8	10182144	11846482	1339	0.0376
TCGA-DU-5871-10A-01D-1704-01	8	11851156	12558929	165	0.3414
TCGA-DU-5871-10A-01D-1704-01	8	12559835	53984323	26030	0.0139
TCGA-DU-5871-10A-01D-1704-01	8	53984713	53992915	10	0.7379
TCGA-DU-5871-10A-01D-1704-01	8	53999395	95557312	25240	0.0116
TCGA-DU-5871-10A-01D-1704-01	8	95557552	95557992	7	1.236
TCGA-DU-5871-10A-01D-1704-01	8	95558115	112295038	10293	0.0131
TCGA-DU-5871-10A-01D-1704-01	8	112295081	112300281	5	-0.9551
TCGA-DU-5871-10A-01D-1704-01	8	112301252	115638467	1839	-0.018
TCGA-DU-5871-10A-01D-1704-01	8	115638701	115640817	6	1.0114
TCGA-DU-5871-10A-01D-1704-01	8	115640908	144706884	20572	0.0195
TCGA-DU-5871-10A-01D-1704-01	8	144706978	144707021	2	-2.6432
TCGA-DU-5871-10A-01D-1704-01	8	144707808	146298155	506	0.0693
TCGA-DU-5871-10A-01D-1704-01	9	46587	742947	735	0.5433
TCGA-DU-5871-10A-01D-1704-01	9	747276	39273177	30545	0.0048
TCGA-DU-5871-10A-01D-1704-01	9	39283389	44396927	203	0.3511
TCGA-DU-5871-10A-01D-1704-01	9	44404912	44855737	41	0.917
TCGA-DU-5871-10A-01D-1704-01	9	44866028	70996001	385	0.4487
TCGA-DU-5871-10A-01D-1704-01	9	70999387	141091394	48031	0.0133
TCGA-DU-5871-10A-01D-1704-01	X	168477	76349873	40145	0.0133
TCGA-DU-5871-10A-01D-1704-01	X	76353650	76378656	3	-1.2567
TCGA-DU-5871-10A-01D-1704-01	X	76378658	85182922	4434	-0.011
TCGA-DU-5871-10A-01D-1704-01	X	85185495	85190420	16	-0.9166
TCGA-DU-5871-10A-01D-1704-01	X	85191032	89889990	2675	-0.0112
TCGA-DU-5871-10A-01D-1704-01	X	89895048	89911858	22	-0.6609
TCGA-DU-5871-10A-01D-1704-01	X	89929979	120974241	17013	0.0161
TCGA-DU-5871-10A-01D-1704-01	X	120976997	120977683	4	-1.5914
TCGA-DU-5871-10A-01D-1704-01	X	120980654	150292898	17841	0.0158
TCGA-DU-5871-10A-01D-1704-01	X	150293934	150295459	2	-1.7839
TCGA-DU-5871-10A-01D-1704-01	X	150296555	155182354	2428	0.0396
TCGA-DU-5871-10A-01D-1704-01	Y	2650438	6101425	871	-2.0883
TCGA-DU-5871-10A-01D-1704-01	Y	6107901	6409541	123	-3.2928
TCGA-DU-5871-10A-01D-1704-01	Y	6410097	7399842	430	-2.431
TCGA-DU-5871-10A-01D-1704-01	Y	7400746	9823373	1221	-2.7456
TCGA-DU-5871-10A-01D-1704-01	Y	9826040	15024621	679	-2.4507
TCGA-DU-5871-10A-01D-1704-01	Y	15026424	15030817	5	-5.8899
TCGA-DU-5871-10A-01D-1704-01	Y	15032288	15590276	249	-2.6025
TCGA-DU-5871-10A-01D-1704-01	Y	15590342	15594523	3	-7.5064
TCGA-DU-5871-10A-01D-1704-01	Y	15594889	19063565	1842	-2.6353
TCGA-DU-5871-10A-01D-1704-01	Y	19068122	21088297	944	-3.0403
TCGA-DU-5871-10A-01D-1704-01	Y	21088485	23859163	1053	-2.6891
TCGA-DU-5871-10A-01D-1704-01	Y	23859468	26218232	513	-3.1032
TCGA-DU-5871-10A-01D-1704-01	Y	26222820	26408766	43	-2.1981
TCGA-DU-5871-10A-01D-1704-01	Y	26409789	26412603	3	-5.218
TCGA-DU-5871-10A-01D-1704-01	Y	26417092	26510799	35	-1.7074
TCGA-DU-5871-10A-01D-1704-01	Y	26513715	27436702	95	-3.658
TCGA-DU-5871-10A-01D-1704-01	Y	27444915	27695095	86	-2.0781
TCGA-DU-5871-10A-01D-1704-01	Y	27717799	28272116	199	-3.1639
TCGA-DU-5871-10A-01D-1704-01	Y	28277692	28321752	13	-4.6697
TCGA-DU-5871-10A-01D-1704-01	Y	28322019	28452016	51	-2.9683
TCGA-DU-5871-10A-01D-1704-01	Y	28457337	59018259	175	-1.9986
