barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6407-10A-01D-1704-01	8	9434748	10226027	608	0.0334
TCGA-DU-6407-10A-01D-1704-01	8	10226408	10226554	2	-1.1205
TCGA-DU-6407-10A-01D-1704-01	8	10227450	11986960	1344	0.0206
TCGA-DU-6407-10A-01D-1704-01	8	12025135	12038532	6	-0.9319
TCGA-DU-6407-10A-01D-1704-01	8	12071716	12483262	111	0.0904
TCGA-DU-6407-10A-01D-1704-01	8	12487426	12526350	10	-0.7291
TCGA-DU-6407-10A-01D-1704-01	8	12526418	25028104	10417	0.0246
TCGA-DU-6407-10A-01D-1704-01	8	25030360	25040250	27	-0.2698
TCGA-DU-6407-10A-01D-1704-01	8	25047021	26934995	1483	0.0249
TCGA-DU-6407-10A-01D-1704-01	8	26935440	26936599	6	-0.8176
TCGA-DU-6407-10A-01D-1704-01	8	26942724	39349816	7552	0.0198
TCGA-DU-6407-10A-01D-1704-01	8	39354760	39506122	58	0.5903
TCGA-DU-6407-10A-01D-1704-01	8	39507456	63196814	12553	0.0184
TCGA-DU-6407-10A-01D-1704-01	8	63197819	63202305	3	-0.9188
TCGA-DU-6407-10A-01D-1704-01	8	63202964	70611484	4315	0.0205
TCGA-DU-6407-10A-01D-1704-01	8	70611844	70613092	3	-1.2675
TCGA-DU-6407-10A-01D-1704-01	8	70614556	112364257	25191	0.0198
TCGA-DU-6407-10A-01D-1704-01	8	112364378	112364421	2	-1.2511
TCGA-DU-6407-10A-01D-1704-01	8	112364436	146268959	22934	0.0167
TCGA-DU-6407-10A-01D-1704-01	9	36587	176580	20	0.0555
TCGA-DU-6407-10A-01D-1704-01	9	182129	292226	135	0.4535
TCGA-DU-6407-10A-01D-1704-01	9	292324	309973	16	-0.0456
TCGA-DU-6407-10A-01D-1704-01	9	312807	344713	38	0.483
TCGA-DU-6407-10A-01D-1704-01	9	344913	8411402	7919	0.0305
TCGA-DU-6407-10A-01D-1704-01	9	8415122	8415422	4	-0.7616
TCGA-DU-6407-10A-01D-1704-01	9	8417170	39295344	23147	0.0159
TCGA-DU-6407-10A-01D-1704-01	9	39300907	39800645	22	-0.3188
TCGA-DU-6407-10A-01D-1704-01	9	40466154	41723631	59	0.0034
TCGA-DU-6407-10A-01D-1704-01	9	41832529	41968375	8	-0.6955
TCGA-DU-6407-10A-01D-1704-01	9	41975187	44569219	115	0.1118
TCGA-DU-6407-10A-01D-1704-01	9	44667855	44795733	36	-0.9672
TCGA-DU-6407-10A-01D-1704-01	9	44806024	113114526	31248	0.0247
TCGA-DU-6407-10A-01D-1704-01	9	113114956	113115144	2	-1.2951
TCGA-DU-6407-10A-01D-1704-01	9	113119017	137535364	16172	0.0113
TCGA-DU-6407-10A-01D-1704-01	9	137538560	137539061	2	-1.3527
TCGA-DU-6407-10A-01D-1704-01	9	137539170	140211215	991	-0.0441
TCGA-DU-6407-10A-01D-1704-01	X	108477	5712991	2374	0.0322
TCGA-DU-6407-10A-01D-1704-01	X	5713638	5721237	4	-1.0835
TCGA-DU-6407-10A-01D-1704-01	X	5722133	16248124	7687	0.0284
TCGA-DU-6407-10A-01D-1704-01	X	16255578	16264450	13	-0.7958
TCGA-DU-6407-10A-01D-1704-01	X	16266342	76270041	30062	0.0168
TCGA-DU-6407-10A-01D-1704-01	X	76278683	76440325	17	-0.6717
TCGA-DU-6407-10A-01D-1704-01	X	76461534	148204006	40927	0.0154
TCGA-DU-6407-10A-01D-1704-01	X	148212042	148212344	3	-0.9392
TCGA-DU-6407-10A-01D-1704-01	X	148229413	154835548	3517	0.0264
TCGA-DU-6407-10A-01D-1704-01	Y	2710438	6161425	839	-2.3204
TCGA-DU-6407-10A-01D-1704-01	Y	6167901	6356423	85	-3.4736
TCGA-DU-6407-10A-01D-1704-01	Y	6359046	14099670	2615	-2.7228
TCGA-DU-6407-10A-01D-1704-01	Y	14099736	14103917	3	-7.6439
TCGA-DU-6407-10A-01D-1704-01	Y	14104283	17677531	1878	-2.7542
TCGA-DU-6407-10A-01D-1704-01	Y	17678064	17688934	5	-6.7497
TCGA-DU-6407-10A-01D-1704-01	Y	17691665	18080026	194	-2.6829
TCGA-DU-6407-10A-01D-1704-01	Y	18080874	19547685	705	-3.2905
TCGA-DU-6407-10A-01D-1704-01	Y	19547873	22924247	1243	-2.7854
TCGA-DU-6407-10A-01D-1704-01	Y	22925190	24840062	376	-3.2321
TCGA-DU-6407-10A-01D-1704-01	Y	24840296	24891775	20	-2.037
TCGA-DU-6407-10A-01D-1704-01	Y	24899385	25040616	17	-2.9561
TCGA-DU-6407-10A-01D-1704-01	Y	25040759	25214952	32	-4.3011
TCGA-DU-6407-10A-01D-1704-01	Y	25222186	25725360	51	-3.4118
TCGA-DU-6407-10A-01D-1704-01	Y	25776875	26129939	93	-2.5247
TCGA-DU-6407-10A-01D-1704-01	Y	26130472	26861404	258	-3.2675
TCGA-DU-6407-10A-01D-1704-01	Y	26866725	57427647	176	-2.419
