barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7689-01A-11D-2252-01	5	177254965	178109975	449	0.0696
TCGA-HT-7689-01A-11D-2252-01	5	178112261	178113163	2	-2.7348
TCGA-HT-7689-01A-11D-2252-01	5	178118855	180374523	1363	0.0937
TCGA-HT-7689-01A-11D-2252-01	5	180378710	180418103	19	-0.5425
TCGA-HT-7689-01A-11D-2252-01	5	180433225	180790320	170	0.1457
TCGA-HT-7689-01A-11D-2252-01	6	149661	29850274	21771	0.1014
TCGA-HT-7689-01A-11D-2252-01	6	29850366	29901576	19	-0.7163
TCGA-HT-7689-01A-11D-2252-01	6	29908469	32690027	1285	0.1275
TCGA-HT-7689-01A-11D-2252-01	6	32690797	32690830	3	2.1896
TCGA-HT-7689-01A-11D-2252-01	6	32692227	53931151	13706	0.1127
TCGA-HT-7689-01A-11D-2252-01	6	53931230	53931855	6	-1.445
TCGA-HT-7689-01A-11D-2252-01	6	53935348	62113482	2664	0.13
TCGA-HT-7689-01A-11D-2252-01	6	62118683	62247478	30	-0.201
TCGA-HT-7689-01A-11D-2252-01	6	62247862	67008262	2772	0.1115
TCGA-HT-7689-01A-11D-2252-01	6	67008286	67049406	56	-0.738
TCGA-HT-7689-01A-11D-2252-01	6	67049599	70367748	2260	0.1561
TCGA-HT-7689-01A-11D-2252-01	6	70367962	77436532	4517	-0.4275
TCGA-HT-7689-01A-11D-2252-01	6	77439868	77442636	9	-1.1641
TCGA-HT-7689-01A-11D-2252-01	6	77443219	78949821	977	-0.489
TCGA-HT-7689-01A-11D-2252-01	6	78950227	79026144	111	-0.2563
TCGA-HT-7689-01A-11D-2252-01	6	79026501	167234596	57317	-0.4856
TCGA-HT-7689-01A-11D-2252-01	6	167234990	167237848	3	-2.9929
TCGA-HT-7689-01A-11D-2252-01	6	167237994	171051005	2398	-0.5251
TCGA-HT-7689-01A-11D-2252-01	7	43355	9632605	5769	0.0976
TCGA-HT-7689-01A-11D-2252-01	7	9636626	9636679	2	-1.2639
TCGA-HT-7689-01A-11D-2252-01	7	9636999	14154838	3716	0.1135
TCGA-HT-7689-01A-11D-2252-01	7	14162525	14473239	240	0.581
TCGA-HT-7689-01A-11D-2252-01	7	14477074	38294996	17725	0.1051
TCGA-HT-7689-01A-11D-2252-01	7	38297835	38377925	111	0.3643
TCGA-HT-7689-01A-11D-2252-01	7	38378145	54380373	11026	0.1157
TCGA-HT-7689-01A-11D-2252-01	7	54386505	54386517	6	-1.399
TCGA-HT-7689-01A-11D-2252-01	7	54393488	64568852	3137	0.109
TCGA-HT-7689-01A-11D-2252-01	7	64594065	64595698	6	1.3184
TCGA-HT-7689-01A-11D-2252-01	7	64637128	109433798	25676	0.1225
TCGA-HT-7689-01A-11D-2252-01	7	109437092	109440917	17	-0.9011
TCGA-HT-7689-01A-11D-2252-01	7	109440918	109441212	7	-0.1853
TCGA-HT-7689-01A-11D-2252-01	7	109441244	109453910	11	-2.172
TCGA-HT-7689-01A-11D-2252-01	7	109453982	115925590	3883	0.1401
TCGA-HT-7689-01A-11D-2252-01	7	115927926	115929605	10	-0.4216
TCGA-HT-7689-01A-11D-2252-01	7	115929653	126044974	6149	0.1358
TCGA-HT-7689-01A-11D-2252-01	7	126045482	126046876	13	-1.6082
TCGA-HT-7689-01A-11D-2252-01	7	126046877	133785177	4706	0.1231
TCGA-HT-7689-01A-11D-2252-01	7	133785195	133795634	26	0.6154
TCGA-HT-7689-01A-11D-2252-01	7	133795665	141003045	4723	0.1395
TCGA-HT-7689-01A-11D-2252-01	7	141004026	141004310	2	-2.4647
TCGA-HT-7689-01A-11D-2252-01	7	141004466	141763124	487	0.1273
TCGA-HT-7689-01A-11D-2252-01	7	141769643	141799117	46	-0.5704
TCGA-HT-7689-01A-11D-2252-01	7	141799160	143444531	995	0.157
TCGA-HT-7689-01A-11D-2252-01	7	143448379	143543851	40	0.4533
TCGA-HT-7689-01A-11D-2252-01	7	143543865	143909235	280	0.0644
TCGA-HT-7689-01A-11D-2252-01	7	143909249	144050933	39	-0.5198
TCGA-HT-7689-01A-11D-2252-01	7	144051231	159127004	9705	0.1269
TCGA-HT-7689-01A-11D-2252-01	8	31254	593041	327	0.0929
TCGA-HT-7689-01A-11D-2252-01	8	594944	595908	10	1.2867
TCGA-HT-7689-01A-11D-2252-01	8	601043	4905437	4890	0.0912
TCGA-HT-7689-01A-11D-2252-01	8	4907685	4911422	11	-0.842
TCGA-HT-7689-01A-11D-2252-01	8	4915575	6814445	2454	0.0939
TCGA-HT-7689-01A-11D-2252-01	8	6814656	6815328	6	-0.7513
TCGA-HT-7689-01A-11D-2252-01	8	6815579	6825852	26	0.0316
TCGA-HT-7689-01A-11D-2252-01	8	6826263	6827199	12	-1.7449
TCGA-HT-7689-01A-11D-2252-01	8	6833368	8003045	330	0.0283
TCGA-HT-7689-01A-11D-2252-01	8	8003216	8017932	5	-0.7364
TCGA-HT-7689-01A-11D-2252-01	8	8018036	11895245	3229	0.1076
TCGA-HT-7689-01A-11D-2252-01	8	11934660	12216009	18	0.4583
TCGA-HT-7689-01A-11D-2252-01	8	12216848	12260973	41	-0.269
TCGA-HT-7689-01A-11D-2252-01	8	12263749	12839659	346	0.079
TCGA-HT-7689-01A-11D-2252-01	8	12839728	12839792	2	-1.2269
TCGA-HT-7689-01A-11D-2252-01	8	12839852	16197191	3188	0.1172
TCGA-HT-7689-01A-11D-2252-01	8	16206954	16207123	8	-0.7113
TCGA-HT-7689-01A-11D-2252-01	8	16212084	16262235	48	0.0357
TCGA-HT-7689-01A-11D-2252-01	8	16262247	16274409	24	-0.6734
TCGA-HT-7689-01A-11D-2252-01	8	16274424	18264491	1777	0.1194
TCGA-HT-7689-01A-11D-2252-01	8	18265154	18271185	5	0.9468
TCGA-HT-7689-01A-11D-2252-01	8	18271387	32684025	10575	0.1057
TCGA-HT-7689-01A-11D-2252-01	8	32685768	32688413	5	-0.6977
TCGA-HT-7689-01A-11D-2252-01	8	32692106	36068854	1872	0.1117
TCGA-HT-7689-01A-11D-2252-01	8	36072563	36072902	2	1.2321
TCGA-HT-7689-01A-11D-2252-01	8	36077059	39230659	1708	0.1006
TCGA-HT-7689-01A-11D-2252-01	8	39235603	39384124	55	0.9772
TCGA-HT-7689-01A-11D-2252-01	8	39384700	43778914	2592	0.1076
TCGA-HT-7689-01A-11D-2252-01	8	43780295	43786802	3	0.9806
TCGA-HT-7689-01A-11D-2252-01	8	43824048	47046132	48	0.0828
TCGA-HT-7689-01A-11D-2252-01	8	47046210	47047853	3	-0.84
TCGA-HT-7689-01A-11D-2252-01	8	47050234	47525576	133	0.1152
TCGA-HT-7689-01A-11D-2252-01	8	47527548	47536546	9	0.6648
TCGA-HT-7689-01A-11D-2252-01	8	47546095	49906792	1132	0.0722
TCGA-HT-7689-01A-11D-2252-01	8	49913379	49919789	2	1.1662
TCGA-HT-7689-01A-11D-2252-01	8	49919976	51032011	680	0.1119
TCGA-HT-7689-01A-11D-2252-01	8	51032024	51032387	7	-2.3088
TCGA-HT-7689-01A-11D-2252-01	8	51033423	51350596	224	0.1398
TCGA-HT-7689-01A-11D-2252-01	8	51358364	51462163	61	-0.6537
TCGA-HT-7689-01A-11D-2252-01	8	51462216	51484165	13	-1.0549
TCGA-HT-7689-01A-11D-2252-01	8	51484314	51750250	147	-0.5363
TCGA-HT-7689-01A-11D-2252-01	8	51755412	61569436	6489	0.1239
TCGA-HT-7689-01A-11D-2252-01	8	61574992	61576528	2	-1.1909
TCGA-HT-7689-01A-11D-2252-01	8	61576798	72215311	6379	0.1226
TCGA-HT-7689-01A-11D-2252-01	8	72215364	72216599	8	-0.7942
TCGA-HT-7689-01A-11D-2252-01	8	72219863	112295081	24150	0.1334
TCGA-HT-7689-01A-11D-2252-01	8	112295202	112295260	3	-2.6282
TCGA-HT-7689-01A-11D-2252-01	8	112300281	144699157	22426	0.1626
TCGA-HT-7689-01A-11D-2252-01	8	144705157	144707808	9	-0.6306
TCGA-HT-7689-01A-11D-2252-01	8	144718989	146298155	506	0.2294
TCGA-HT-7689-01A-11D-2252-01	9	46587	217074	36	-0.2557
TCGA-HT-7689-01A-11D-2252-01	9	217087	31478016	26394	-0.5247
TCGA-HT-7689-01A-11D-2252-01	9	31481298	43583463	4934	-0.2284
TCGA-HT-7689-01A-11D-2252-01	9	43602726	44166016	36	0.2168
TCGA-HT-7689-01A-11D-2252-01	9	44168192	44233594	18	-0.1486
TCGA-HT-7689-01A-11D-2252-01	9	44234451	44273241	15	-0.7582
TCGA-HT-7689-01A-11D-2252-01	9	44385979	44629223	8	0.0791
TCGA-HT-7689-01A-11D-2252-01	9	44727859	44855737	36	-1.411
TCGA-HT-7689-01A-11D-2252-01	9	44866028	66696097	113	-0.146
TCGA-HT-7689-01A-11D-2252-01	9	66698702	66699238	2	-1.9694
TCGA-HT-7689-01A-11D-2252-01	9	66706498	90522594	14518	-0.1402
TCGA-HT-7689-01A-11D-2252-01	9	90554151	90554219	2	-1.8925
TCGA-HT-7689-01A-11D-2252-01	9	90557957	141091394	33786	-0.1419
TCGA-HT-7689-01A-11D-2252-01	X	168477	682249	75	0.3436
TCGA-HT-7689-01A-11D-2252-01	X	682858	52952517	31074	-0.3077
TCGA-HT-7689-01A-11D-2252-01	X	52952852	57159339	1970	0.1523
TCGA-HT-7689-01A-11D-2252-01	X	57162013	57176704	12	0.6335
TCGA-HT-7689-01A-11D-2252-01	X	57176729	76353650	6999	0.2004
TCGA-HT-7689-01A-11D-2252-01	X	76362292	76437473	10	-0.3321
TCGA-HT-7689-01A-11D-2252-01	X	76471935	76523952	7	-1.2289
TCGA-HT-7689-01A-11D-2252-01	X	76545159	103253775	14219	0.1939
TCGA-HT-7689-01A-11D-2252-01	X	103257989	103305273	57	0.7006
TCGA-HT-7689-01A-11D-2252-01	X	103305310	151505909	28564	0.1736
TCGA-HT-7689-01A-11D-2252-01	X	151510998	151516625	3	-2.1058
TCGA-HT-7689-01A-11D-2252-01	X	151517317	155182354	1593	0.2083
TCGA-HT-7689-01A-11D-2252-01	Y	2650438	2985595	152	-3.267
TCGA-HT-7689-01A-11D-2252-01	Y	2985939	5949434	655	-2.5829
TCGA-HT-7689-01A-11D-2252-01	Y	5949944	6101425	64	-3.1384
TCGA-HT-7689-01A-11D-2252-01	Y	6107901	6424299	128	-4.2892
TCGA-HT-7689-01A-11D-2252-01	Y	6426233	7399842	425	-3.2738
TCGA-HT-7689-01A-11D-2252-01	Y	7400746	9759564	1203	-3.7228
TCGA-HT-7689-01A-11D-2252-01	Y	9774614	19571480	3036	-3.4433
TCGA-HT-7689-01A-11D-2252-01	Y	19574890	21088297	704	-4.0667
TCGA-HT-7689-01A-11D-2252-01	Y	21088485	23653771	978	-3.4947
TCGA-HT-7689-01A-11D-2252-01	Y	23683731	23732454	11	-5.8859
TCGA-HT-7689-01A-11D-2252-01	Y	23736419	23782662	34	-3.6822
TCGA-HT-7689-01A-11D-2252-01	Y	23785045	23859163	30	-2.6985
TCGA-HT-7689-01A-11D-2252-01	Y	23859468	24349163	109	-4.0489
TCGA-HT-7689-01A-11D-2252-01	Y	24350660	24510518	81	-3.3885
TCGA-HT-7689-01A-11D-2252-01	Y	24514859	26218232	323	-4.0904
TCGA-HT-7689-01A-11D-2252-01	Y	26222820	26517533	83	-3.298
TCGA-HT-7689-01A-11D-2252-01	Y	26526212	27240184	86	-4.4964
TCGA-HT-7689-01A-11D-2252-01	Y	27254679	27720551	98	-3.2047
TCGA-HT-7689-01A-11D-2252-01	Y	27721084	28452016	258	-4.0871
TCGA-HT-7689-01A-11D-2252-01	Y	28457337	59018259	176	-2.9457
