barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5274-01A-01D-1466-01	8	8388307	11883257	2927	0.0667
TCGA-DB-5274-01A-01D-1466-01	8	11893228	12181281	15	0.6626
TCGA-DB-5274-01A-01D-1466-01	8	12189243	12260973	46	0.0983
TCGA-DB-5274-01A-01D-1466-01	8	12263749	12443055	62	0.4268
TCGA-DB-5274-01A-01D-1466-01	8	12473543	13603476	1055	0.0641
TCGA-DB-5274-01A-01D-1466-01	8	13609668	13609690	2	1.3457
TCGA-DB-5274-01A-01D-1466-01	8	13609764	24975500	9380	0.0644
TCGA-DB-5274-01A-01D-1466-01	8	24975570	24984333	22	-0.394
TCGA-DB-5274-01A-01D-1466-01	8	24991104	39230659	9040	0.0685
TCGA-DB-5274-01A-01D-1466-01	8	39235603	39386965	58	-1.7544
TCGA-DB-5274-01A-01D-1466-01	8	39388299	112291494	42071	0.0494
TCGA-DB-5274-01A-01D-1466-01	8	112294279	112295260	10	0.9293
TCGA-DB-5274-01A-01D-1466-01	8	112300281	146298155	22949	0.0547
TCGA-DB-5274-01A-01D-1466-01	9	46587	28586156	24442	0.0636
TCGA-DB-5274-01A-01D-1466-01	9	28587774	28620653	19	-0.8114
TCGA-DB-5274-01A-01D-1466-01	9	28630539	37033159	5539	0.0827
TCGA-DB-5274-01A-01D-1466-01	9	37033361	37034669	3	-1.1147
TCGA-DB-5274-01A-01D-1466-01	9	37035181	44209795	1459	0.087
TCGA-DB-5274-01A-01D-1466-01	9	44213647	44241817	8	-0.2095
TCGA-DB-5274-01A-01D-1466-01	9	44243434	44273241	13	0.5611
TCGA-DB-5274-01A-01D-1466-01	9	44385979	46041129	111	0.025
TCGA-DB-5274-01A-01D-1466-01	9	46063936	46397841	22	0.5092
TCGA-DB-5274-01A-01D-1466-01	9	46399281	68183981	66	0.1882
TCGA-DB-5274-01A-01D-1466-01	9	68186051	68188547	8	1.2914
TCGA-DB-5274-01A-01D-1466-01	9	68209916	77952486	5161	0.06
TCGA-DB-5274-01A-01D-1466-01	9	77952595	77956358	3	-1.2521
TCGA-DB-5274-01A-01D-1466-01	9	77965818	90522594	9304	0.067
TCGA-DB-5274-01A-01D-1466-01	9	90554151	90554219	2	-1.7152
TCGA-DB-5274-01A-01D-1466-01	9	90557957	138214105	32686	0.0835
TCGA-DB-5274-01A-01D-1466-01	9	138215622	138216412	2	-2.7095
TCGA-DB-5274-01A-01D-1466-01	9	138217797	140638607	835	0.1099
TCGA-DB-5274-01A-01D-1466-01	9	140639522	140642331	2	-1.5903
TCGA-DB-5274-01A-01D-1466-01	9	140642373	141091394	276	0.1079
TCGA-DB-5274-01A-01D-1466-01	X	168477	76353650	40162	0.0116
TCGA-DB-5274-01A-01D-1466-01	X	76362292	76523952	17	-0.799
TCGA-DB-5274-01A-01D-1466-01	X	76545159	155182354	44433	0.0137
TCGA-DB-5274-01A-01D-1466-01	Y	2650438	2985595	152	-2.6534
TCGA-DB-5274-01A-01D-1466-01	Y	2985939	6117910	723	-2.2108
TCGA-DB-5274-01A-01D-1466-01	Y	6120432	6296423	80	-3.6655
TCGA-DB-5274-01A-01D-1466-01	Y	6299046	15590276	2622	-2.7631
TCGA-DB-5274-01A-01D-1466-01	Y	15590342	15594523	3	-7.6439
TCGA-DB-5274-01A-01D-1466-01	Y	15594889	19170442	1883	-2.7511
TCGA-DB-5274-01A-01D-1466-01	Y	19179335	19179540	3	-7.6945
TCGA-DB-5274-01A-01D-1466-01	Y	19182271	19571480	195	-2.7447
TCGA-DB-5274-01A-01D-1466-01	Y	19574890	21088297	704	-3.3172
TCGA-DB-5274-01A-01D-1466-01	Y	21088485	23859163	1053	-2.7405
TCGA-DB-5274-01A-01D-1466-01	Y	23859468	26619135	602	-3.147
TCGA-DB-5274-01A-01D-1466-01	Y	26630929	26804846	33	-4.2568
TCGA-DB-5274-01A-01D-1466-01	Y	26805564	27240184	47	-3.5059
TCGA-DB-5274-01A-01D-1466-01	Y	27254679	27720551	98	-2.6482
TCGA-DB-5274-01A-01D-1466-01	Y	27721084	28423938	251	-3.3341
TCGA-DB-5274-01A-01D-1466-01	Y	28438116	59018259	183	-2.5248
