barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-IK-7675-10A-01D-2085-01	8	12284689	12285876	7	-0.8822
TCGA-IK-7675-10A-01D-2085-01	8	12286184	12287550	11	0.1056
TCGA-IK-7675-10A-01D-2085-01	8	12289563	12291857	9	-0.5812
TCGA-IK-7675-10A-01D-2085-01	8	12305298	12487426	63	0.2313
TCGA-IK-7675-10A-01D-2085-01	8	12517914	18309434	5332	0.0107
TCGA-IK-7675-10A-01D-2085-01	8	18310437	18315465	4	0.9342
TCGA-IK-7675-10A-01D-2085-01	8	18315667	25030494	5097	0.0046
TCGA-IK-7675-10A-01D-2085-01	8	25031417	25047021	24	0.668
TCGA-IK-7675-10A-01D-2085-01	8	25047044	39349816	9043	0.0069
TCGA-IK-7675-10A-01D-2085-01	8	39354760	39506122	59	0.9103
TCGA-IK-7675-10A-01D-2085-01	8	39507456	146268959	65009	0.006
TCGA-IK-7675-10A-01D-2085-01	9	36587	44569219	31480	0.0137
TCGA-IK-7675-10A-01D-2085-01	9	44667855	44795733	36	0.6723
TCGA-IK-7675-10A-01D-2085-01	9	44806024	67673801	154	-0.0814
TCGA-IK-7675-10A-01D-2085-01	9	67675871	67675877	4	2.6064
TCGA-IK-7675-10A-01D-2085-01	9	67675879	137351189	47148	0.0048
TCGA-IK-7675-10A-01D-2085-01	9	137353926	137355443	2	-2.4977
TCGA-IK-7675-10A-01D-2085-01	9	137356233	140211215	1116	0.0097
TCGA-IK-7675-10A-01D-2085-01	X	108477	30435432	18804	0.0056
TCGA-IK-7675-10A-01D-2085-01	X	30436226	30437195	3	-3.5927
TCGA-IK-7675-10A-01D-2085-01	X	30437659	149964824	63192	0.0103
TCGA-IK-7675-10A-01D-2085-01	X	149965328	149965406	2	-4.5788
TCGA-IK-7675-10A-01D-2085-01	X	149965745	154835548	2500	0.0135
TCGA-IK-7675-10A-01D-2085-01	Y	2710438	57427647	8588	-0.9372
