barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5311-10A-01D-1466-01	8	25132207	39230659	8951	0.008
TCGA-E1-5311-10A-01D-1466-01	8	39235603	39386965	58	-1.7685
TCGA-E1-5311-10A-01D-1466-01	8	39388299	146298155	65031	-0.005
TCGA-E1-5311-10A-01D-1466-01	9	46587	23361805	20468	0.017
TCGA-E1-5311-10A-01D-1466-01	9	23363115	23373484	8	-2.2404
TCGA-E1-5311-10A-01D-1466-01	9	23378488	29091097	4345	0.0155
TCGA-E1-5311-10A-01D-1466-01	9	29094549	29100799	4	-1.4832
TCGA-E1-5311-10A-01D-1466-01	9	29101432	38771831	6381	0.0159
TCGA-E1-5311-10A-01D-1466-01	9	38787493	38796107	2	-1.1813
TCGA-E1-5311-10A-01D-1466-01	9	38796311	106566497	25574	0.0103
TCGA-E1-5311-10A-01D-1466-01	9	106568696	106569290	2	-3.3005
TCGA-E1-5311-10A-01D-1466-01	9	106570702	141091394	23179	3e-04
TCGA-E1-5311-10A-01D-1466-01	X	168477	47886996	29126	0.0058
TCGA-E1-5311-10A-01D-1466-01	X	47887126	47887528	2	-4.0185
TCGA-E1-5311-10A-01D-1466-01	X	47888860	139359550	45650	0.0024
TCGA-E1-5311-10A-01D-1466-01	X	139365904	139382737	6	-2.033
TCGA-E1-5311-10A-01D-1466-01	X	139383653	144585539	3425	0.0021
TCGA-E1-5311-10A-01D-1466-01	X	144585636	144585674	2	-3.2485
TCGA-E1-5311-10A-01D-1466-01	X	144585811	155182354	6251	0.0031
TCGA-E1-5311-10A-01D-1466-01	Y	2650438	59018259	8634	-0.9531
