barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8165-01A-11D-2252-01	4	108729604	115393149	4126	-0.133
TCGA-DU-8165-01A-11D-2252-01	4	115394772	115401624	23	0.9195
TCGA-DU-8165-01A-11D-2252-01	4	115403678	125530379	6017	-0.1198
TCGA-DU-8165-01A-11D-2252-01	4	125536722	125537739	2	-3.4358
TCGA-DU-8165-01A-11D-2252-01	4	125537748	138159226	7141	-0.1188
TCGA-DU-8165-01A-11D-2252-01	4	138159246	138162505	11	0.4445
TCGA-DU-8165-01A-11D-2252-01	4	138165819	138311689	98	-0.0838
TCGA-DU-8165-01A-11D-2252-01	4	138311870	138312376	10	-3.4517
TCGA-DU-8165-01A-11D-2252-01	4	138312388	138312864	4	-1.5964
TCGA-DU-8165-01A-11D-2252-01	4	138314408	138398783	82	-0.1574
TCGA-DU-8165-01A-11D-2252-01	4	138398895	138402977	24	0.1585
TCGA-DU-8165-01A-11D-2252-01	4	138402994	144507916	3999	-0.1323
TCGA-DU-8165-01A-11D-2252-01	4	144507957	144508076	4	0.5744
TCGA-DU-8165-01A-11D-2252-01	4	144510425	149318386	2755	-0.1308
TCGA-DU-8165-01A-11D-2252-01	4	149319620	149320383	3	-1.7055
TCGA-DU-8165-01A-11D-2252-01	4	149322383	149706079	259	-0.1491
TCGA-DU-8165-01A-11D-2252-01	4	149712643	149712952	3	-1.097
TCGA-DU-8165-01A-11D-2252-01	4	149713604	152400917	1429	-0.1129
TCGA-DU-8165-01A-11D-2252-01	4	152405812	152408982	5	0.6384
TCGA-DU-8165-01A-11D-2252-01	4	152412258	153009236	316	-0.1301
TCGA-DU-8165-01A-11D-2252-01	4	153010983	153012017	12	-1.0192
TCGA-DU-8165-01A-11D-2252-01	4	153012341	157187630	2800	-0.1299
TCGA-DU-8165-01A-11D-2252-01	4	157187733	157191465	12	0.4055
TCGA-DU-8165-01A-11D-2252-01	4	157192655	172605921	9766	-0.1223
TCGA-DU-8165-01A-11D-2252-01	4	172611459	172614019	8	-1.0295
TCGA-DU-8165-01A-11D-2252-01	4	172614033	174897423	1322	-0.1219
TCGA-DU-8165-01A-11D-2252-01	4	174903907	174903970	2	-1.5158
TCGA-DU-8165-01A-11D-2252-01	4	174913333	181176836	4059	-0.1311
TCGA-DU-8165-01A-11D-2252-01	4	181179566	181179820	4	-1.1997
TCGA-DU-8165-01A-11D-2252-01	4	181183928	188355168	5328	-0.1294
TCGA-DU-8165-01A-11D-2252-01	4	188357841	188464562	63	-0.7177
TCGA-DU-8165-01A-11D-2252-01	4	188464945	191261904	1767	-0.1442
TCGA-DU-8165-01A-11D-2252-01	5	68532	738748	308	-0.2142
TCGA-DU-8165-01A-11D-2252-01	5	751371	826568	29	0.5365
TCGA-DU-8165-01A-11D-2252-01	5	832860	25081696	17545	-0.0987
TCGA-DU-8165-01A-11D-2252-01	5	25082464	25089398	4	-0.6979
TCGA-DU-8165-01A-11D-2252-01	5	25089761	25197866	58	0.0348
TCGA-DU-8165-01A-11D-2252-01	5	25198783	25203690	5	0.5558
TCGA-DU-8165-01A-11D-2252-01	5	25203980	27561271	1397	-0.0847
TCGA-DU-8165-01A-11D-2252-01	5	27561664	27561744	7	0.4483
TCGA-DU-8165-01A-11D-2252-01	5	27561777	29651028	1236	-0.1171
TCGA-DU-8165-01A-11D-2252-01	5	29651113	29670921	10	0.3997
TCGA-DU-8165-01A-11D-2252-01	5	29674755	38180160	5715	-0.1
TCGA-DU-8165-01A-11D-2252-01	5	38180249	38184645	6	-0.8761
TCGA-DU-8165-01A-11D-2252-01	5	38185757	68864789	16931	-0.102
TCGA-DU-8165-01A-11D-2252-01	5	68865103	70343163	23	0.5275
TCGA-DU-8165-01A-11D-2252-01	5	70343300	86147512	9657	-0.1013
TCGA-DU-8165-01A-11D-2252-01	5	86151134	86154902	3	-1.5646
TCGA-DU-8165-01A-11D-2252-01	5	86157385	106260763	11320	-0.0963
TCGA-DU-8165-01A-11D-2252-01	5	106260772	106261016	7	0.6087
TCGA-DU-8165-01A-11D-2252-01	5	106268475	109417803	2114	-0.1033
TCGA-DU-8165-01A-11D-2252-01	5	109417844	109419129	12	0.4053
TCGA-DU-8165-01A-11D-2252-01	5	109419193	114498969	3625	-0.0963
TCGA-DU-8165-01A-11D-2252-01	5	114499353	114499454	2	1.3989
TCGA-DU-8165-01A-11D-2252-01	5	114504285	151494364	23640	-0.1053
TCGA-DU-8165-01A-11D-2252-01	5	151495579	151498544	14	-1.0603
TCGA-DU-8165-01A-11D-2252-01	5	151500464	175392693	16778	-0.1023
TCGA-DU-8165-01A-11D-2252-01	5	175398295	175456803	6	-0.7928
TCGA-DU-8165-01A-11D-2252-01	5	175485854	177074687	718	-0.1088
TCGA-DU-8165-01A-11D-2252-01	5	177076539	177131055	7	0.4932
TCGA-DU-8165-01A-11D-2252-01	5	177160157	178863916	966	-0.1005
TCGA-DU-8165-01A-11D-2252-01	5	178869211	178869328	3	-1.8005
TCGA-DU-8165-01A-11D-2252-01	5	178869998	180722926	1037	-0.1144
TCGA-DU-8165-01A-11D-2252-01	6	94661	248121	127	0.004
TCGA-DU-8165-01A-11D-2252-01	6	259962	318453	68	-0.2972
TCGA-DU-8165-01A-11D-2252-01	6	320277	19148098	14614	0.0082
TCGA-DU-8165-01A-11D-2252-01	6	19150160	19150797	3	-4.3567
TCGA-DU-8165-01A-11D-2252-01	6	19152681	29945167	6948	0.0352
TCGA-DU-8165-01A-11D-2252-01	6	29945293	29957246	14	-0.993
TCGA-DU-8165-01A-11D-2252-01	6	29958175	31394510	677	-3e-04
TCGA-DU-8165-01A-11D-2252-01	6	31395090	31403385	4	1.4831
TCGA-DU-8165-01A-11D-2252-01	6	31403932	32703061	563	-0.0543
TCGA-DU-8165-01A-11D-2252-01	6	32703210	32710085	3	-1.9159
TCGA-DU-8165-01A-11D-2252-01	6	32710247	32732282	7	-0.0131
TCGA-DU-8165-01A-11D-2252-01	6	32732569	32734596	5	1.1682
TCGA-DU-8165-01A-11D-2252-01	6	32758590	32793843	36	0.0443
TCGA-DU-8165-01A-11D-2252-01	6	32794174	32798923	13	-0.3913
TCGA-DU-8165-01A-11D-2252-01	6	32800205	36786912	2269	0.0031
TCGA-DU-8165-01A-11D-2252-01	6	36791719	36893489	83	0.2552
TCGA-DU-8165-01A-11D-2252-01	6	36894050	54039234	11356	0.0149
TCGA-DU-8165-01A-11D-2252-01	6	54039339	54039814	4	-2.0454
TCGA-DU-8165-01A-11D-2252-01	6	54043307	67094767	5500	0.0244
TCGA-DU-8165-01A-11D-2252-01	6	67097634	67099618	6	-2.355
TCGA-DU-8165-01A-11D-2252-01	6	67099913	74648586	5023	0.0277
TCGA-DU-8165-01A-11D-2252-01	6	74648953	74658138	10	0.8472
TCGA-DU-8165-01A-11D-2252-01	6	74660283	75590232	612	0.0183
TCGA-DU-8165-01A-11D-2252-01	6	75590900	75590901	2	1.1422
TCGA-DU-8165-01A-11D-2252-01	6	75591116	77071668	857	0.0297
TCGA-DU-8165-01A-11D-2252-01	6	77073620	77073797	8	0.6917
TCGA-DU-8165-01A-11D-2252-01	6	77078698	77496813	294	0.0305
TCGA-DU-8165-01A-11D-2252-01	6	77497537	77509476	18	0.5725
TCGA-DU-8165-01A-11D-2252-01	6	77517792	79036097	1001	0.0193
TCGA-DU-8165-01A-11D-2252-01	6	79036117	79075927	48	0.4684
TCGA-DU-8165-01A-11D-2252-01	6	79075959	103841338	15537	0.0274
TCGA-DU-8165-01A-11D-2252-01	6	103841496	103868754	50	0.929
TCGA-DU-8165-01A-11D-2252-01	6	103872163	169012205	43084	0.0226
TCGA-DU-8165-01A-11D-2252-01	6	169012882	169013210	4	-0.9816
TCGA-DU-8165-01A-11D-2252-01	6	169017253	169053949	30	0.0327
TCGA-DU-8165-01A-11D-2252-01	6	169054766	169055135	2	-1.3292
TCGA-DU-8165-01A-11D-2252-01	6	169057024	170602082	1037	-0.0073
TCGA-DU-8165-01A-11D-2252-01	6	170603741	170604989	2	-0.9848
TCGA-DU-8165-01A-11D-2252-01	6	170608016	170892930	110	0.0304
TCGA-DU-8165-01A-11D-2252-01	7	52911	54353999	38602	0.2811
TCGA-DU-8165-01A-11D-2252-01	7	54354003	54354011	5	-1.8614
TCGA-DU-8165-01A-11D-2252-01	7	54360982	61495380	2135	0.2664
TCGA-DU-8165-01A-11D-2252-01	7	61495436	61715252	32	0.5868
TCGA-DU-8165-01A-11D-2252-01	7	61715567	64231776	974	0.2557
TCGA-DU-8165-01A-11D-2252-01	7	64232364	64233133	4	1.829
TCGA-DU-8165-01A-11D-2252-01	7	64274563	92831876	16274	0.2907
TCGA-DU-8165-01A-11D-2252-01	7	92833688	92835589	3	-1.499
TCGA-DU-8165-01A-11D-2252-01	7	92838368	97223906	2740	0.2839
TCGA-DU-8165-01A-11D-2252-01	7	97233396	97233407	6	-0.4743
TCGA-DU-8165-01A-11D-2252-01	7	97233442	97240411	10	0.4365
TCGA-DU-8165-01A-11D-2252-01	7	97242176	97242449	5	1.1252
TCGA-DU-8165-01A-11D-2252-01	7	97242615	100162210	1281	0.2833
TCGA-DU-8165-01A-11D-2252-01	7	100163125	100167180	2	1.3924
TCGA-DU-8165-01A-11D-2252-01	7	100167201	101889169	765	0.2977
TCGA-DU-8165-01A-11D-2252-01	7	102022781	102104326	7	-0.6092
TCGA-DU-8165-01A-11D-2252-01	7	102104345	104945292	1752	0.2822
TCGA-DU-8165-01A-11D-2252-01	7	104947660	104953756	3	-1.7833
TCGA-DU-8165-01A-11D-2252-01	7	104954012	142154515	23347	0.2808
TCGA-DU-8165-01A-11D-2252-01	7	142156294	142159241	7	-3.8427
TCGA-DU-8165-01A-11D-2252-01	7	142159298	142165614	20	-1.7816
TCGA-DU-8165-01A-11D-2252-01	7	142165684	142926974	468	0.2611
TCGA-DU-8165-01A-11D-2252-01	7	142927368	142961225	17	0.5753
TCGA-DU-8165-01A-11D-2252-01	7	142963464	143075464	38	0.2784
TCGA-DU-8165-01A-11D-2252-01	7	143079312	143079333	6	1.1101
TCGA-DU-8165-01A-11D-2252-01	7	143083821	152220045	5475	0.2777
TCGA-DU-8165-01A-11D-2252-01	7	152220417	152220646	2	-1.2735
TCGA-DU-8165-01A-11D-2252-01	7	152220735	157623546	3839	0.2865
TCGA-DU-8165-01A-11D-2252-01	7	157625782	157625911	2	-1.191
TCGA-DU-8165-01A-11D-2252-01	7	157628374	158819765	739	0.2623
TCGA-DU-8165-01A-11D-2252-01	8	21254	583041	327	-0.1143
TCGA-DU-8165-01A-11D-2252-01	8	584944	585908	10	1.0898
TCGA-DU-8165-01A-11D-2252-01	8	591043	3151892	2261	-0.0849
TCGA-DU-8165-01A-11D-2252-01	8	3156758	3157491	4	-1.7177
TCGA-DU-8165-01A-11D-2252-01	8	3158001	5056465	2784	-0.0663
TCGA-DU-8165-01A-11D-2252-01	8	5057562	5077700	51	0.2054
TCGA-DU-8165-01A-11D-2252-01	8	5077804	5586143	661	-0.0963
TCGA-DU-8165-01A-11D-2252-01	8	5586172	5591903	25	-0.742
TCGA-DU-8165-01A-11D-2252-01	8	5594496	7011977	1698	-0.0892
TCGA-DU-8165-01A-11D-2252-01	8	7017400	7181231	13	0.2468
TCGA-DU-8165-01A-11D-2252-01	8	7202021	7213713	21	0.693
TCGA-DU-8165-01A-11D-2252-01	8	7213846	7836261	151	0.2682
TCGA-DU-8165-01A-11D-2252-01	8	7836800	7980592	29	-0.0386
TCGA-DU-8165-01A-11D-2252-01	8	7980818	7999869	7	-1.0868
TCGA-DU-8165-01A-11D-2252-01	8	8000007	11986960	3259	-0.0818
TCGA-DU-8165-01A-11D-2252-01	8	12025135	12038532	6	1.0441
TCGA-DU-8165-01A-11D-2252-01	8	12071716	12276652	12	0.1161
TCGA-DU-8165-01A-11D-2252-01	8	12276787	12291857	37	-0.3855
TCGA-DU-8165-01A-11D-2252-01	8	12305298	12422658	43	0.2556
TCGA-DU-8165-01A-11D-2252-01	8	12434535	12690760	119	-0.0385
TCGA-DU-8165-01A-11D-2252-01	8	12693099	12696897	4	-1.3784
TCGA-DU-8165-01A-11D-2252-01	8	12697904	25032119	10335	-0.062
TCGA-DU-8165-01A-11D-2252-01	8	25032453	25035904	14	-1.1708
TCGA-DU-8165-01A-11D-2252-01	8	25039986	39367899	9051	-0.0669
TCGA-DU-8165-01A-11D-2252-01	8	39370129	39489631	47	-0.4857
TCGA-DU-8165-01A-11D-2252-01	8	39493889	72374919	17928	-0.0703
TCGA-DU-8165-01A-11D-2252-01	8	72377865	72378988	7	-1.1435
TCGA-DU-8165-01A-11D-2252-01	8	72379055	112357732	24145	-0.0693
TCGA-DU-8165-01A-11D-2252-01	8	112360528	112364436	12	0.5351
TCGA-DU-8165-01A-11D-2252-01	8	112369457	115701219	1825	-0.0605
TCGA-DU-8165-01A-11D-2252-01	8	115703663	115704877	13	-0.9794
TCGA-DU-8165-01A-11D-2252-01	8	115707526	115709993	9	-0.1529
TCGA-DU-8165-01A-11D-2252-01	8	115710084	115710907	13	-0.7955
TCGA-DU-8165-01A-11D-2252-01	8	115719873	146268959	21083	-0.0772
TCGA-DU-8165-01A-11D-2252-01	9	36587	58920	7	-0.4024
TCGA-DU-8165-01A-11D-2252-01	9	78030	10281955	9906	0.263
TCGA-DU-8165-01A-11D-2252-01	9	10282422	10299897	6	1.0118
TCGA-DU-8165-01A-11D-2252-01	9	10300477	10393105	71	0.2679
TCGA-DU-8165-01A-11D-2252-01	9	10394138	10394986	2	-1.0304
TCGA-DU-8165-01A-11D-2252-01	9	10397943	23351805	10481	0.2811
TCGA-DU-8165-01A-11D-2252-01	9	23353115	23363484	8	1.1829
TCGA-DU-8165-01A-11D-2252-01	9	23368488	26257385	2078	0.2789
TCGA-DU-8165-01A-11D-2252-01	9	26258615	26258713	2	1.5832
TCGA-DU-8165-01A-11D-2252-01	9	26259317	42126026	8826	0.2679
TCGA-DU-8165-01A-11D-2252-01	9	42873886	43523459	30	-0.1129
TCGA-DU-8165-01A-11D-2252-01	9	43542722	44795733	113	0.6299
TCGA-DU-8165-01A-11D-2252-01	9	44806024	45297611	35	0.0947
TCGA-DU-8165-01A-11D-2252-01	9	45338610	66439058	80	-0.3082
TCGA-DU-8165-01A-11D-2252-01	9	66446318	67673801	39	0.2017
TCGA-DU-8165-01A-11D-2252-01	9	67675871	67675877	4	3.0703
TCGA-DU-8165-01A-11D-2252-01	9	67675879	105606318	25102	0.2743
TCGA-DU-8165-01A-11D-2252-01	9	105608517	105609111	2	-3.1528
TCGA-DU-8165-01A-11D-2252-01	9	105610523	133248600	19519	0.2736
TCGA-DU-8165-01A-11D-2252-01	9	133250747	133255525	5	-1.2724
TCGA-DU-8165-01A-11D-2252-01	9	133261836	137351189	2530	0.2694
TCGA-DU-8165-01A-11D-2252-01	9	137353926	137355443	2	-1.8508
TCGA-DU-8165-01A-11D-2252-01	9	137356233	139347996	683	0.2572
TCGA-DU-8165-01A-11D-2252-01	9	139348013	139372768	16	0.0172
TCGA-DU-8165-01A-11D-2252-01	9	139375463	139410667	12	0.8982
TCGA-DU-8165-01A-11D-2252-01	9	139410852	140132149	377	0.2567
TCGA-DU-8165-01A-11D-2252-01	9	140132169	140211215	27	-0.0159
TCGA-DU-8165-01A-11D-2252-01	X	108477	5774607	2419	-0.0027
TCGA-DU-8165-01A-11D-2252-01	X	5774965	5775106	5	1.0516
TCGA-DU-8165-01A-11D-2252-01	X	5775675	9533791	2894	0.0016
TCGA-DU-8165-01A-11D-2252-01	X	9538063	9538198	2	-3.2268
TCGA-DU-8165-01A-11D-2252-01	X	9538745	29529695	12906	0.0035
TCGA-DU-8165-01A-11D-2252-01	X	29529775	29529931	2	-1.4011
TCGA-DU-8165-01A-11D-2252-01	X	29535212	46054860	10044	0.0022
TCGA-DU-8165-01A-11D-2252-01	X	46054913	46369370	166	0.2782
TCGA-DU-8165-01A-11D-2252-01	X	46372944	55717984	3897	0.0091
TCGA-DU-8165-01A-11D-2252-01	X	55719384	55724281	3	-1.8905
TCGA-DU-8165-01A-11D-2252-01	X	55724411	115047709	28504	0.0058
TCGA-DU-8165-01A-11D-2252-01	X	115051983	115072058	10	0.6967
TCGA-DU-8165-01A-11D-2252-01	X	115077088	116433261	900	0.0026
TCGA-DU-8165-01A-11D-2252-01	X	116433827	116439469	2	-2.1361
TCGA-DU-8165-01A-11D-2252-01	X	116440326	154835548	22885	-0.0024
TCGA-DU-8165-01A-11D-2252-01	Y	2710438	6161425	839	-2.6401
TCGA-DU-8165-01A-11D-2252-01	Y	6167901	6356423	85	-4.2052
TCGA-DU-8165-01A-11D-2252-01	Y	6359046	18084284	4697	-3.269
TCGA-DU-8165-01A-11D-2252-01	Y	18085938	19547685	703	-3.8476
TCGA-DU-8165-01A-11D-2252-01	Y	19547873	22063159	977	-3.2656
TCGA-DU-8165-01A-11D-2252-01	Y	22093119	22099738	2	-8.6439
TCGA-DU-8165-01A-11D-2252-01	Y	22125089	22919906	263	-3.4061
TCGA-DU-8165-01A-11D-2252-01	Y	22924247	24599413	316	-3.8722
TCGA-DU-8165-01A-11D-2252-01	Y	24602438	24926921	90	-3.0226
TCGA-DU-8165-01A-11D-2252-01	Y	24935600	25725360	91	-4.375
TCGA-DU-8165-01A-11D-2252-01	Y	25776875	25938472	35	-2.5942
TCGA-DU-8165-01A-11D-2252-01	Y	25944418	26009711	21	-3.9707
TCGA-DU-8165-01A-11D-2252-01	Y	26011215	26127678	36	-2.7725
TCGA-DU-8165-01A-11D-2252-01	Y	26129939	26687080	196	-3.8913
TCGA-DU-8165-01A-11D-2252-01	Y	26699115	26731407	13	-5.4063
TCGA-DU-8165-01A-11D-2252-01	Y	26731471	26833326	43	-3.6534
TCGA-DU-8165-01A-11D-2252-01	Y	26847504	57427647	183	-2.8637
