barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5304-01A-01D-1466-01	2	123481713	123482241	7	-0.685
TCGA-E1-5304-01A-01D-1466-01	2	123483653	129638078	3894	0.2082
TCGA-E1-5304-01A-01D-1466-01	2	129638478	129640315	15	0.6152
TCGA-E1-5304-01A-01D-1466-01	2	129640329	146862085	10485	0.2292
TCGA-E1-5304-01A-01D-1466-01	2	146864404	146866934	24	-1.4276
TCGA-E1-5304-01A-01D-1466-01	2	146877806	162908273	9591	0.2275
TCGA-E1-5304-01A-01D-1466-01	2	162910223	184794400	13725	0.4955
TCGA-E1-5304-01A-01D-1466-01	2	184794514	184802441	16	-0.5553
TCGA-E1-5304-01A-01D-1466-01	2	184808589	203887677	10780	0.4945
TCGA-E1-5304-01A-01D-1466-01	2	203889008	203904140	8	-0.0749
TCGA-E1-5304-01A-01D-1466-01	2	203905718	215722992	7599	0.5103
TCGA-E1-5304-01A-01D-1466-01	2	215723306	215730821	3	-0.6326
TCGA-E1-5304-01A-01D-1466-01	2	215731190	232074210	10641	0.4363
TCGA-E1-5304-01A-01D-1466-01	2	232077670	243089456	6817	-0.3093
TCGA-E1-5304-01A-01D-1466-01	20	61305	1581768	1239	0.2663
TCGA-E1-5304-01A-01D-1466-01	20	1582092	1593893	7	-0.9061
TCGA-E1-5304-01A-01D-1466-01	20	1597946	26305579	18821	0.3035
TCGA-E1-5304-01A-01D-1466-01	20	29420352	29498271	21	-0.2208
TCGA-E1-5304-01A-01D-1466-01	20	29505830	62956153	22427	0.2609
TCGA-E1-5304-01A-01D-1466-01	21	10736871	11039272	79	-0.8092
TCGA-E1-5304-01A-01D-1466-01	21	11041822	14511030	61	-0.3109
TCGA-E1-5304-01A-01D-1466-01	21	14517571	18981976	2804	0.4146
TCGA-E1-5304-01A-01D-1466-01	21	18986709	19031380	28	-0.2556
TCGA-E1-5304-01A-01D-1466-01	21	19032247	20442654	1087	0.4427
TCGA-E1-5304-01A-01D-1466-01	21	20448286	20448316	2	-1.983
TCGA-E1-5304-01A-01D-1466-01	21	20448465	20620593	111	0.4487
TCGA-E1-5304-01A-01D-1466-01	21	20627347	21100389	373	-0.1644
TCGA-E1-5304-01A-01D-1466-01	21	21103228	21555314	268	0.4395
TCGA-E1-5304-01A-01D-1466-01	21	21556446	21561637	11	-0.18
TCGA-E1-5304-01A-01D-1466-01	21	21565347	21666116	84	0.4051
TCGA-E1-5304-01A-01D-1466-01	21	21671516	21938528	263	-0.1535
TCGA-E1-5304-01A-01D-1466-01	21	21943390	22563193	483	0.4671
TCGA-E1-5304-01A-01D-1466-01	21	22563438	23729987	876	-0.1832
TCGA-E1-5304-01A-01D-1466-01	21	23730052	23791570	46	0.4848
TCGA-E1-5304-01A-01D-1466-01	21	23791757	23797958	7	-0.199
TCGA-E1-5304-01A-01D-1466-01	21	23798075	23810353	10	0.3529
TCGA-E1-5304-01A-01D-1466-01	21	23813668	24396458	391	-0.1649
TCGA-E1-5304-01A-01D-1466-01	21	24396783	25470291	932	0.4409
TCGA-E1-5304-01A-01D-1466-01	21	25476297	34528308	6608	-0.2159
TCGA-E1-5304-01A-01D-1466-01	21	34529041	34693011	128	0.3268
TCGA-E1-5304-01A-01D-1466-01	21	34701377	48096957	9764	-0.2488
TCGA-E1-5304-01A-01D-1466-01	22	16052528	16055207	3	-0.7891
TCGA-E1-5304-01A-01D-1466-01	22	16058854	16359993	40	0.1376
TCGA-E1-5304-01A-01D-1466-01	22	16361969	17065677	102	-0.3153
TCGA-E1-5304-01A-01D-1466-01	22	17068236	22468619	3147	-0.6226
TCGA-E1-5304-01A-01D-1466-01	22	22473918	22474613	6	-2.2853
TCGA-E1-5304-01A-01D-1466-01	22	22481498	24288367	1285	-0.6167
TCGA-E1-5304-01A-01D-1466-01	22	24288434	24337949	27	-1.3019
TCGA-E1-5304-01A-01D-1466-01	22	24344422	24402442	23	0.1574
TCGA-E1-5304-01A-01D-1466-01	22	24402461	25081338	350	-0.5842
TCGA-E1-5304-01A-01D-1466-01	22	25082115	25082534	3	-2.3915
TCGA-E1-5304-01A-01D-1466-01	22	25087674	39295255	10462	-0.6622
TCGA-E1-5304-01A-01D-1466-01	22	39296540	39296904	2	-2.8719
TCGA-E1-5304-01A-01D-1466-01	22	39299114	39363619	39	-0.6923
TCGA-E1-5304-01A-01D-1466-01	22	39363684	39375307	23	-1.8542
TCGA-E1-5304-01A-01D-1466-01	22	39389628	51171787	7993	-0.6816
TCGA-E1-5304-01A-01D-1466-01	22	51171830	51234455	22	-0.1917
TCGA-E1-5304-01A-01D-1466-01	3	60345	143719	76	-0.7845
TCGA-E1-5304-01A-01D-1466-01	3	144832	224602	81	-0.2194
TCGA-E1-5304-01A-01D-1466-01	3	230022	232800	4	-1.4771
TCGA-E1-5304-01A-01D-1466-01	3	234877	6646543	5686	-0.1964
TCGA-E1-5304-01A-01D-1466-01	3	6651128	6653244	22	-1.1483
TCGA-E1-5304-01A-01D-1466-01	3	6653332	46049708	26900	-0.193
TCGA-E1-5304-01A-01D-1466-01	3	46049836	46051713	2	-2.0196
TCGA-E1-5304-01A-01D-1466-01	3	46051743	48469346	1181	-0.2184
TCGA-E1-5304-01A-01D-1466-01	3	48472086	48892634	153	-0.735
TCGA-E1-5304-01A-01D-1466-01	3	48899503	49136382	84	-0.2846
TCGA-E1-5304-01A-01D-1466-01	3	49138953	53028375	1599	-0.6939
TCGA-E1-5304-01A-01D-1466-01	3	53031736	53045816	51	-0.3912
TCGA-E1-5304-01A-01D-1466-01	3	53045830	68725751	12013	-0.6287
TCGA-E1-5304-01A-01D-1466-01	3	68732028	68747413	16	0.6765
TCGA-E1-5304-01A-01D-1466-01	3	68748758	75548569	4929	-0.602
TCGA-E1-5304-01A-01D-1466-01	3	75548734	75919157	101	-0.2879
TCGA-E1-5304-01A-01D-1466-01	3	75921344	78074917	1334	-0.556
TCGA-E1-5304-01A-01D-1466-01	3	78077610	80991324	1638	-0.0713
TCGA-E1-5304-01A-01D-1466-01	3	80994578	81595080	354	-0.5732
TCGA-E1-5304-01A-01D-1466-01	3	81596092	81597307	3	-2.817
TCGA-E1-5304-01A-01D-1466-01	3	81600797	82861688	702	-0.5628
TCGA-E1-5304-01A-01D-1466-01	3	82864549	84702161	894	-0.0673
TCGA-E1-5304-01A-01D-1466-01	3	84702235	84702600	4	0.856
TCGA-E1-5304-01A-01D-1466-01	3	84706284	89387101	2699	-0.079
TCGA-E1-5304-01A-01D-1466-01	3	89394592	89419381	51	-0.928
TCGA-E1-5304-01A-01D-1466-01	3	89419921	98937784	3243	-0.0712
TCGA-E1-5304-01A-01D-1466-01	3	98944458	98945395	15	-1.269
TCGA-E1-5304-01A-01D-1466-01	3	98945410	98949056	12	-2.8411
TCGA-E1-5304-01A-01D-1466-01	3	98949069	98949308	9	-1.0073
TCGA-E1-5304-01A-01D-1466-01	3	98949314	98950964	3	-0.5743
TCGA-E1-5304-01A-01D-1466-01	3	98951383	120141843	13104	-0.082
TCGA-E1-5304-01A-01D-1466-01	3	120145539	120145545	2	-1.4888
TCGA-E1-5304-01A-01D-1466-01	3	120145647	129762859	5644	-0.1234
TCGA-E1-5304-01A-01D-1466-01	3	129763698	129806236	52	0.4091
TCGA-E1-5304-01A-01D-1466-01	3	129806924	136019099	4038	-0.0878
TCGA-E1-5304-01A-01D-1466-01	3	136022951	136025426	2	-1.8653
TCGA-E1-5304-01A-01D-1466-01	3	136038541	141777778	3389	-0.0948
TCGA-E1-5304-01A-01D-1466-01	3	141781792	141824659	24	0.5199
TCGA-E1-5304-01A-01D-1466-01	3	141826417	143498673	1097	-0.1073
TCGA-E1-5304-01A-01D-1466-01	3	143499364	143586833	59	0.2484
TCGA-E1-5304-01A-01D-1466-01	3	143588516	143685330	53	0.5189
TCGA-E1-5304-01A-01D-1466-01	3	143689684	143736126	21	-0.1508
TCGA-E1-5304-01A-01D-1466-01	3	143736358	143770666	19	0.5039
TCGA-E1-5304-01A-01D-1466-01	3	143774531	144142180	207	-0.063
TCGA-E1-5304-01A-01D-1466-01	3	144146926	144195678	32	0.5155
TCGA-E1-5304-01A-01D-1466-01	3	144198104	144721755	365	-0.1111
TCGA-E1-5304-01A-01D-1466-01	3	144721908	144780608	32	0.4707
TCGA-E1-5304-01A-01D-1466-01	3	144781322	144969868	113	-0.0372
TCGA-E1-5304-01A-01D-1466-01	3	144970199	145031730	44	0.5655
TCGA-E1-5304-01A-01D-1466-01	3	145032333	145080029	28	-0.0817
TCGA-E1-5304-01A-01D-1466-01	3	145081128	145302919	144	0.2666
TCGA-E1-5304-01A-01D-1466-01	3	145302972	145619492	202	0.5581
TCGA-E1-5304-01A-01D-1466-01	3	145619507	146171201	368	-0.0749
TCGA-E1-5304-01A-01D-1466-01	3	146176923	146413647	190	0.4962
TCGA-E1-5304-01A-01D-1466-01	3	146419340	146739344	166	-0.0645
TCGA-E1-5304-01A-01D-1466-01	3	146743605	146815276	33	0.6133
TCGA-E1-5304-01A-01D-1466-01	3	146816932	146819710	7	-0.0737
TCGA-E1-5304-01A-01D-1466-01	3	146823831	147361799	284	0.562
TCGA-E1-5304-01A-01D-1466-01	3	147366436	147672186	180	-0.0663
TCGA-E1-5304-01A-01D-1466-01	3	147672472	147756699	43	0.5705
TCGA-E1-5304-01A-01D-1466-01	3	147760244	148233576	271	-0.0646
TCGA-E1-5304-01A-01D-1466-01	3	148241617	148252757	16	0.5989
TCGA-E1-5304-01A-01D-1466-01	3	148254252	148419704	129	-0.0372
TCGA-E1-5304-01A-01D-1466-01	3	148424143	148457910	35	0.523
TCGA-E1-5304-01A-01D-1466-01	3	148463301	148483610	28	-0.0108
TCGA-E1-5304-01A-01D-1466-01	3	148484830	148539284	42	0.563
TCGA-E1-5304-01A-01D-1466-01	3	148544390	148823276	172	-0.0925
TCGA-E1-5304-01A-01D-1466-01	3	148824412	148845789	11	0.37
TCGA-E1-5304-01A-01D-1466-01	3	148849263	148962268	73	-0.0762
TCGA-E1-5304-01A-01D-1466-01	3	148962605	148992514	52	0.4242
TCGA-E1-5304-01A-01D-1466-01	3	148993462	149002882	11	-0.0531
TCGA-E1-5304-01A-01D-1466-01	3	149006502	149014360	7	0.6028
TCGA-E1-5304-01A-01D-1466-01	3	149015033	149269666	175	-0.0727
TCGA-E1-5304-01A-01D-1466-01	3	149271087	149284955	15	0.5572
TCGA-E1-5304-01A-01D-1466-01	3	149285531	149478074	115	-0.1076
TCGA-E1-5304-01A-01D-1466-01	3	149480220	149484087	3	0.6388
TCGA-E1-5304-01A-01D-1466-01	3	149493496	149599706	47	-0.087
TCGA-E1-5304-01A-01D-1466-01	3	149599826	149602179	2	-1.1296
TCGA-E1-5304-01A-01D-1466-01	3	149602706	150439642	481	-0.1018
TCGA-E1-5304-01A-01D-1466-01	3	150446604	150567912	69	0.5405
TCGA-E1-5304-01A-01D-1466-01	3	150570814	150719080	126	-0.1249
TCGA-E1-5304-01A-01D-1466-01	3	150720575	150909068	113	0.5145
TCGA-E1-5304-01A-01D-1466-01	3	150909795	151074469	134	-0.1025
TCGA-E1-5304-01A-01D-1466-01	3	151074925	151088098	16	0.5279
TCGA-E1-5304-01A-01D-1466-01	3	151090963	151097391	7	-0.0855
TCGA-E1-5304-01A-01D-1466-01	3	151098772	151160648	68	0.5695
TCGA-E1-5304-01A-01D-1466-01	3	151165316	151287858	74	-0.1415
TCGA-E1-5304-01A-01D-1466-01	3	151301197	151322552	15	0.4587
TCGA-E1-5304-01A-01D-1466-01	3	151323327	151364267	24	0.1356
TCGA-E1-5304-01A-01D-1466-01	3	151370066	151394603	26	-0.2084
TCGA-E1-5304-01A-01D-1466-01	3	151394886	151397266	13	0.418
TCGA-E1-5304-01A-01D-1466-01	3	151399344	151408848	16	-0.0134
TCGA-E1-5304-01A-01D-1466-01	3	151409187	151451421	28	0.2967
TCGA-E1-5304-01A-01D-1466-01	3	151452132	151483348	32	-0.0942
TCGA-E1-5304-01A-01D-1466-01	3	151485525	151568691	55	0.6142
TCGA-E1-5304-01A-01D-1466-01	3	151573710	151892847	192	-0.1037
TCGA-E1-5304-01A-01D-1466-01	3	151894165	152075116	114	0.2779
TCGA-E1-5304-01A-01D-1466-01	3	152076859	152152297	46	-0.0965
TCGA-E1-5304-01A-01D-1466-01	3	152154286	152245207	72	0.5536
TCGA-E1-5304-01A-01D-1466-01	3	152248593	153092212	529	-0.1316
TCGA-E1-5304-01A-01D-1466-01	3	153094204	153232369	94	0.5367
TCGA-E1-5304-01A-01D-1466-01	3	153239950	153487397	164	-0.0907
TCGA-E1-5304-01A-01D-1466-01	3	153496188	153513863	24	0.4779
TCGA-E1-5304-01A-01D-1466-01	3	153521120	153650356	76	-0.0595
TCGA-E1-5304-01A-01D-1466-01	3	153652407	153676111	29	0.5521
TCGA-E1-5304-01A-01D-1466-01	3	153677863	154937819	681	-0.1114
TCGA-E1-5304-01A-01D-1466-01	3	154946767	155426459	303	0.5048
TCGA-E1-5304-01A-01D-1466-01	3	155428977	156043033	312	-0.1096
TCGA-E1-5304-01A-01D-1466-01	3	156045056	156465357	307	0.5267
TCGA-E1-5304-01A-01D-1466-01	3	156465428	157071640	364	-0.0896
TCGA-E1-5304-01A-01D-1466-01	3	157075588	157950607	523	0.5711
TCGA-E1-5304-01A-01D-1466-01	3	157954879	158980014	642	-0.0856
TCGA-E1-5304-01A-01D-1466-01	3	158980193	162512739	2188	0.2677
TCGA-E1-5304-01A-01D-1466-01	3	162513092	162532950	14	-0.1401
TCGA-E1-5304-01A-01D-1466-01	3	162534730	162540490	6	-1.182
TCGA-E1-5304-01A-01D-1466-01	3	162545716	162628643	52	-0.0204
TCGA-E1-5304-01A-01D-1466-01	3	162628679	162714517	68	0.2595
TCGA-E1-5304-01A-01D-1466-01	3	162717727	162719562	2	-2.6747
TCGA-E1-5304-01A-01D-1466-01	3	162726159	175987763	8182	0.2668
TCGA-E1-5304-01A-01D-1466-01	3	175988058	176157354	114	-0.0435
TCGA-E1-5304-01A-01D-1466-01	3	176159192	176287784	83	0.5159
TCGA-E1-5304-01A-01D-1466-01	3	176288254	176459581	92	-0.1232
TCGA-E1-5304-01A-01D-1466-01	3	176459634	176667289	136	0.2576
TCGA-E1-5304-01A-01D-1466-01	3	176667893	176739019	84	-0.0333
TCGA-E1-5304-01A-01D-1466-01	3	176742843	176877959	64	0.5054
TCGA-E1-5304-01A-01D-1466-01	3	176878991	177880376	604	-0.0999
TCGA-E1-5304-01A-01D-1466-01	3	177884264	178176128	152	0.291
TCGA-E1-5304-01A-01D-1466-01	3	178180742	178272826	64	-0.0834
TCGA-E1-5304-01A-01D-1466-01	3	178273173	178408874	95	0.3005
TCGA-E1-5304-01A-01D-1466-01	3	178409818	178711892	170	-0.0725
TCGA-E1-5304-01A-01D-1466-01	3	178714828	195422291	10804	0.5196
TCGA-E1-5304-01A-01D-1466-01	3	195422293	195474763	38	0.9172
TCGA-E1-5304-01A-01D-1466-01	3	195478694	195700482	82	0.5405
TCGA-E1-5304-01A-01D-1466-01	3	195701115	195718765	5	1.2966
TCGA-E1-5304-01A-01D-1466-01	3	195725304	197567025	917	0.4774
TCGA-E1-5304-01A-01D-1466-01	3	197570134	197676203	46	0.7698
TCGA-E1-5304-01A-01D-1466-01	3	197677349	197896118	124	0.4198
TCGA-E1-5304-01A-01D-1466-01	4	12281	9456977	5251	-0.0791
TCGA-E1-5304-01A-01D-1466-01	4	9461230	9479345	9	-0.7761
TCGA-E1-5304-01A-01D-1466-01	4	9486087	10210390	546	-0.0483
TCGA-E1-5304-01A-01D-1466-01	4	10223416	10229216	11	0.8396
TCGA-E1-5304-01A-01D-1466-01	4	10229276	28029823	12849	-0.038
TCGA-E1-5304-01A-01D-1466-01	4	28030733	28456089	285	0.3286
TCGA-E1-5304-01A-01D-1466-01	4	28456528	34779004	3883	-0.0166
TCGA-E1-5304-01A-01D-1466-01	4	34779025	34824725	40	-0.5407
TCGA-E1-5304-01A-01D-1466-01	4	34829872	39709122	3332	-0.0537
TCGA-E1-5304-01A-01D-1466-01	4	39713298	39713333	2	-1.5016
TCGA-E1-5304-01A-01D-1466-01	4	39713488	48020932	4963	0.0039
TCGA-E1-5304-01A-01D-1466-01	4	48024158	48464393	423	0.273
TCGA-E1-5304-01A-01D-1466-01	4	48468534	49267848	270	-0.0518
TCGA-E1-5304-01A-01D-1466-01	4	49291192	49309854	5	-0.855
TCGA-E1-5304-01A-01D-1466-01	4	49503166	61936938	6097	0.2228
TCGA-E1-5304-01A-01D-1466-01	4	61940935	61941952	2	1.6115
TCGA-E1-5304-01A-01D-1466-01	4	61945686	69372003	4412	0.0942
TCGA-E1-5304-01A-01D-1466-01	4	69374941	69485979	65	-1.3231
TCGA-E1-5304-01A-01D-1466-01	4	69489335	76602032	4204	-0.028
TCGA-E1-5304-01A-01D-1466-01	4	76604143	83994583	4707	0.2358
TCGA-E1-5304-01A-01D-1466-01	4	83995389	99673224	9459	-0.0336
TCGA-E1-5304-01A-01D-1466-01	4	99674776	100360388	419	0.2794
TCGA-E1-5304-01A-01D-1466-01	4	100363312	100525804	94	-0.0232
TCGA-E1-5304-01A-01D-1466-01	4	100526028	101260798	419	0.3091
TCGA-E1-5304-01A-01D-1466-01	4	101264104	101364837	68	-0.5342
TCGA-E1-5304-01A-01D-1466-01	4	101365707	101514443	98	0.2642
TCGA-E1-5304-01A-01D-1466-01	4	101515970	101518251	4	-0.7139
TCGA-E1-5304-01A-01D-1466-01	4	101519842	101535282	11	0.3221
TCGA-E1-5304-01A-01D-1466-01	4	101537724	101619817	55	-0.5141
TCGA-E1-5304-01A-01D-1466-01	4	101627782	101819118	120	0.2484
TCGA-E1-5304-01A-01D-1466-01	4	101821278	102642625	520	-0.1138
TCGA-E1-5304-01A-01D-1466-01	4	102644747	103239821	394	-0.6154
TCGA-E1-5304-01A-01D-1466-01	4	103243101	103274268	14	0.2759
TCGA-E1-5304-01A-01D-1466-01	4	103274615	103424231	92	-0.14
TCGA-E1-5304-01A-01D-1466-01	4	103432974	103545487	66	0.3917
TCGA-E1-5304-01A-01D-1466-01	4	103548126	103574584	22	-0.0652
TCGA-E1-5304-01A-01D-1466-01	4	103580154	103891709	135	0.2404
TCGA-E1-5304-01A-01D-1466-01	4	103897975	104017305	54	0.5661
TCGA-E1-5304-01A-01D-1466-01	4	104018033	104195455	95	0.2728
TCGA-E1-5304-01A-01D-1466-01	4	104198779	104814220	468	0.5224
TCGA-E1-5304-01A-01D-1466-01	4	104814363	104994624	89	0.2551
TCGA-E1-5304-01A-01D-1466-01	4	104997917	105192865	83	0.5708
TCGA-E1-5304-01A-01D-1466-01	4	105199191	106085512	498	-0.1115
TCGA-E1-5304-01A-01D-1466-01	4	106088808	106210800	77	-0.6535
TCGA-E1-5304-01A-01D-1466-01	4	106215370	115173628	5490	-0.1149
TCGA-E1-5304-01A-01D-1466-01	4	115173656	115184229	26	0.5735
TCGA-E1-5304-01A-01D-1466-01	4	115184252	115507624	225	-0.0967
TCGA-E1-5304-01A-01D-1466-01	4	115508166	115510454	3	-3.1801
TCGA-E1-5304-01A-01D-1466-01	4	115514426	132785372	10117	-0.0788
TCGA-E1-5304-01A-01D-1466-01	4	132787276	132787277	2	-1.9619
TCGA-E1-5304-01A-01D-1466-01	4	132790011	137942909	2816	-0.0751
TCGA-E1-5304-01A-01D-1466-01	4	137943042	137943055	3	-1.7258
TCGA-E1-5304-01A-01D-1466-01	4	137946369	138092239	98	-0.089
TCGA-E1-5304-01A-01D-1466-01	4	138092420	138093064	12	-2.8198
TCGA-E1-5304-01A-01D-1466-01	4	138093401	141730958	2502	-0.113
TCGA-E1-5304-01A-01D-1466-01	4	141735407	143074059	862	0.2463
TCGA-E1-5304-01A-01D-1466-01	4	143076406	144740568	1059	-0.0785
TCGA-E1-5304-01A-01D-1466-01	4	144740759	145025868	156	0.1858
TCGA-E1-5304-01A-01D-1466-01	4	145026004	149287807	2435	-0.1013
TCGA-E1-5304-01A-01D-1466-01	4	149291319	149376333	63	0.5674
TCGA-E1-5304-01A-01D-1466-01	4	149377750	150680436	681	0.2686
TCGA-E1-5304-01A-01D-1466-01	4	150682578	151101672	242	-0.0609
TCGA-E1-5304-01A-01D-1466-01	4	151103870	151786159	352	0.2488
TCGA-E1-5304-01A-01D-1466-01	4	151786610	153707846	1118	-0.1014
TCGA-E1-5304-01A-01D-1466-01	4	153708299	154925897	839	0.2473
TCGA-E1-5304-01A-01D-1466-01	4	154926806	155151361	131	-0.102
TCGA-E1-5304-01A-01D-1466-01	4	155155318	156711705	1029	-0.6063
TCGA-E1-5304-01A-01D-1466-01	4	156719298	156968180	229	-0.1296
TCGA-E1-5304-01A-01D-1466-01	4	156968283	156969027	11	0.3738
TCGA-E1-5304-01A-01D-1466-01	4	156972015	157110756	83	-0.0919
TCGA-E1-5304-01A-01D-1466-01	4	157118765	157305406	141	-0.5446
TCGA-E1-5304-01A-01D-1466-01	4	157305505	157305789	8	0.22
TCGA-E1-5304-01A-01D-1466-01	4	157305852	158057094	470	-0.583
TCGA-E1-5304-01A-01D-1466-01	4	158057455	161067145	1764	-0.1049
TCGA-E1-5304-01A-01D-1466-01	4	161067895	161856354	577	-0.5775
TCGA-E1-5304-01A-01D-1466-01	4	161856910	162012671	157	-0.0545
TCGA-E1-5304-01A-01D-1466-01	4	162013171	162033002	22	-0.7094
TCGA-E1-5304-01A-01D-1466-01	4	162033653	163540897	1004	-0.0903
TCGA-E1-5304-01A-01D-1466-01	4	163541791	165029168	905	-0.5947
TCGA-E1-5304-01A-01D-1466-01	4	165029301	165931435	624	-0.074
TCGA-E1-5304-01A-01D-1466-01	4	165933333	166349645	241	-0.6288
TCGA-E1-5304-01A-01D-1466-01	4	166355122	166646164	230	-0.0787
TCGA-E1-5304-01A-01D-1466-01	4	166652077	166734530	57	-0.6011
TCGA-E1-5304-01A-01D-1466-01	4	166737913	166755746	9	0.0899
TCGA-E1-5304-01A-01D-1466-01	4	166764589	167088837	198	-0.5757
TCGA-E1-5304-01A-01D-1466-01	4	167090464	167132501	28	-0.1493
TCGA-E1-5304-01A-01D-1466-01	4	167135030	167760175	325	-0.5843
TCGA-E1-5304-01A-01D-1466-01	4	167762943	167765735	3	-1.4816
TCGA-E1-5304-01A-01D-1466-01	4	167766066	168416177	365	-0.5768
TCGA-E1-5304-01A-01D-1466-01	4	168416735	168656374	156	-0.0967
TCGA-E1-5304-01A-01D-1466-01	4	168658905	168985862	241	-0.5926
TCGA-E1-5304-01A-01D-1466-01	4	168987250	169050589	48	-0.1348
TCGA-E1-5304-01A-01D-1466-01	4	169050792	169486507	301	-0.6353
TCGA-E1-5304-01A-01D-1466-01	4	169488098	169532483	44	-0.0971
TCGA-E1-5304-01A-01D-1466-01	4	169533795	169972311	334	-0.683
TCGA-E1-5304-01A-01D-1466-01	4	169972618	170349966	223	-1.3359
TCGA-E1-5304-01A-01D-1466-01	4	170357660	170695748	159	-0.6032
TCGA-E1-5304-01A-01D-1466-01	4	170712326	171049915	203	0.2083
TCGA-E1-5304-01A-01D-1466-01	4	171050467	171268094	156	-0.1232
TCGA-E1-5304-01A-01D-1466-01	4	171268105	171366729	57	0.2571
TCGA-E1-5304-01A-01D-1466-01	4	171369933	171396874	15	-0.107
TCGA-E1-5304-01A-01D-1466-01	4	171402225	171444452	34	0.2127
TCGA-E1-5304-01A-01D-1466-01	4	171445938	171553667	66	-0.0547
TCGA-E1-5304-01A-01D-1466-01	4	171555357	171565446	2	-0.7416
TCGA-E1-5304-01A-01D-1466-01	4	171570326	172214035	379	-1.3993
TCGA-E1-5304-01A-01D-1466-01	4	172217864	172369346	134	-1.1015
TCGA-E1-5304-01A-01D-1466-01	4	172374884	172377776	12	-0.0662
TCGA-E1-5304-01A-01D-1466-01	4	172380371	172448683	40	-1.2574
TCGA-E1-5304-01A-01D-1466-01	4	172452551	172805710	216	-0.0803
TCGA-E1-5304-01A-01D-1466-01	4	172809594	172987928	139	-0.6031
TCGA-E1-5304-01A-01D-1466-01	4	172989148	172989533	12	0.0751
TCGA-E1-5304-01A-01D-1466-01	4	172995979	173422307	227	-0.6469
TCGA-E1-5304-01A-01D-1466-01	4	173422322	173453708	13	-0.0617
TCGA-E1-5304-01A-01D-1466-01	4	173455246	173741456	173	-0.5521
TCGA-E1-5304-01A-01D-1466-01	4	173742700	173792335	21	-0.1433
TCGA-E1-5304-01A-01D-1466-01	4	173792863	174727523	503	-0.6025
TCGA-E1-5304-01A-01D-1466-01	4	174734471	175022693	180	-0.0747
TCGA-E1-5304-01A-01D-1466-01	4	175026876	175028988	3	-0.9165
TCGA-E1-5304-01A-01D-1466-01	4	175031314	175431556	214	-0.1006
TCGA-E1-5304-01A-01D-1466-01	4	175431670	175434162	7	-0.968
TCGA-E1-5304-01A-01D-1466-01	4	175437426	175766349	222	-0.1118
TCGA-E1-5304-01A-01D-1466-01	4	175766604	175929967	108	0.2466
TCGA-E1-5304-01A-01D-1466-01	4	175930102	176137894	108	-0.0766
TCGA-E1-5304-01A-01D-1466-01	4	176139580	181286686	3470	0.243
TCGA-E1-5304-01A-01D-1466-01	4	181287384	190542814	6686	-0.1283
TCGA-E1-5304-01A-01D-1466-01	4	190542878	190680333	50	-0.5857
TCGA-E1-5304-01A-01D-1466-01	4	190685963	191027923	138	-0.104
TCGA-E1-5304-01A-01D-1466-01	5	15532	685748	306	-0.637
TCGA-E1-5304-01A-01D-1466-01	5	698371	833628	58	0.3552
TCGA-E1-5304-01A-01D-1466-01	5	852566	1805122	520	-0.704
TCGA-E1-5304-01A-01D-1466-01	5	1805554	1838151	23	-3.2431
TCGA-E1-5304-01A-01D-1466-01	5	1838383	3914192	1913	-1.6435
TCGA-E1-5304-01A-01D-1466-01	5	3914673	5516491	1408	-0.6404
TCGA-E1-5304-01A-01D-1466-01	5	5518377	6500195	899	0.5363
TCGA-E1-5304-01A-01D-1466-01	5	6502154	6502568	3	-0.5049
TCGA-E1-5304-01A-01D-1466-01	5	6503005	10596391	3450	0.5487
TCGA-E1-5304-01A-01D-1466-01	5	10597391	15719350	3610	0.2808
TCGA-E1-5304-01A-01D-1466-01	5	15720075	15720597	9	-1.5695
TCGA-E1-5304-01A-01D-1466-01	5	15723346	21826642	3783	0.2684
TCGA-E1-5304-01A-01D-1466-01	5	21831772	21850775	17	0.815
TCGA-E1-5304-01A-01D-1466-01	5	21853999	21957436	76	0.329
TCGA-E1-5304-01A-01D-1466-01	5	21968732	21976487	5	0.5871
TCGA-E1-5304-01A-01D-1466-01	5	21990114	22270292	123	0.8988
TCGA-E1-5304-01A-01D-1466-01	5	22273415	22311060	15	0.2503
TCGA-E1-5304-01A-01D-1466-01	5	22311986	22329008	9	0.7059
TCGA-E1-5304-01A-01D-1466-01	5	22330170	22719871	198	0.3087
TCGA-E1-5304-01A-01D-1466-01	5	22720126	22876791	88	0.5631
TCGA-E1-5304-01A-01D-1466-01	5	22876957	22958413	42	0.2464
TCGA-E1-5304-01A-01D-1466-01	5	22964790	23054114	64	0.7768
TCGA-E1-5304-01A-01D-1466-01	5	23054811	23268876	145	0.2808
TCGA-E1-5304-01A-01D-1466-01	5	23270158	23415902	91	0.7723
TCGA-E1-5304-01A-01D-1466-01	5	23421217	23655774	152	0.3112
TCGA-E1-5304-01A-01D-1466-01	5	23657095	23691006	15	0.8047
TCGA-E1-5304-01A-01D-1466-01	5	23696639	23833444	102	0.2624
TCGA-E1-5304-01A-01D-1466-01	5	23838245	23848060	9	-0.8525
TCGA-E1-5304-01A-01D-1466-01	5	23851093	23923662	34	0.3154
TCGA-E1-5304-01A-01D-1466-01	5	23927744	24665518	440	-0.5683
TCGA-E1-5304-01A-01D-1466-01	5	24674756	24720961	25	-0.0775
