barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5279-01A-01D-1466-01	8	26879523	26880670	5	-0.6006
TCGA-DB-5279-01A-01D-1466-01	8	26880682	51030772	12201	0.1903
TCGA-DB-5279-01A-01D-1466-01	8	51032011	51032387	8	-1.6452
TCGA-DB-5279-01A-01D-1466-01	8	51038578	72212365	13313	0.1674
TCGA-DB-5279-01A-01D-1466-01	8	72215311	72216599	9	-0.5787
TCGA-DB-5279-01A-01D-1466-01	8	72219863	95557552	13845	0.1655
TCGA-DB-5279-01A-01D-1466-01	8	95557602	95557992	6	1.3779
TCGA-DB-5279-01A-01D-1466-01	8	95558115	115632043	12125	0.1722
TCGA-DB-5279-01A-01D-1466-01	8	115634487	115641731	34	-0.4813
TCGA-DB-5279-01A-01D-1466-01	8	115650697	146298155	21074	0.1753
TCGA-DB-5279-01A-01D-1466-01	9	46587	23361805	20449	-0.1739
TCGA-DB-5279-01A-01D-1466-01	9	23363115	23373484	8	-2.0496
TCGA-DB-5279-01A-01D-1466-01	9	23378488	39330197	10817	-0.1677
TCGA-DB-5279-01A-01D-1466-01	9	39337293	40585775	21	-0.6205
TCGA-DB-5279-01A-01D-1466-01	9	40588269	40809377	12	-0.0861
TCGA-DB-5279-01A-01D-1466-01	9	40811602	41450153	4	1.418
TCGA-DB-5279-01A-01D-1466-01	9	41475106	43315974	67	-0.0985
TCGA-DB-5279-01A-01D-1466-01	9	43472537	43790346	38	-0.9172
TCGA-DB-5279-01A-01D-1466-01	9	43800186	45407529	119	-0.2239
TCGA-DB-5279-01A-01D-1466-01	9	45407542	65630946	65	0.1332
TCGA-DB-5279-01A-01D-1466-01	9	65672607	79769394	6798	-0.1776
TCGA-DB-5279-01A-01D-1466-01	9	79770398	79777404	29	0.4427
TCGA-DB-5279-01A-01D-1466-01	9	79786128	141091394	41468	-0.1635
TCGA-DB-5279-01A-01D-1466-01	X	168477	2703391	96	-0.4353
TCGA-DB-5279-01A-01D-1466-01	X	2703633	154929308	84357	0.0055
TCGA-DB-5279-01A-01D-1466-01	X	154929498	155182354	19	-0.2832
TCGA-DB-5279-01A-01D-1466-01	Y	2650438	59018259	8631	-1.6039
