barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6542-10A-01D-1892-01	4	69413940	69485840	46	-0.3492
TCGA-DU-6542-10A-01D-1892-01	4	69485979	78170469	5296	0.0099
TCGA-DU-6542-10A-01D-1892-01	4	78170557	78195865	48	0.324
TCGA-DU-6542-10A-01D-1892-01	4	78196639	116165868	23022	0.0012
TCGA-DU-6542-10A-01D-1892-01	4	116166104	116176125	23	-0.6474
TCGA-DU-6542-10A-01D-1892-01	4	116180182	122281973	3713	-8e-04
TCGA-DU-6542-10A-01D-1892-01	4	122282468	122285135	28	-0.7722
TCGA-DU-6542-10A-01D-1892-01	4	122291131	129887584	4285	0.0028
TCGA-DU-6542-10A-01D-1892-01	4	129888118	129888448	2	1.3928
TCGA-DU-6542-10A-01D-1892-01	4	129888651	130062751	72	0.0214
TCGA-DU-6542-10A-01D-1892-01	4	130067546	130068160	2	-2.5995
TCGA-DU-6542-10A-01D-1892-01	4	130072563	189221258	37322	0.0043
TCGA-DU-6542-10A-01D-1892-01	4	189221360	189222813	5	1.164
TCGA-DU-6542-10A-01D-1892-01	4	189223053	190442939	948	0.0277
TCGA-DU-6542-10A-01D-1892-01	4	190444323	190678255	87	0.3353
TCGA-DU-6542-10A-01D-1892-01	4	190680333	190785565	77	-0.007
TCGA-DU-6542-10A-01D-1892-01	4	190791543	191027923	62	0.494
TCGA-DU-6542-10A-01D-1892-01	5	15532	676886	304	0.0503
TCGA-DU-6542-10A-01D-1892-01	5	681302	819932	52	0.3639
TCGA-DU-6542-10A-01D-1892-01	5	820036	17601553	13055	0.0071
TCGA-DU-6542-10A-01D-1892-01	5	17601728	17642551	21	-0.8047
TCGA-DU-6542-10A-01D-1892-01	5	17655138	27525916	5897	-0.0026
TCGA-DU-6542-10A-01D-1892-01	5	27525932	27526020	6	-1.1402
TCGA-DU-6542-10A-01D-1892-01	5	27527479	28645968	619	-0.0144
TCGA-DU-6542-10A-01D-1892-01	5	28646726	28647594	2	1.3513
TCGA-DU-6542-10A-01D-1892-01	5	28650319	46196114	10810	0.0023
TCGA-DU-6542-10A-01D-1892-01	5	46199434	49549775	60	0.5211
TCGA-DU-6542-10A-01D-1892-01	5	49552698	68829347	12370	-0.0011
TCGA-DU-6542-10A-01D-1892-01	5	68846303	69233444	8	1.0168
TCGA-DU-6542-10A-01D-1892-01	5	69313673	103851221	19547	-0.0029
TCGA-DU-6542-10A-01D-1892-01	5	103860373	103860604	4	1.2904
TCGA-DU-6542-10A-01D-1892-01	5	103861049	117386617	9400	-4e-04
TCGA-DU-6542-10A-01D-1892-01	5	117388422	117389085	11	-0.6501
TCGA-DU-6542-10A-01D-1892-01	5	117404340	129639673	7810	0.0012
TCGA-DU-6542-10A-01D-1892-01	5	129641602	129916539	145	0.6247
TCGA-DU-6542-10A-01D-1892-01	5	129920525	137810516	4795	-0.011
TCGA-DU-6542-10A-01D-1892-01	5	137810944	137815711	12	-0.9037
TCGA-DU-6542-10A-01D-1892-01	5	137816468	140217794	1049	-8e-04
TCGA-DU-6542-10A-01D-1892-01	5	140218330	140223836	3	-1.3865
TCGA-DU-6542-10A-01D-1892-01	5	140231521	151514171	7557	-0.0024
TCGA-DU-6542-10A-01D-1892-01	5	151515386	151518351	14	-0.5922
TCGA-DU-6542-10A-01D-1892-01	5	151520271	155472133	2654	-5e-04
TCGA-DU-6542-10A-01D-1892-01	5	155475099	155480113	9	0.8582
TCGA-DU-6542-10A-01D-1892-01	5	155481949	179103726	15921	0.0045
TCGA-DU-6542-10A-01D-1892-01	5	179104050	179104532	5	1.2187
TCGA-DU-6542-10A-01D-1892-01	5	179104600	180175501	611	-0.0103
TCGA-DU-6542-10A-01D-1892-01	5	180177342	180195522	12	0.696
TCGA-DU-6542-10A-01D-1892-01	5	180196816	180378710	101	0.0574
TCGA-DU-6542-10A-01D-1892-01	5	180378888	180442441	22	0.6416
TCGA-DU-6542-10A-01D-1892-01	5	180442920	180790320	167	0.0709
TCGA-DU-6542-10A-01D-1892-01	6	149661	294837	124	0.1122
TCGA-DU-6542-10A-01D-1892-01	6	302306	384109	81	0.6262
TCGA-DU-6542-10A-01D-1892-01	6	384521	771504	323	0.008
TCGA-DU-6542-10A-01D-1892-01	6	771711	776878	4	1.1756
TCGA-DU-6542-10A-01D-1892-01	6	779944	3748285	2410	0.0104
TCGA-DU-6542-10A-01D-1892-01	6	3749106	3756223	4	-1.1804
TCGA-DU-6542-10A-01D-1892-01	6	3760130	4361937	519	0.0435
TCGA-DU-6542-10A-01D-1892-01	6	4362258	4363389	3	1.3732
TCGA-DU-6542-10A-01D-1892-01	6	4363426	19627445	11740	0.006
TCGA-DU-6542-10A-01D-1892-01	6	19629907	19635784	6	-0.8812
TCGA-DU-6542-10A-01D-1892-01	6	19636433	26718131	5038	-0.0076
TCGA-DU-6542-10A-01D-1892-01	6	26728640	26904759	64	0.3341
TCGA-DU-6542-10A-01D-1892-01	6	26904828	29739906	1322	0.0106
TCGA-DU-6542-10A-01D-1892-01	6	29744413	29745794	4	1.2937
TCGA-DU-6542-10A-01D-1892-01	6	29745884	29836741	75	-0.0149
TCGA-DU-6542-10A-01D-1892-01	6	29837072	29837477	6	0.4004
TCGA-DU-6542-10A-01D-1892-01	6	29837524	29850196	12	1.0261
TCGA-DU-6542-10A-01D-1892-01	6	29850274	29936307	40	0.3236
TCGA-DU-6542-10A-01D-1892-01	6	29937104	31280823	631	0.0185
TCGA-DU-6542-10A-01D-1892-01	6	31286276	31295953	8	-1.793
TCGA-DU-6542-10A-01D-1892-01	6	31295987	32469919	516	0.0677
TCGA-DU-6542-10A-01D-1892-01	6	32469967	32536398	20	-0.8315
TCGA-DU-6542-10A-01D-1892-01	6	32538579	52611118	12787	-0.0038
TCGA-DU-6542-10A-01D-1892-01	6	52611384	52664482	53	0.4591
TCGA-DU-6542-10A-01D-1892-01	6	52664572	65336942	5306	0.0236
TCGA-DU-6542-10A-01D-1892-01	6	65347544	65348992	2	-1.5204
TCGA-DU-6542-10A-01D-1892-01	6	65350776	66399553	703	-0.007
TCGA-DU-6542-10A-01D-1892-01	6	66399751	66400229	4	1.0242
TCGA-DU-6542-10A-01D-1892-01	6	66402634	67004925	395	-0.0208
TCGA-DU-6542-10A-01D-1892-01	6	67004973	67048629	58	-0.8818
TCGA-DU-6542-10A-01D-1892-01	6	67049406	67683913	522	-0.0267
TCGA-DU-6542-10A-01D-1892-01	6	67684059	67684531	3	1.8035
TCGA-DU-6542-10A-01D-1892-01	6	67688083	74591858	4477	0.0052
TCGA-DU-6542-10A-01D-1892-01	6	74592225	74601410	10	0.69
TCGA-DU-6542-10A-01D-1892-01	6	74603555	77439868	1769	0.0047
TCGA-DU-6542-10A-01D-1892-01	6	77440048	77452641	17	0.5052
TCGA-DU-6542-10A-01D-1892-01	6	77452673	78969105	983	0.007
TCGA-DU-6542-10A-01D-1892-01	6	78971697	79035027	107	0.5492
TCGA-DU-6542-10A-01D-1892-01	6	79035174	103734829	15475	0.0022
TCGA-DU-6542-10A-01D-1892-01	6	103737976	103751338	19	-0.5351
TCGA-DU-6542-10A-01D-1892-01	6	103751564	128428553	15115	-0.0024
TCGA-DU-6542-10A-01D-1892-01	6	128432430	128435039	6	-1.2017
TCGA-DU-6542-10A-01D-1892-01	6	128436415	170412988	28822	0.0074
TCGA-DU-6542-10A-01D-1892-01	6	170417634	170419933	2	-1.9152
TCGA-DU-6542-10A-01D-1892-01	6	170424166	171051005	305	0.0375
TCGA-DU-6542-10A-01D-1892-01	7	43355	6875461	3448	0.0112
TCGA-DU-6542-10A-01D-1892-01	7	6876185	7052722	60	0.5012
TCGA-DU-6542-10A-01D-1892-01	7	7057254	15431632	6904	0.0069
TCGA-DU-6542-10A-01D-1892-01	7	15431670	15433289	2	-1.9427
TCGA-DU-6542-10A-01D-1892-01	7	15434065	29670718	11055	0.0034
TCGA-DU-6542-10A-01D-1892-01	7	29673740	29785930	56	0.3001
TCGA-DU-6542-10A-01D-1892-01	7	29786382	38278883	5894	-0.0023
TCGA-DU-6542-10A-01D-1892-01	7	38280224	38303434	15	0.5134
TCGA-DU-6542-10A-01D-1892-01	7	38310723	38386791	112	0.147
TCGA-DU-6542-10A-01D-1892-01	7	38386812	38408479	14	0.6166
TCGA-DU-6542-10A-01D-1892-01	7	38409690	54380373	10996	0.0013
TCGA-DU-6542-10A-01D-1892-01	7	54386505	54386517	6	3.563
TCGA-DU-6542-10A-01D-1892-01	7	54393488	57697935	1987	0.0396
TCGA-DU-6542-10A-01D-1892-01	7	57699151	62369833	253	0.4643
TCGA-DU-6542-10A-01D-1892-01	7	62369834	64938589	1071	0.0963
TCGA-DU-6542-10A-01D-1892-01	7	64940827	65066702	32	0.7394
TCGA-DU-6542-10A-01D-1892-01	7	65066954	76143893	5142	0.0161
TCGA-DU-6542-10A-01D-1892-01	7	76153348	76161308	5	1.2963
TCGA-DU-6542-10A-01D-1892-01	7	76161422	97407061	13685	0.0071
TCGA-DU-6542-10A-01D-1892-01	7	97417607	97420652	5	1.1758
TCGA-DU-6542-10A-01D-1892-01	7	97421090	102101306	2026	-0.0031
TCGA-DU-6542-10A-01D-1892-01	7	102102164	102394928	47	0.3169
TCGA-DU-6542-10A-01D-1892-01	7	102395247	108163853	3725	-0.0041
TCGA-DU-6542-10A-01D-1892-01	7	108164175	108164460	2	-1.7261
TCGA-DU-6542-10A-01D-1892-01	7	108164484	109437757	820	-0.0273
TCGA-DU-6542-10A-01D-1892-01	7	109437772	109441212	10	0.8474
TCGA-DU-6542-10A-01D-1892-01	7	109441244	109458772	17	-0.433
TCGA-DU-6542-10A-01D-1892-01	7	109458896	126044974	10021	-0.004
TCGA-DU-6542-10A-01D-1892-01	7	126045482	126046876	13	-0.6559
TCGA-DU-6542-10A-01D-1892-01	7	126046877	126046881	5	1.3913
TCGA-DU-6542-10A-01D-1892-01	7	126052766	128158910	1395	0.0047
TCGA-DU-6542-10A-01D-1892-01	7	128162894	128283837	28	0.4702
TCGA-DU-6542-10A-01D-1892-01	7	128307989	131772039	1918	0.0011
TCGA-DU-6542-10A-01D-1892-01	7	131778448	131780255	6	-1.2976
TCGA-DU-6542-10A-01D-1892-01	7	131784834	133785177	1350	-8e-04
TCGA-DU-6542-10A-01D-1892-01	7	133785195	133790443	23	-1.6491
TCGA-DU-6542-10A-01D-1892-01	7	133795634	135571288	1272	0.0087
TCGA-DU-6542-10A-01D-1892-01	7	135571753	135573240	3	1.4676
TCGA-DU-6542-10A-01D-1892-01	7	135573514	141759994	3925	0.0042
TCGA-DU-6542-10A-01D-1892-01	7	141760830	141790183	43	-0.5451
TCGA-DU-6542-10A-01D-1892-01	7	141790203	142023231	175	0.1079
TCGA-DU-6542-10A-01D-1892-01	7	142023396	142030318	3	-1.3314
TCGA-DU-6542-10A-01D-1892-01	7	142030769	143931078	1151	0.0673
TCGA-DU-6542-10A-01D-1892-01	7	143931103	143977056	12	-0.6977
TCGA-DU-6542-10A-01D-1892-01	7	143977353	159127004	9715	0.0144
TCGA-DU-6542-10A-01D-1892-01	8	31254	4073450	3956	0.0201
TCGA-DU-6542-10A-01D-1892-01	8	4074533	4074670	2	-2.1249
TCGA-DU-6542-10A-01D-1892-01	8	4075501	6825536	3755	0.0157
TCGA-DU-6542-10A-01D-1892-01	8	6825676	7216862	128	0.3239
TCGA-DU-6542-10A-01D-1892-01	8	7216876	7403452	92	-0.0139
TCGA-DU-6542-10A-01D-1892-01	8	7456024	8092025	139	0.4041
TCGA-DU-6542-10A-01D-1892-01	8	8093182	11767918	3146	0.0139
TCGA-DU-6542-10A-01D-1892-01	8	11768604	11793447	11	0.7867
TCGA-DU-6542-10A-01D-1892-01	8	11798684	11861809	53	0.1549
TCGA-DU-6542-10A-01D-1892-01	8	11877195	12162782	18	0.7391
TCGA-DU-6542-10A-01D-1892-01	8	12181281	12234298	14	-0.4869
TCGA-DU-6542-10A-01D-1892-01	8	12234400	12558929	127	0.5918
TCGA-DU-6542-10A-01D-1892-01	8	12559835	47707093	22355	0.0014
TCGA-DU-6542-10A-01D-1892-01	8	47714697	47743262	22	0.4997
TCGA-DU-6542-10A-01D-1892-01	8	47747292	51030772	1706	-8e-04
TCGA-DU-6542-10A-01D-1892-01	8	51032011	51032387	8	-1.4848
TCGA-DU-6542-10A-01D-1892-01	8	51038578	115635701	39274	-8e-04
TCGA-DU-6542-10A-01D-1892-01	8	115638350	115640988	11	0.7446
TCGA-DU-6542-10A-01D-1892-01	8	115641002	129755460	9809	0.0022
TCGA-DU-6542-10A-01D-1892-01	8	129756266	129764085	3	-1.9831
TCGA-DU-6542-10A-01D-1892-01	8	129777454	146298155	11255	0.0019
TCGA-DU-6542-10A-01D-1892-01	9	46587	197543	24	0.574
TCGA-DU-6542-10A-01D-1892-01	9	203310	38796107	31140	0.0043
TCGA-DU-6542-10A-01D-1892-01	9	38796311	44629223	284	0.357
TCGA-DU-6542-10A-01D-1892-01	9	44727859	44837527	34	0.9684
TCGA-DU-6542-10A-01D-1892-01	9	44840918	70940595	378	0.5443
TCGA-DU-6542-10A-01D-1892-01	9	70943830	141091394	48025	0.0011
TCGA-DU-6542-10A-01D-1892-01	X	168477	155182354	84188	0.0165
TCGA-DU-6542-10A-01D-1892-01	Y	2650438	9170545	2448	-0.9042
TCGA-DU-6542-10A-01D-1892-01	Y	9171678	9387994	20	0.0961
TCGA-DU-6542-10A-01D-1892-01	Y	9388262	9929688	239	-0.8641
TCGA-DU-6542-10A-01D-1892-01	Y	9932127	10073923	41	-0.379
TCGA-DU-6542-10A-01D-1892-01	Y	10076242	22216828	4081	-0.9386
TCGA-DU-6542-10A-01D-1892-01	Y	22229163	22516524	15	-0.0413
TCGA-DU-6542-10A-01D-1892-01	Y	22526494	28459221	1612	-0.8118
TCGA-DU-6542-10A-01D-1892-01	Y	28462557	28463526	3	-2.0489
TCGA-DU-6542-10A-01D-1892-01	Y	28464340	59018259	170	-0.7813
