barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6186-01A-12D-2023-01	7	70066179	75974325	2183	0.4727
TCGA-CS-6186-01A-12D-2023-01	7	75974590	75991284	9	0.2578
TCGA-CS-6186-01A-12D-2023-01	7	75991299	75999233	3	-0.6909
TCGA-CS-6186-01A-12D-2023-01	7	75999244	88677716	8207	0.48
TCGA-CS-6186-01A-12D-2023-01	7	88681697	88681788	2	-1.0738
TCGA-CS-6186-01A-12D-2023-01	7	88686123	91195386	1703	0.5104
TCGA-CS-6186-01A-12D-2023-01	7	91195790	91196476	5	-0.5772
TCGA-CS-6186-01A-12D-2023-01	7	91196707	100163125	5055	0.4845
TCGA-CS-6186-01A-12D-2023-01	7	100167180	100170778	3	-0.5134
TCGA-CS-6186-01A-12D-2023-01	7	100188941	109224909	5356	0.4772
TCGA-CS-6186-01A-12D-2023-01	7	109224911	109228480	15	0.0177
TCGA-CS-6186-01A-12D-2023-01	7	109228865	115712826	3892	0.4949
TCGA-CS-6186-01A-12D-2023-01	7	115715162	115716455	9	-0.1736
TCGA-CS-6186-01A-12D-2023-01	7	115716841	125279017	5762	0.4769
TCGA-CS-6186-01A-12D-2023-01	7	125281067	125320538	29	0.8025
TCGA-CS-6186-01A-12D-2023-01	7	125321074	133435717	5075	0.4941
TCGA-CS-6186-01A-12D-2023-01	7	133435735	133437627	15	0.9336
TCGA-CS-6186-01A-12D-2023-01	7	133437686	133440046	5	0.4128
TCGA-CS-6186-01A-12D-2023-01	7	133440505	133446174	6	1.0114
TCGA-CS-6186-01A-12D-2023-01	7	133446205	143559225	6582	0.4881
TCGA-CS-6186-01A-12D-2023-01	7	143562011	143680234	31	0.0204
TCGA-CS-6186-01A-12D-2023-01	7	143680312	147344926	2414	0.4894
TCGA-CS-6186-01A-12D-2023-01	7	147345714	147347098	5	-0.529
TCGA-CS-6186-01A-12D-2023-01	7	147348195	158819765	7282	0.4996
TCGA-CS-6186-01A-12D-2023-01	8	21254	148062	5	-0.5493
TCGA-CS-6186-01A-12D-2023-01	8	151222	583041	322	0.0388
TCGA-CS-6186-01A-12D-2023-01	8	584944	585875	8	1.255
TCGA-CS-6186-01A-12D-2023-01	8	585892	585908	2	4.5644
TCGA-CS-6186-01A-12D-2023-01	8	591043	4153141	3817	0.0513
TCGA-CS-6186-01A-12D-2023-01	8	4153431	4153446	3	-1.1409
TCGA-CS-6186-01A-12D-2023-01	8	4153475	4155910	26	0.0672
TCGA-CS-6186-01A-12D-2023-01	8	4156024	4156071	2	-1.9135
TCGA-CS-6186-01A-12D-2023-01	8	4156372	5548227	1859	0.0642
TCGA-CS-6186-01A-12D-2023-01	8	5549025	5556091	6	-0.702
TCGA-CS-6186-01A-12D-2023-01	8	5556868	6799659	1632	0.0606
TCGA-CS-6186-01A-12D-2023-01	8	6801855	6802738	7	-0.5832
TCGA-CS-6186-01A-12D-2023-01	8	6802989	6827707	42	0.0338
TCGA-CS-6186-01A-12D-2023-01	8	6846225	6847072	3	-1.091
TCGA-CS-6186-01A-12D-2023-01	8	6863552	25028104	14107	0.0305
TCGA-CS-6186-01A-12D-2023-01	8	25030360	25040140	25	-2.7332
TCGA-CS-6186-01A-12D-2023-01	8	25040167	54450982	15850	0.0216
TCGA-CS-6186-01A-12D-2023-01	8	54451355	54471272	10	0.633
TCGA-CS-6186-01A-12D-2023-01	8	54474471	85420544	19128	0.0141
TCGA-CS-6186-01A-12D-2023-01	8	85425438	85431221	19	-0.7735
TCGA-CS-6186-01A-12D-2023-01	8	85433237	112360670	16138	0.0174
TCGA-CS-6186-01A-12D-2023-01	8	112363455	112363846	4	1.3563
TCGA-CS-6186-01A-12D-2023-01	8	112364214	138892916	18686	0.0172
TCGA-CS-6186-01A-12D-2023-01	8	138893819	138893837	2	-1.7387
TCGA-CS-6186-01A-12D-2023-01	8	138894206	146268959	4246	0.038
TCGA-CS-6186-01A-12D-2023-01	9	36587	592903	511	0.0181
TCGA-CS-6186-01A-12D-2023-01	9	596699	596961	4	-1.1994
TCGA-CS-6186-01A-12D-2023-01	9	597307	21710943	18847	0.0242
TCGA-CS-6186-01A-12D-2023-01	9	21711383	22014351	213	-1.6517
TCGA-CS-6186-01A-12D-2023-01	9	22017004	22482889	294	0.0077
TCGA-CS-6186-01A-12D-2023-01	9	22491913	22492699	2	-1.5231
TCGA-CS-6186-01A-12D-2023-01	9	22499340	23353115	583	0.0058
TCGA-CS-6186-01A-12D-2023-01	9	23353933	23363484	7	-1.3257
TCGA-CS-6186-01A-12D-2023-01	9	23368488	44174447	10980	0.0243
TCGA-CS-6186-01A-12D-2023-01	9	44181813	44213237	14	-0.6442
TCGA-CS-6186-01A-12D-2023-01	9	44325975	115156304	32642	0.0309
TCGA-CS-6186-01A-12D-2023-01	9	115158735	115176814	23	0.5175
TCGA-CS-6186-01A-12D-2023-01	9	115180974	115785097	389	0.0477
TCGA-CS-6186-01A-12D-2023-01	9	115789351	115789738	2	-1.2073
TCGA-CS-6186-01A-12D-2023-01	9	115791029	129606627	9836	0.0343
TCGA-CS-6186-01A-12D-2023-01	9	129616418	129689502	34	0.4067
TCGA-CS-6186-01A-12D-2023-01	9	129693046	129816718	65	-0.0151
TCGA-CS-6186-01A-12D-2023-01	9	129818335	129867826	34	0.5319
TCGA-CS-6186-01A-12D-2023-01	9	129871201	135762077	3481	0.0158
TCGA-CS-6186-01A-12D-2023-01	9	135764038	135764721	2	-1.1928
TCGA-CS-6186-01A-12D-2023-01	9	135768974	140151820	1926	0.0283
TCGA-CS-6186-01A-12D-2023-01	9	140152764	140211215	13	-0.4877
TCGA-CS-6186-01A-12D-2023-01	X	108477	2727538	119	-0.0663
TCGA-CS-6186-01A-12D-2023-01	X	2728135	2752222	12	-0.8049
TCGA-CS-6186-01A-12D-2023-01	X	2754765	10278432	5794	0.0038
TCGA-CS-6186-01A-12D-2023-01	X	10278759	10278986	2	-3.9868
TCGA-CS-6186-01A-12D-2023-01	X	10279070	22972088	8015	-0.0021
TCGA-CS-6186-01A-12D-2023-01	X	22972979	22973070	2	-3.5698
TCGA-CS-6186-01A-12D-2023-01	X	22975332	102971458	40250	4e-04
TCGA-CS-6186-01A-12D-2023-01	X	102971530	102972130	4	-3.3678
TCGA-CS-6186-01A-12D-2023-01	X	102975196	130637723	15750	0.0181
TCGA-CS-6186-01A-12D-2023-01	X	130642767	130801062	103	0.976
TCGA-CS-6186-01A-12D-2023-01	X	130807297	151790964	13064	0.0196
TCGA-CS-6186-01A-12D-2023-01	X	151791388	151792867	3	-3.3061
TCGA-CS-6186-01A-12D-2023-01	X	151793043	154433876	1224	-0.0018
TCGA-CS-6186-01A-12D-2023-01	X	154436207	154440761	5	-4.6087
TCGA-CS-6186-01A-12D-2023-01	X	154442377	154835548	95	0.0063
TCGA-CS-6186-01A-12D-2023-01	Y	2710438	57427647	8588	-0.951
