barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5963-11A-01D-1704-01	7	125834113	133435751	4704	-0.0033
TCGA-FG-5963-11A-01D-1704-01	7	133435849	133449386	32	-0.2646
TCGA-FG-5963-11A-01D-1704-01	7	133449694	142154515	5692	0.0091
TCGA-FG-5963-11A-01D-1704-01	7	142156294	142165614	27	0.6766
TCGA-FG-5963-11A-01D-1704-01	7	142165684	142367176	151	0.0475
TCGA-FG-5963-11A-01D-1704-01	7	142367897	142370462	2	-0.9643
TCGA-FG-5963-11A-01D-1704-01	7	142370580	143540378	692	0.0279
TCGA-FG-5963-11A-01D-1704-01	7	143542557	143608325	19	-0.6279
TCGA-FG-5963-11A-01D-1704-01	7	143623463	158819765	9713	0.0135
TCGA-FG-5963-11A-01D-1704-01	8	21254	584973	329	0.0011
TCGA-FG-5963-11A-01D-1704-01	8	585220	585875	6	0.5145
TCGA-FG-5963-11A-01D-1704-01	8	585892	585908	2	2.8907
TCGA-FG-5963-11A-01D-1704-01	8	591043	7225429	7517	0.0406
TCGA-FG-5963-11A-01D-1704-01	8	7237790	7847316	151	0.3658
TCGA-FG-5963-11A-01D-1704-01	8	7864332	8423207	354	-0.0026
TCGA-FG-5963-11A-01D-1704-01	8	8423560	8423852	4	-1.3698
TCGA-FG-5963-11A-01D-1704-01	8	8425717	12242625	2947	0.0108
TCGA-FG-5963-11A-01D-1704-01	8	12260380	12284533	12	-1.2069
TCGA-FG-5963-11A-01D-1704-01	8	12284553	12286894	13	0.1623
TCGA-FG-5963-11A-01D-1704-01	8	12286900	12286921	5	-0.6973
TCGA-FG-5963-11A-01D-1704-01	8	12287550	15445549	2811	0.0059
TCGA-FG-5963-11A-01D-1704-01	8	15447431	15455979	8	-0.8781
TCGA-FG-5963-11A-01D-1704-01	8	15457818	18308771	2586	0.0064
TCGA-FG-5963-11A-01D-1704-01	8	18309434	18315465	5	-1.3592
TCGA-FG-5963-11A-01D-1704-01	8	18315667	25030439	5095	0.0086
TCGA-FG-5963-11A-01D-1704-01	8	25030494	25040167	23	0.5417
TCGA-FG-5963-11A-01D-1704-01	8	25040250	25640258	448	0.0218
TCGA-FG-5963-11A-01D-1704-01	8	25643546	25650193	3	0.8448
TCGA-FG-5963-11A-01D-1704-01	8	25651149	39471779	8630	0.0044
TCGA-FG-5963-11A-01D-1704-01	8	39471844	39475546	2	-1.4077
TCGA-FG-5963-11A-01D-1704-01	8	39475878	43723643	2570	0.0039
TCGA-FG-5963-11A-01D-1704-01	8	43741049	43836825	19	-0.7869
TCGA-FG-5963-11A-01D-1704-01	8	43843621	47517423	140	-0.0621
TCGA-FG-5963-11A-01D-1704-01	8	47530476	47535393	9	-1.1827
TCGA-FG-5963-11A-01D-1704-01	8	47548174	58534581	6672	0.0151
TCGA-FG-5963-11A-01D-1704-01	8	58534663	58538001	13	-0.4038
TCGA-FG-5963-11A-01D-1704-01	8	58538132	60610017	1447	0.0041
TCGA-FG-5963-11A-01D-1704-01	8	60614467	60614585	2	-1.3431
TCGA-FG-5963-11A-01D-1704-01	8	60619391	115703829	33031	0.0028
TCGA-FG-5963-11A-01D-1704-01	8	115703843	115719873	33	-0.4199
TCGA-FG-5963-11A-01D-1704-01	8	115719963	146268959	21073	0.0097
TCGA-FG-5963-11A-01D-1704-01	9	36587	43255970	31388	0.0048
TCGA-FG-5963-11A-01D-1704-01	9	43412533	43740182	39	0.5756
TCGA-FG-5963-11A-01D-1704-01	9	44054868	44569219	49	-0.2864
TCGA-FG-5963-11A-01D-1704-01	9	44667855	44795733	36	-0.898
TCGA-FG-5963-11A-01D-1704-01	9	44806024	69247488	358	-0.1297
TCGA-FG-5963-11A-01D-1704-01	9	69247584	69267827	15	-0.7785
TCGA-FG-5963-11A-01D-1704-01	9	69267842	140211215	48034	0.0062
TCGA-FG-5963-11A-01D-1704-01	X	108477	112641933	59457	0.0146
TCGA-FG-5963-11A-01D-1704-01	X	112642404	112643899	8	-1.9749
TCGA-FG-5963-11A-01D-1704-01	X	112646632	139752170	15702	0.0137
TCGA-FG-5963-11A-01D-1704-01	X	139752192	139757304	8	-3.7839
TCGA-FG-5963-11A-01D-1704-01	X	139760544	154835548	9339	0.0143
TCGA-FG-5963-11A-01D-1704-01	Y	2710438	23813255	7658	-0.9217
TCGA-FG-5963-11A-01D-1704-01	Y	23834379	23897071	2	-2.6151
TCGA-FG-5963-11A-01D-1704-01	Y	23920276	57427647	929	-0.9593
