barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7301-10A-01D-2085-01	X	38721545	76270041	15829	0.0119
TCGA-DU-7301-10A-01D-2085-01	X	76278683	76295047	2	3.4473
TCGA-DU-7301-10A-01D-2085-01	X	76295049	104467514	14957	0.0058
TCGA-DU-7301-10A-01D-2085-01	X	104468579	104471207	2	-5.3821
TCGA-DU-7301-10A-01D-2085-01	X	104473991	115052431	5683	0.0045
TCGA-DU-7301-10A-01D-2085-01	X	115055569	115064666	5	1.6678
TCGA-DU-7301-10A-01D-2085-01	X	115070447	137399400	12904	0.005
TCGA-DU-7301-10A-01D-2085-01	X	137399559	137400511	5	-2.0948
TCGA-DU-7301-10A-01D-2085-01	X	137400671	154038350	10608	0.0085
TCGA-DU-7301-10A-01D-2085-01	X	154045576	154070595	10	-1.6642
TCGA-DU-7301-10A-01D-2085-01	X	154071488	154835548	230	0.0351
TCGA-DU-7301-10A-01D-2085-01	Y	2710438	57427647	8588	-0.9327
