barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7902-01A-12D-2391-01	5	61582192	106113984	25237	-0.0442
TCGA-HT-7902-01A-12D-2391-01	5	106116110	106116276	2	-1.55
TCGA-HT-7902-01A-12D-2391-01	5	106117456	106257671	112	-0.1031
TCGA-HT-7902-01A-12D-2391-01	5	106258428	106258461	2	-1.6393
TCGA-HT-7902-01A-12D-2391-01	5	106258533	111936924	3794	-0.1125
TCGA-HT-7902-01A-12D-2391-01	5	111941838	111943025	2	-1.4747
TCGA-HT-7902-01A-12D-2391-01	5	111943552	151514171	25404	-0.173
TCGA-HT-7902-01A-12D-2391-01	5	151515386	151518351	14	-2.3674
TCGA-HT-7902-01A-12D-2391-01	5	151520271	180790320	19424	-0.1807
TCGA-HT-7902-01A-12D-2391-01	6	149661	254267	100	0.0633
TCGA-HT-7902-01A-12D-2391-01	6	254283	380821	101	0.3776
TCGA-HT-7902-01A-12D-2391-01	6	381149	23057637	17465	0.0613
TCGA-HT-7902-01A-12D-2391-01	6	23060991	23064254	4	-1.2996
TCGA-HT-7902-01A-12D-2391-01	6	23067645	26728640	2532	0.0612
TCGA-HT-7902-01A-12D-2391-01	6	26728859	26739025	10	-0.5297
TCGA-HT-7902-01A-12D-2391-01	6	26742099	26755915	8	-1.2643
TCGA-HT-7902-01A-12D-2391-01	6	26758030	26768569	10	-0.3569
TCGA-HT-7902-01A-12D-2391-01	6	26773063	29837188	1430	0.0526
TCGA-HT-7902-01A-12D-2391-01	6	29837314	29837458	2	1.8424
TCGA-HT-7902-01A-12D-2391-01	6	29837477	29850380	16	0.267
TCGA-HT-7902-01A-12D-2391-01	6	29871636	29898897	12	-0.718
TCGA-HT-7902-01A-12D-2391-01	6	29899677	32431292	1165	0.0541
TCGA-HT-7902-01A-12D-2391-01	6	32431552	32605576	61	0.8636
TCGA-HT-7902-01A-12D-2391-01	6	32605884	32690027	55	0.193
TCGA-HT-7902-01A-12D-2391-01	6	32690797	32690830	3	2.4941
TCGA-HT-7902-01A-12D-2391-01	6	32692227	34132608	885	0.0532
TCGA-HT-7902-01A-12D-2391-01	6	34134520	34134864	3	-1.1576
TCGA-HT-7902-01A-12D-2391-01	6	34137652	52624598	11773	0.0625
TCGA-HT-7902-01A-12D-2391-01	6	52625050	52630635	10	-0.4578
TCGA-HT-7902-01A-12D-2391-01	6	52630678	53931084	975	0.0548
TCGA-HT-7902-01A-12D-2391-01	6	53931151	53931855	7	-1.9782
TCGA-HT-7902-01A-12D-2391-01	6	53935348	67038046	5468	0.0581
TCGA-HT-7902-01A-12D-2391-01	6	67040913	67042897	6	-2.4038
TCGA-HT-7902-01A-12D-2391-01	6	67043192	72862925	3906	0.0381
TCGA-HT-7902-01A-12D-2391-01	6	72866524	72866872	2	-2.1723
TCGA-HT-7902-01A-12D-2391-01	6	72868563	72875512	3	-0.8164
TCGA-HT-7902-01A-12D-2391-01	6	72875840	74360361	903	-0.0142
TCGA-HT-7902-01A-12D-2391-01	6	74364193	74365178	3	0.7014
TCGA-HT-7902-01A-12D-2391-01	6	74365696	74591858	173	-0.0124
TCGA-HT-7902-01A-12D-2391-01	6	74592225	74601410	10	0.8578
TCGA-HT-7902-01A-12D-2391-01	6	74603555	77014948	1457	-0.0193
TCGA-HT-7902-01A-12D-2391-01	6	77016900	77016926	3	-1.6405
TCGA-HT-7902-01A-12D-2391-01	6	77016993	77439868	297	-0.0221
TCGA-HT-7902-01A-12D-2391-01	6	77440048	77467931	22	0.5017
TCGA-HT-7902-01A-12D-2391-01	6	77468466	78962874	970	-0.0012
TCGA-HT-7902-01A-12D-2391-01	6	78962889	79035174	111	0.4983
TCGA-HT-7902-01A-12D-2391-01	6	79035185	103734829	15411	-0.0039
TCGA-HT-7902-01A-12D-2391-01	6	103737976	103762061	46	0.43
TCGA-HT-7902-01A-12D-2391-01	6	103765470	134266268	18997	-0.0108
TCGA-HT-7902-01A-12D-2391-01	6	134269071	134269632	2	-1.8317
TCGA-HT-7902-01A-12D-2391-01	6	134272072	171051005	25043	-0.0123
TCGA-HT-7902-01A-12D-2391-01	7	43355	38297835	27288	0.0653
TCGA-HT-7902-01A-12D-2391-01	7	38298322	38357308	99	0.3966
TCGA-HT-7902-01A-12D-2391-01	7	38357323	54386505	10990	0.061
TCGA-HT-7902-01A-12D-2391-01	7	54386509	54386517	5	2.5997
TCGA-HT-7902-01A-12D-2391-01	7	54393488	57007841	1630	0.043
TCGA-HT-7902-01A-12D-2391-01	7	57065360	57084132	4	1.2262
TCGA-HT-7902-01A-12D-2391-01	7	57116468	133785177	41784	0.0586
TCGA-HT-7902-01A-12D-2391-01	7	133785195	133787087	14	0.8245
TCGA-HT-7902-01A-12D-2391-01	7	133787146	133789506	5	0.118
TCGA-HT-7902-01A-12D-2391-01	7	133789965	133790443	5	1.1944
TCGA-HT-7902-01A-12D-2391-01	7	133795634	141763124	5187	0.0621
TCGA-HT-7902-01A-12D-2391-01	7	141769643	141799117	45	-0.5329
TCGA-HT-7902-01A-12D-2391-01	7	141799160	142047109	187	0.0987
TCGA-HT-7902-01A-12D-2391-01	7	142047132	142047648	5	-0.8123
TCGA-HT-7902-01A-12D-2391-01	7	142099013	143218858	747	0.1096
TCGA-HT-7902-01A-12D-2391-01	7	143218968	143568059	101	-0.3536
TCGA-HT-7902-01A-12D-2391-01	7	143572166	143927807	271	0.0237
TCGA-HT-7902-01A-12D-2391-01	7	143928292	144003667	20	-0.4468
TCGA-HT-7902-01A-12D-2391-01	7	144003746	154389895	6441	0.0546
TCGA-HT-7902-01A-12D-2391-01	7	154393171	154399613	4	-2.2658
TCGA-HT-7902-01A-12D-2391-01	7	154400830	159127004	3239	0.0614
TCGA-HT-7902-01A-12D-2391-01	8	31254	6812249	7643	0.0743
TCGA-HT-7902-01A-12D-2391-01	8	6814445	6815328	7	-0.6748
TCGA-HT-7902-01A-12D-2391-01	8	6815579	7171097	136	0.058
TCGA-HT-7902-01A-12D-2391-01	8	7186632	7186646	2	2.4202
TCGA-HT-7902-01A-12D-2391-01	8	7193821	8385797	530	0.0159
TCGA-HT-7902-01A-12D-2391-01	8	8386150	8386442	4	-1.8489
TCGA-HT-7902-01A-12D-2391-01	8	8388307	11997095	2927	0.0631
TCGA-HT-7902-01A-12D-2391-01	8	12000309	12548745	134	-0.3411
TCGA-HT-7902-01A-12D-2391-01	8	12549227	24974522	10353	0.0647
TCGA-HT-7902-01A-12D-2391-01	8	24974577	24984333	24	0.7255
TCGA-HT-7902-01A-12D-2391-01	8	24991104	39352622	9027	0.0634
TCGA-HT-7902-01A-12D-2391-01	8	39352687	39356389	2	-1.6152
TCGA-HT-7902-01A-12D-2391-01	8	39356721	40182117	604	0.0553
TCGA-HT-7902-01A-12D-2391-01	8	40183797	40189511	34	-0.6371
TCGA-HT-7902-01A-12D-2391-01	8	40192910	40467016	233	0.0577
TCGA-HT-7902-01A-12D-2391-01	8	40469243	40470113	3	1.1558
TCGA-HT-7902-01A-12D-2391-01	8	40474992	40771996	214	0.0515
TCGA-HT-7902-01A-12D-2391-01	8	40777852	40778471	2	-2.3059
TCGA-HT-7902-01A-12D-2391-01	8	40783680	112295081	40814	0.0653
TCGA-HT-7902-01A-12D-2391-01	8	112295202	112295260	3	-1.2638
TCGA-HT-7902-01A-12D-2391-01	8	112300281	113959627	886	0.0719
TCGA-HT-7902-01A-12D-2391-01	8	113961676	113961958	2	-1.6439
TCGA-HT-7902-01A-12D-2391-01	8	113965885	144705157	21452	0.0823
TCGA-HT-7902-01A-12D-2391-01	8	144705197	144707808	8	-1.9915
TCGA-HT-7902-01A-12D-2391-01	8	144718989	146298155	503	0.0919
TCGA-HT-7902-01A-12D-2391-01	9	46587	27236644	23120	-0.0884
TCGA-HT-7902-01A-12D-2391-01	9	27248177	27248644	5	-1.1607
TCGA-HT-7902-01A-12D-2391-01	9	27248727	29091097	1514	-0.0091
TCGA-HT-7902-01A-12D-2391-01	9	29094549	29097680	3	-2.2793
TCGA-HT-7902-01A-12D-2391-01	9	29100799	40911224	6476	0.0166
TCGA-HT-7902-01A-12D-2391-01	9	41450153	41600382	7	-0.5258
TCGA-HT-7902-01A-12D-2391-01	9	41600614	41632708	20	0.04
TCGA-HT-7902-01A-12D-2391-01	9	41692297	41692303	2	-1.5477
TCGA-HT-7902-01A-12D-2391-01	9	41692317	43169603	35	0.1036
TCGA-HT-7902-01A-12D-2391-01	9	43187967	43734219	34	-0.5024
TCGA-HT-7902-01A-12D-2391-01	9	43740539	44234451	36	-0.0441
TCGA-HT-7902-01A-12D-2391-01	9	44241817	44837527	56	0.3881
TCGA-HT-7902-01A-12D-2391-01	9	44840918	69492996	286	-0.0495
TCGA-HT-7902-01A-12D-2391-01	9	69505946	69807016	27	-0.5856
TCGA-HT-7902-01A-12D-2391-01	9	69810430	73057446	1696	0.0523
TCGA-HT-7902-01A-12D-2391-01	9	73057750	73060516	2	-1.4434
TCGA-HT-7902-01A-12D-2391-01	9	73065164	87192627	10072	0.0441
TCGA-HT-7902-01A-12D-2391-01	9	87194573	87196676	2	-1.7538
TCGA-HT-7902-01A-12D-2391-01	9	87196967	141091394	36154	0.0558
TCGA-HT-7902-01A-12D-2391-01	X	168477	4292402	1238	-0.1773
TCGA-HT-7902-01A-12D-2391-01	X	4292415	4293736	3	-1.5281
TCGA-HT-7902-01A-12D-2391-01	X	4293763	7559491	2552	-0.1913
TCGA-HT-7902-01A-12D-2391-01	X	7559994	7561058	2	-2.3934
TCGA-HT-7902-01A-12D-2391-01	X	7561105	53706882	27508	-0.1976
TCGA-HT-7902-01A-12D-2391-01	X	53709659	76316228	8631	0.0943
TCGA-HT-7902-01A-12D-2391-01	X	76319493	76523952	25	-0.5616
TCGA-HT-7902-01A-12D-2391-01	X	76545159	134131019	31336	0.1227
TCGA-HT-7902-01A-12D-2391-01	X	134132137	134132153	2	-1.4836
TCGA-HT-7902-01A-12D-2391-01	X	134133139	141438533	4462	0.1452
TCGA-HT-7902-01A-12D-2391-01	X	141440840	141440930	2	1.6911
TCGA-HT-7902-01A-12D-2391-01	X	141441180	143626060	1432	0.1502
TCGA-HT-7902-01A-12D-2391-01	X	143631490	143637684	4	-0.9771
TCGA-HT-7902-01A-12D-2391-01	X	143638124	155182354	6895	0.149
TCGA-HT-7902-01A-12D-2391-01	Y	2650438	2915759	135	-3.0566
TCGA-HT-7902-01A-12D-2391-01	Y	2928908	5949434	671	-2.5241
TCGA-HT-7902-01A-12D-2391-01	Y	5949944	15590276	2768	-3.1028
TCGA-HT-7902-01A-12D-2391-01	Y	15590342	15594523	3	-7.6439
TCGA-HT-7902-01A-12D-2391-01	Y	15594889	19059428	1839	-3.1427
TCGA-HT-7902-01A-12D-2391-01	Y	19063565	21024613	913	-3.5437
TCGA-HT-7902-01A-12D-2391-01	Y	21025062	24510518	1275	-3.1565
TCGA-HT-7902-01A-12D-2391-01	Y	24514859	26190025	316	-3.5996
TCGA-HT-7902-01A-12D-2391-01	Y	26193050	26517533	90	-3.0508
TCGA-HT-7902-01A-12D-2391-01	Y	26526212	27436702	93	-3.9848
TCGA-HT-7902-01A-12D-2391-01	Y	27444915	27721084	92	-2.9296
TCGA-HT-7902-01A-12D-2391-01	Y	27721117	28423938	250	-3.6687
TCGA-HT-7902-01A-12D-2391-01	Y	28438116	59018259	182	-2.9195
