barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6401-10A-01D-1704-01	Y	6426233	19165254	4461	-2.8272
TCGA-DU-6401-10A-01D-1704-01	Y	19166861	19179540	8	-5.9245
TCGA-DU-6401-10A-01D-1704-01	Y	19182271	19297985	52	-3.2313
TCGA-DU-6401-10A-01D-1704-01	Y	19300250	19571480	143	-2.7329
TCGA-DU-6401-10A-01D-1704-01	Y	19574890	21088297	704	-3.3744
TCGA-DU-6401-10A-01D-1704-01	Y	21088485	23880233	1061	-2.8502
TCGA-DU-6401-10A-01D-1704-01	Y	23882903	26630929	595	-3.2281
TCGA-DU-6401-10A-01D-1704-01	Y	26631228	27274970	82	-3.8728
TCGA-DU-6401-10A-01D-1704-01	Y	27298371	27720551	95	-2.5932
TCGA-DU-6401-10A-01D-1704-01	Y	27721084	28452016	258	-3.388
TCGA-DU-6401-10A-01D-1704-01	Y	28457337	59018259	176	-2.4736
