barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8181-01A-11D-2252-01	9	78746701	78749156	4	-1.036
TCGA-FG-8181-01A-11D-2252-01	9	78756684	89712414	7917	0.001
TCGA-FG-8181-01A-11D-2252-01	9	89743971	89744039	2	-1.9705
TCGA-FG-8181-01A-11D-2252-01	9	89747777	95401936	3839	-0.0021
TCGA-FG-8181-01A-11D-2252-01	9	95402488	95402788	2	-1.46
TCGA-FG-8181-01A-11D-2252-01	9	95406468	112031330	11879	0.0068
TCGA-FG-8181-01A-11D-2252-01	9	112035111	112039504	3	-1.9577
TCGA-FG-8181-01A-11D-2252-01	9	112040562	139372768	17663	0.002
TCGA-FG-8181-01A-11D-2252-01	9	139375463	139375654	3	-1.5547
TCGA-FG-8181-01A-11D-2252-01	9	139392824	140211215	413	0.0146
TCGA-FG-8181-01A-11D-2252-01	X	108477	5706757	2365	0.0054
TCGA-FG-8181-01A-11D-2252-01	X	5706824	5709090	3	-3.9996
TCGA-FG-8181-01A-11D-2252-01	X	5709394	47745540	26746	0.0052
TCGA-FG-8181-01A-11D-2252-01	X	47756214	47873121	80	-3.4574
TCGA-FG-8181-01A-11D-2252-01	X	47886239	53343141	2103	0.0075
TCGA-FG-8181-01A-11D-2252-01	X	53346673	53349156	3	-2.4761
TCGA-FG-8181-01A-11D-2252-01	X	53349197	62327266	2477	0.0067
TCGA-FG-8181-01A-11D-2252-01	X	62350277	62422593	28	0.7527
TCGA-FG-8181-01A-11D-2252-01	X	62433727	75102294	5658	0.0141
TCGA-FG-8181-01A-11D-2252-01	X	75102642	75106177	5	1.4748
TCGA-FG-8181-01A-11D-2252-01	X	75106436	102233790	14376	0.003
TCGA-FG-8181-01A-11D-2252-01	X	102234939	102237331	2	-2.7673
TCGA-FG-8181-01A-11D-2252-01	X	102239769	154835548	30667	0.0056
TCGA-FG-8181-01A-11D-2252-01	Y	2710438	57427647	8589	-0.9773
