barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8186-01A-11D-2252-01	6	53935348	65336942	4359	0.0136
TCGA-FG-8186-01A-11D-2252-01	6	65347544	65348992	2	-2.2722
TCGA-FG-8186-01A-11D-2252-01	6	65350776	67038046	1140	-0.003
TCGA-FG-8186-01A-11D-2252-01	6	67040913	67043235	8	0.757
TCGA-FG-8186-01A-11D-2252-01	6	67043358	77436532	6799	9e-04
TCGA-FG-8186-01A-11D-2252-01	6	77439868	77452382	15	-0.7466
TCGA-FG-8186-01A-11D-2252-01	6	77452392	78962889	986	0.0025
TCGA-FG-8186-01A-11D-2252-01	6	78969065	79032317	108	-2.7154
TCGA-FG-8186-01A-11D-2252-01	6	79032592	79035185	5	-1.2851
TCGA-FG-8186-01A-11D-2252-01	6	79039234	81284759	1437	0.0092
TCGA-FG-8186-01A-11D-2252-01	6	81284958	81294341	28	-0.9235
TCGA-FG-8186-01A-11D-2252-01	6	81294399	88061039	4154	0.0057
TCGA-FG-8186-01A-11D-2252-01	6	88061575	88061653	2	-2.0152
TCGA-FG-8186-01A-11D-2252-01	6	88061837	103734829	9878	0.0067
TCGA-FG-8186-01A-11D-2252-01	6	103737976	103762049	45	-1.1408
TCGA-FG-8186-01A-11D-2252-01	6	103762061	171051005	44274	0.0119
TCGA-FG-8186-01A-11D-2252-01	7	43355	16169658	11039	0.0181
TCGA-FG-8186-01A-11D-2252-01	7	16171560	16172259	2	-2.0521
TCGA-FG-8186-01A-11D-2252-01	7	16176841	56776865	29140	0.0174
TCGA-FG-8186-01A-11D-2252-01	7	56777036	56782307	4	0.8971
TCGA-FG-8186-01A-11D-2252-01	7	56782422	62123585	605	0.0773
TCGA-FG-8186-01A-11D-2252-01	7	62123747	62197118	25	-0.3285
TCGA-FG-8186-01A-11D-2252-01	7	62197702	62296239	15	0.1664
TCGA-FG-8186-01A-11D-2252-01	7	62324867	62369834	14	-0.4283
TCGA-FG-8186-01A-11D-2252-01	7	62385277	64568852	898	0.0312
TCGA-FG-8186-01A-11D-2252-01	7	64594065	64595698	6	-1.1042
TCGA-FG-8186-01A-11D-2252-01	7	64637128	70420438	3153	0.0317
TCGA-FG-8186-01A-11D-2252-01	7	70423250	70426141	2	-2.9016
TCGA-FG-8186-01A-11D-2252-01	7	70428243	88377807	10066	0.0051
TCGA-FG-8186-01A-11D-2252-01	7	88379483	88379810	4	0.9269
TCGA-FG-8186-01A-11D-2252-01	7	88381874	91357450	2035	0.0059
TCGA-FG-8186-01A-11D-2252-01	7	91357854	91358540	5	0.6993
TCGA-FG-8186-01A-11D-2252-01	7	91358771	91429509	72	0.0376
TCGA-FG-8186-01A-11D-2252-01	7	91429820	109437092	10340	0.8128
TCGA-FG-8186-01A-11D-2252-01	7	109437093	109453910	34	0.0112
TCGA-FG-8186-01A-11D-2252-01	7	109453982	126046615	10054	0.8129
TCGA-FG-8186-01A-11D-2252-01	7	126046876	126046881	6	-0.3198
TCGA-FG-8186-01A-11D-2252-01	7	126052766	128468412	1539	0.8123
TCGA-FG-8186-01A-11D-2252-01	7	128469377	128474482	2	-1.0092
TCGA-FG-8186-01A-11D-2252-01	7	128477491	129888334	656	0.8083
TCGA-FG-8186-01A-11D-2252-01	7	129889232	129893023	2	-0.3359
TCGA-FG-8186-01A-11D-2252-01	7	129898659	133785177	2502	0.8111
TCGA-FG-8186-01A-11D-2252-01	7	133785195	133787087	15	1.2042
TCGA-FG-8186-01A-11D-2252-01	7	133787146	133789506	5	0.6599
TCGA-FG-8186-01A-11D-2252-01	7	133789965	133795634	6	1.7325
TCGA-FG-8186-01A-11D-2252-01	7	133795665	141769643	5213	0.8115
TCGA-FG-8186-01A-11D-2252-01	7	141769680	141795281	42	0.5367
TCGA-FG-8186-01A-11D-2252-01	7	141797564	142474939	450	0.8503
TCGA-FG-8186-01A-11D-2252-01	7	142476719	142486045	27	1.4578
TCGA-FG-8186-01A-11D-2252-01	7	142486115	143711241	702	0.8069
TCGA-FG-8186-01A-11D-2252-01	7	143711371	143715889	6	0.1001
TCGA-FG-8186-01A-11D-2252-01	7	143716433	143873952	130	0.8014
TCGA-FG-8186-01A-11D-2252-01	7	143896252	144033851	37	1.1638
TCGA-FG-8186-01A-11D-2252-01	7	144040917	150285104	3863	0.8089
TCGA-FG-8186-01A-11D-2252-01	7	150285801	150301569	8	-0.0559
TCGA-FG-8186-01A-11D-2252-01	7	150307922	153147638	1720	0.8132
TCGA-FG-8186-01A-11D-2252-01	7	153147645	153147712	2	-2.1816
TCGA-FG-8186-01A-11D-2252-01	7	153147715	154393171	867	0.8214
TCGA-FG-8186-01A-11D-2252-01	7	154396107	154399613	3	-0.2434
TCGA-FG-8186-01A-11D-2252-01	7	154400830	154427672	27	0.7495
TCGA-FG-8186-01A-11D-2252-01	7	154427998	154428418	3	-0.5737
TCGA-FG-8186-01A-11D-2252-01	7	154429560	159127004	3216	0.8073
TCGA-FG-8186-01A-11D-2252-01	8	31254	1367068	903	0.0448
TCGA-FG-8186-01A-11D-2252-01	8	1367362	1367602	3	-1.1769
TCGA-FG-8186-01A-11D-2252-01	8	1367688	2055383	551	0.0294
TCGA-FG-8186-01A-11D-2252-01	8	2055438	2062246	7	-0.6131
TCGA-FG-8186-01A-11D-2252-01	8	2063261	2080528	25	-0.0541
TCGA-FG-8186-01A-11D-2252-01	8	2081212	2081372	4	-1.4154
TCGA-FG-8186-01A-11D-2252-01	8	2081407	2701934	630	0.0332
TCGA-FG-8186-01A-11D-2252-01	8	2703533	2703899	7	-0.7834
TCGA-FG-8186-01A-11D-2252-01	8	2707171	5594132	3966	0.0128
TCGA-FG-8186-01A-11D-2252-01	8	5594267	5604327	27	-0.7268
TCGA-FG-8186-01A-11D-2252-01	8	5604495	7186632	1711	0.0298
TCGA-FG-8186-01A-11D-2252-01	8	7186646	7250380	27	-0.339
TCGA-FG-8186-01A-11D-2252-01	8	7254291	7744064	111	0.2961
TCGA-FG-8186-01A-11D-2252-01	8	7745979	7747699	4	-0.8208
TCGA-FG-8186-01A-11D-2252-01	8	7752048	11949551	3327	0.0359
TCGA-FG-8186-01A-11D-2252-01	8	11987726	12001123	6	-0.8595
TCGA-FG-8186-01A-11D-2252-01	8	12034307	12260927	50	0.6467
TCGA-FG-8186-01A-11D-2252-01	8	12260973	24974476	10496	0.0122
TCGA-FG-8186-01A-11D-2252-01	8	24974522	24984223	23	-2.3417
TCGA-FG-8186-01A-11D-2252-01	8	24984250	39230659	9043	0.0152
TCGA-FG-8186-01A-11D-2252-01	8	39235603	39386965	59	-2.3017
TCGA-FG-8186-01A-11D-2252-01	8	39388299	95557552	31780	0.0125
TCGA-FG-8186-01A-11D-2252-01	8	95557602	95558115	7	0.714
TCGA-FG-8186-01A-11D-2252-01	8	95559092	103992590	5289	0.0305
TCGA-FG-8186-01A-11D-2252-01	8	103994911	103995823	2	-1.2258
TCGA-FG-8186-01A-11D-2252-01	8	103997435	104690593	432	0.0403
TCGA-FG-8186-01A-11D-2252-01	8	104690926	104690940	2	-1.6307
TCGA-FG-8186-01A-11D-2252-01	8	104693685	104845420	76	0.007
TCGA-FG-8186-01A-11D-2252-01	8	104846209	104849193	2	-1.2882
TCGA-FG-8186-01A-11D-2252-01	8	104850478	112294646	4492	0.013
TCGA-FG-8186-01A-11D-2252-01	8	112294670	112295260	6	0.9823
TCGA-FG-8186-01A-11D-2252-01	8	112300281	138824637	18694	0.0273
TCGA-FG-8186-01A-11D-2252-01	8	138824655	138825024	2	-2.3764
TCGA-FG-8186-01A-11D-2252-01	8	138825770	140603502	1580	0.0333
TCGA-FG-8186-01A-11D-2252-01	8	140604336	140605202	5	0.9915
TCGA-FG-8186-01A-11D-2252-01	8	140605715	146298155	2661	0.0942
TCGA-FG-8186-01A-11D-2252-01	9	46587	22492889	19893	0.016
TCGA-FG-8186-01A-11D-2252-01	9	22501913	22502699	2	1.4011
TCGA-FG-8186-01A-11D-2252-01	9	22509340	40784175	11444	0.0234
TCGA-FG-8186-01A-11D-2252-01	9	40791515	40811602	3	0.9365
TCGA-FG-8186-01A-11D-2252-01	9	40811997	41632671	28	-0.0214
TCGA-FG-8186-01A-11D-2252-01	9	41632708	41952516	13	-0.2582
TCGA-FG-8186-01A-11D-2252-01	9	41972506	41978375	2	-1.4539
TCGA-FG-8186-01A-11D-2252-01	9	41985187	43583463	38	0.1069
TCGA-FG-8186-01A-11D-2252-01	9	43602726	43776918	25	0.4847
TCGA-FG-8186-01A-11D-2252-01	9	43780909	44241817	31	0.0191
TCGA-FG-8186-01A-11D-2252-01	9	44243434	44385979	14	0.7112
TCGA-FG-8186-01A-11D-2252-01	9	44396699	44629223	7	0.0862
TCGA-FG-8186-01A-11D-2252-01	9	44727859	44855737	36	-1.084
TCGA-FG-8186-01A-11D-2252-01	9	44866028	141091394	48442	0.0351
TCGA-FG-8186-01A-11D-2252-01	X	168477	153567619	84001	9e-04
TCGA-FG-8186-01A-11D-2252-01	X	153572573	153588612	37	0.3121
TCGA-FG-8186-01A-11D-2252-01	X	153594178	155182354	578	0.0276
TCGA-FG-8186-01A-11D-2252-01	Y	2650438	6101425	872	-2.6527
TCGA-FG-8186-01A-11D-2252-01	Y	6107901	6296423	85	-4.0609
TCGA-FG-8186-01A-11D-2252-01	Y	6299046	19571480	4707	-3.2355
TCGA-FG-8186-01A-11D-2252-01	Y	19574890	21088297	704	-3.7629
TCGA-FG-8186-01A-11D-2252-01	Y	21088485	24510518	1243	-3.2535
TCGA-FG-8186-01A-11D-2252-01	Y	24514859	26190025	316	-3.8413
TCGA-FG-8186-01A-11D-2252-01	Y	26193050	26408766	50	-3.0712
TCGA-FG-8186-01A-11D-2252-01	Y	26409789	26421237	7	-4.6767
TCGA-FG-8186-01A-11D-2252-01	Y	26421701	26517533	33	-2.5809
TCGA-FG-8186-01A-11D-2252-01	Y	26526212	27436702	93	-4.2832
TCGA-FG-8186-01A-11D-2252-01	Y	27444915	27720551	91	-2.9142
TCGA-FG-8186-01A-11D-2252-01	Y	27721084	28272116	194	-3.8406
TCGA-FG-8186-01A-11D-2252-01	Y	28277692	28321752	13	-5.5443
TCGA-FG-8186-01A-11D-2252-01	Y	28322019	28452016	51	-3.7603
TCGA-FG-8186-01A-11D-2252-01	Y	28457337	59018259	176	-2.8791
