barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6692-10A-01D-1892-01	8	143140690	146298155	1131	-0.004
TCGA-FG-6692-10A-01D-1892-01	9	46587	12554856	11704	0.0242
TCGA-FG-6692-10A-01D-1892-01	9	12556594	12562294	3	1.4933
TCGA-FG-6692-10A-01D-1892-01	9	12565520	22492889	8151	0.0012
TCGA-FG-6692-10A-01D-1892-01	9	22501913	22502699	2	-2.6373
TCGA-FG-6692-10A-01D-1892-01	9	22509340	44629223	11594	0.0196
TCGA-FG-6692-10A-01D-1892-01	9	44727859	44837527	34	-0.6182
TCGA-FG-6692-10A-01D-1892-01	9	44840918	104842152	24039	0.0033
TCGA-FG-6692-10A-01D-1892-01	9	104842187	104850965	10	0.6699
TCGA-FG-6692-10A-01D-1892-01	9	104850983	140252947	23946	0.0053
TCGA-FG-6692-10A-01D-1892-01	9	140255642	140290789	9	-0.6565
TCGA-FG-6692-10A-01D-1892-01	9	140290805	141018694	388	0.0113
TCGA-FG-6692-10A-01D-1892-01	9	141025318	141025886	3	-1.1334
TCGA-FG-6692-10A-01D-1892-01	9	141027939	141033148	4	-0.4325
TCGA-FG-6692-10A-01D-1892-01	9	141045820	141091394	11	0.3605
TCGA-FG-6692-10A-01D-1892-01	X	168477	68314592	36355	0.0132
TCGA-FG-6692-10A-01D-1892-01	X	68314638	68314929	2	-3.6265
TCGA-FG-6692-10A-01D-1892-01	X	68315938	111536942	22209	0.0135
TCGA-FG-6692-10A-01D-1892-01	X	111536954	111537923	2	-3.8155
TCGA-FG-6692-10A-01D-1892-01	X	111537926	114913433	1942	0.0067
TCGA-FG-6692-10A-01D-1892-01	X	114918395	114921445	3	-2.5453
TCGA-FG-6692-10A-01D-1892-01	X	114924811	139603371	14265	0.0093
TCGA-FG-6692-10A-01D-1892-01	X	139607356	139608166	3	-2.9517
TCGA-FG-6692-10A-01D-1892-01	X	139608546	140735794	617	0.035
TCGA-FG-6692-10A-01D-1892-01	X	140740047	140740125	2	1.7339
TCGA-FG-6692-10A-01D-1892-01	X	140743898	142816105	1577	0.0128
TCGA-FG-6692-10A-01D-1892-01	X	142816599	142819053	2	-3.8821
TCGA-FG-6692-10A-01D-1892-01	X	142821515	155182354	7361	0.0136
TCGA-FG-6692-10A-01D-1892-01	Y	2650438	59018259	8633	-1.015
