barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7688-01A-11D-2252-01	3	164200421	164202256	2	1.3331
TCGA-HT-7688-01A-11D-2252-01	3	164208853	168091499	2205	0.1065
TCGA-HT-7688-01A-11D-2252-01	3	168095798	168172426	35	-0.8764
TCGA-HT-7688-01A-11D-2252-01	3	168172726	188458950	12588	0.0966
TCGA-HT-7688-01A-11D-2252-01	3	188461050	196875861	5807	-0.1979
TCGA-HT-7688-01A-11D-2252-01	3	196884256	196941719	34	0.4435
TCGA-HT-7688-01A-11D-2252-01	3	196942560	199380515	1185	-0.1536
TCGA-HT-7688-01A-11D-2252-01	4	2281	4170587	1707	0.1813
TCGA-HT-7688-01A-11D-2252-01	4	4173729	4203661	6	0.8602
TCGA-HT-7688-01A-11D-2252-01	4	4210964	9066075	3538	0.172
TCGA-HT-7688-01A-11D-2252-01	4	9070328	9087947	6	2.6436
TCGA-HT-7688-01A-11D-2252-01	4	9088133	9832514	548	0.1681
TCGA-HT-7688-01A-11D-2252-01	4	9832726	9839895	21	0.8849
TCGA-HT-7688-01A-11D-2252-01	4	9839910	34455449	17014	0.1905
TCGA-HT-7688-01A-11D-2252-01	4	34462895	34501120	38	-2.6235
TCGA-HT-7688-01A-11D-2252-01	4	34506267	49344863	9013	0.184
TCGA-HT-7688-01A-11D-2252-01	4	49350120	61617629	6083	-0.1482
TCGA-HT-7688-01A-11D-2252-01	4	61617659	61628281	5	-0.7888
TCGA-HT-7688-01A-11D-2252-01	4	61628807	63352531	939	-0.1201
TCGA-HT-7688-01A-11D-2252-01	4	63352664	63354257	7	-1.2547
TCGA-HT-7688-01A-11D-2252-01	4	63362225	69027207	3458	-0.14
TCGA-HT-7688-01A-11D-2252-01	4	69043083	69234339	76	-0.5256
TCGA-HT-7688-01A-11D-2252-01	4	69378740	69512426	7	0.429
TCGA-HT-7688-01A-11D-2252-01	4	69571393	70158099	317	-0.1224
TCGA-HT-7688-01A-11D-2252-01	4	70162233	70266388	54	-0.8757
TCGA-HT-7688-01A-11D-2252-01	4	70266611	102392228	19513	-0.1494
TCGA-HT-7688-01A-11D-2252-01	4	102392802	102392850	2	-1.6309
TCGA-HT-7688-01A-11D-2252-01	4	102392909	104961839	1524	-0.1453
TCGA-HT-7688-01A-11D-2252-01	4	104961967	104982306	40	-0.78
TCGA-HT-7688-01A-11D-2252-01	4	104982492	130395199	15113	-0.1186
TCGA-HT-7688-01A-11D-2252-01	4	130395935	130397780	2	-1.5386
TCGA-HT-7688-01A-11D-2252-01	4	130399024	157100386	16089	-0.1142
TCGA-HT-7688-01A-11D-2252-01	4	157104098	157104314	7	-0.8673
TCGA-HT-7688-01A-11D-2252-01	4	157104342	172605921	9845	-0.1812
TCGA-HT-7688-01A-11D-2252-01	4	172611459	172614351	12	-0.7807
TCGA-HT-7688-01A-11D-2252-01	4	172616946	173659097	639	-0.2221
TCGA-HT-7688-01A-11D-2252-01	4	173661522	173665218	7	1.585
TCGA-HT-7688-01A-11D-2252-01	4	173677707	180330700	4141	-0.2206
TCGA-HT-7688-01A-11D-2252-01	4	180334982	180335332	2	-2.2053
TCGA-HT-7688-01A-11D-2252-01	4	180338916	191195137	7744	-0.2459
TCGA-HT-7688-01A-11D-2252-01	4	191204243	191261904	6	0.3493
TCGA-HT-7688-01A-11D-2252-01	5	68532	738748	308	-0.1098
TCGA-HT-7688-01A-11D-2252-01	5	751371	862806	43	0.5026
TCGA-HT-7688-01A-11D-2252-01	5	870850	12868780	9874	-0.1596
TCGA-HT-7688-01A-11D-2252-01	5	12868865	12891533	13	0.5086
TCGA-HT-7688-01A-11D-2252-01	5	12902201	21412601	5495	-0.152
TCGA-HT-7688-01A-11D-2252-01	5	21413596	21413610	2	1.1885
TCGA-HT-7688-01A-11D-2252-01	5	21421823	34635804	8240	-0.1589
TCGA-HT-7688-01A-11D-2252-01	5	34635829	34635839	2	-1.8863
TCGA-HT-7688-01A-11D-2252-01	5	34636020	46306865	6841	-0.1682
TCGA-HT-7688-01A-11D-2252-01	5	46307687	46309259	6	-3.0754
TCGA-HT-7688-01A-11D-2252-01	5	46313969	57357403	5084	0.0933
TCGA-HT-7688-01A-11D-2252-01	5	57361784	57369272	31	1.6873
TCGA-HT-7688-01A-11D-2252-01	5	57369290	68882059	7307	0.0961
TCGA-HT-7688-01A-11D-2252-01	5	68903050	69110733	2	2.2291
TCGA-HT-7688-01A-11D-2252-01	5	69110747	97958740	16149	0.1009
TCGA-HT-7688-01A-11D-2252-01	5	97961571	97963670	6	-0.9208
TCGA-HT-7688-01A-11D-2252-01	5	97968769	118718897	13710	0.0926
TCGA-HT-7688-01A-11D-2252-01	5	118726508	118729774	5	-1.1633
TCGA-HT-7688-01A-11D-2252-01	5	118730981	151494364	20526	0.0915
TCGA-HT-7688-01A-11D-2252-01	5	151495579	151498544	14	-0.5417
TCGA-HT-7688-01A-11D-2252-01	5	151500464	155407680	2661	0.0899
TCGA-HT-7688-01A-11D-2252-01	5	155407682	155434757	22	0.4321
TCGA-HT-7688-01A-11D-2252-01	5	155436983	178040428	15279	0.089
TCGA-HT-7688-01A-11D-2252-01	5	178042581	178045769	3	-2.6971
TCGA-HT-7688-01A-11D-2252-01	5	178051461	180311494	1365	0.0896
TCGA-HT-7688-01A-11D-2252-01	5	180312809	180349813	13	-0.6758
TCGA-HT-7688-01A-11D-2252-01	5	180350220	180722926	175	0.1765
TCGA-HT-7688-01A-11D-2252-01	6	94661	239837	124	0.147
TCGA-HT-7688-01A-11D-2252-01	6	247306	326149	78	0.7824
TCGA-HT-7688-01A-11D-2252-01	6	327559	5774714	4502	0.0683
TCGA-HT-7688-01A-11D-2252-01	6	5775023	5785819	5	-1.3825
TCGA-HT-7688-01A-11D-2252-01	6	5791720	31388802	17734	0.0666
TCGA-HT-7688-01A-11D-2252-01	6	31394255	31404430	11	1.6886
TCGA-HT-7688-01A-11D-2252-01	6	31417903	32560907	509	0.1765
TCGA-HT-7688-01A-11D-2252-01	6	32562253	32678343	32	2.2037
TCGA-HT-7688-01A-11D-2252-01	6	32681749	70277498	21488	0.0612
TCGA-HT-7688-01A-11D-2252-01	6	70277748	74648586	2834	-0.2329
TCGA-HT-7688-01A-11D-2252-01	6	74648953	74658138	10	0.7544
TCGA-HT-7688-01A-11D-2252-01	6	74660283	79019608	2771	-0.2153
TCGA-HT-7688-01A-11D-2252-01	6	79025784	79091904	113	0.0234
TCGA-HT-7688-01A-11D-2252-01	6	79095953	86758809	4823	-0.2356
TCGA-HT-7688-01A-11D-2252-01	6	86761974	86762641	3	-1.3672
TCGA-HT-7688-01A-11D-2252-01	6	86764967	103845007	10675	-0.2215
TCGA-HT-7688-01A-11D-2252-01	6	103845026	103877637	47	0.1206
TCGA-HT-7688-01A-11D-2252-01	6	103881483	134307961	19085	-0.2565
TCGA-HT-7688-01A-11D-2252-01	6	134310764	134311325	2	0.8211
TCGA-HT-7688-01A-11D-2252-01	6	134313765	134592042	181	-0.2459
TCGA-HT-7688-01A-11D-2252-01	6	134592448	134596947	2	-1.4176
TCGA-HT-7688-01A-11D-2252-01	6	134597355	134738708	97	-0.2283
TCGA-HT-7688-01A-11D-2252-01	6	134739070	134739133	2	-1.2581
TCGA-HT-7688-01A-11D-2252-01	6	134739689	168779992	23517	-0.2577
TCGA-HT-7688-01A-11D-2252-01	6	168781104	168781413	2	-1.6469
TCGA-HT-7688-01A-11D-2252-01	6	168781422	170750935	1348	-0.2173
TCGA-HT-7688-01A-11D-2252-01	6	170751287	170892930	8	0.1412
TCGA-HT-7688-01A-11D-2252-01	7	52911	163742	33	0.6598
TCGA-HT-7688-01A-11D-2252-01	7	166359	9071296	5342	0.1655
TCGA-HT-7688-01A-11D-2252-01	7	9071551	9072097	3	-2.1405
TCGA-HT-7688-01A-11D-2252-01	7	9080260	26108917	13506	0.1702
TCGA-HT-7688-01A-11D-2252-01	7	26109783	26111938	3	-0.9971
TCGA-HT-7688-01A-11D-2252-01	7	26113744	38257239	8569	0.1589
TCGA-HT-7688-01A-11D-2252-01	7	38260626	38376215	134	0.4212
TCGA-HT-7688-01A-11D-2252-01	7	38376961	141409593	59862	0.1107
TCGA-HT-7688-01A-11D-2252-01	7	141416112	141436652	39	-0.6
TCGA-HT-7688-01A-11D-2252-01	7	141436672	142154515	454	0.2005
TCGA-HT-7688-01A-11D-2252-01	7	142156294	142165914	29	0.9431
TCGA-HT-7688-01A-11D-2252-01	7	142176424	143540378	843	0.0937
TCGA-HT-7688-01A-11D-2252-01	7	143542557	143681866	37	-0.4782
TCGA-HT-7688-01A-11D-2252-01	7	143682164	144394475	460	0.0726
TCGA-HT-7688-01A-11D-2252-01	7	144398818	144401898	3	-0.9554
TCGA-HT-7688-01A-11D-2252-01	7	144411363	154020828	5988	0.0993
TCGA-HT-7688-01A-11D-2252-01	7	154024104	154030546	4	-2.3757
TCGA-HT-7688-01A-11D-2252-01	7	154031763	157032350	2128	0.0787
TCGA-HT-7688-01A-11D-2252-01	7	157032874	157043601	4	-0.6536
TCGA-HT-7688-01A-11D-2252-01	7	157044516	158819765	1115	0.1215
TCGA-HT-7688-01A-11D-2252-01	8	21254	153414	8	0.1971
TCGA-HT-7688-01A-11D-2252-01	8	154984	3990713	3792	-0.1652
TCGA-HT-7688-01A-11D-2252-01	8	3990871	3990886	2	-2.8709
TCGA-HT-7688-01A-11D-2252-01	8	3990969	5548227	2240	-0.1534
TCGA-HT-7688-01A-11D-2252-01	8	5549025	5549259	2	-1.9073
TCGA-HT-7688-01A-11D-2252-01	8	5549471	6813152	1670	-0.1551
TCGA-HT-7688-01A-11D-2252-01	8	6813262	6820778	14	0.1906
TCGA-HT-7688-01A-11D-2252-01	8	6825343	6827115	2	-1.4182
TCGA-HT-7688-01A-11D-2252-01	8	6827707	7783778	236	-0.1614
TCGA-HT-7688-01A-11D-2252-01	8	7784544	7785109	2	-1.8714
TCGA-HT-7688-01A-11D-2252-01	8	7789458	11986960	3327	-0.1685
TCGA-HT-7688-01A-11D-2252-01	8	12025135	12038532	6	-1.2307
TCGA-HT-7688-01A-11D-2252-01	8	12071716	12291857	49	0.4078
TCGA-HT-7688-01A-11D-2252-01	8	12305298	13848969	1359	-0.1544
TCGA-HT-7688-01A-11D-2252-01	8	13849377	13852258	3	-1.4445
TCGA-HT-7688-01A-11D-2252-01	8	13853094	13952317	88	-0.1696
TCGA-HT-7688-01A-11D-2252-01	8	13952601	13952604	2	-1.2898
TCGA-HT-7688-01A-11D-2252-01	8	13952943	14622027	656	-0.167
TCGA-HT-7688-01A-11D-2252-01	8	14622033	14622041	3	-1.447
TCGA-HT-7688-01A-11D-2252-01	8	14622777	14979661	335	-0.1687
TCGA-HT-7688-01A-11D-2252-01	8	14980170	14980908	3	-1.5072
TCGA-HT-7688-01A-11D-2252-01	8	14982009	25030439	8046	-0.1805
TCGA-HT-7688-01A-11D-2252-01	8	25030494	25035904	18	-1.1467
TCGA-HT-7688-01A-11D-2252-01	8	25039986	30718129	3960	-0.1977
TCGA-HT-7688-01A-11D-2252-01	8	30721347	30721541	2	-2.0957
TCGA-HT-7688-01A-11D-2252-01	8	30726514	36192444	3377	-0.1761
TCGA-HT-7688-01A-11D-2252-01	8	36196622	36196681	2	-1.522
TCGA-HT-7688-01A-11D-2252-01	8	36197883	39349816	1704	-0.1794
TCGA-HT-7688-01A-11D-2252-01	8	39354760	39506122	58	-2.2489
TCGA-HT-7688-01A-11D-2252-01	8	39507456	43776860	2568	-0.1852
TCGA-HT-7688-01A-11D-2252-01	8	43781913	53527293	3546	0.0682
TCGA-HT-7688-01A-11D-2252-01	8	53527797	53528417	4	-1.0008
TCGA-HT-7688-01A-11D-2252-01	8	53537781	72374919	11800	0.0681
TCGA-HT-7688-01A-11D-2252-01	8	72377865	72379153	9	-0.6906
TCGA-HT-7688-01A-11D-2252-01	8	72382417	95626728	13849	0.0756
TCGA-HT-7688-01A-11D-2252-01	8	95626778	95627168	6	0.9365
TCGA-HT-7688-01A-11D-2252-01	8	95627291	107152993	7116	0.0349
TCGA-HT-7688-01A-11D-2252-01	8	107158112	107158155	2	-1.3367
TCGA-HT-7688-01A-11D-2252-01	8	107161387	112363642	3173	0.0489
TCGA-HT-7688-01A-11D-2252-01	8	112363822	112364436	7	-1.8224
TCGA-HT-7688-01A-11D-2252-01	8	112369457	117689293	3062	0.0767
TCGA-HT-7688-01A-11D-2252-01	8	117690394	117693664	5	-0.9497
TCGA-HT-7688-01A-11D-2252-01	8	117699864	146268959	19871	0.0308
TCGA-HT-7688-01A-11D-2252-01	9	36587	198468	27	-0.1676
TCGA-HT-7688-01A-11D-2252-01	9	206124	22482889	19855	-0.4539
TCGA-HT-7688-01A-11D-2252-01	9	22491913	22492699	2	-3.7616
TCGA-HT-7688-01A-11D-2252-01	9	22499340	26148812	2592	-0.4348
TCGA-HT-7688-01A-11D-2252-01	9	26151505	26174426	12	0.0855
TCGA-HT-7688-01A-11D-2252-01	9	26174578	43024297	8894	-0.1045
TCGA-HT-7688-01A-11D-2252-01	9	43054842	43141333	8	-0.6881
TCGA-HT-7688-01A-11D-2252-01	9	43156984	45297611	165	0.1984
TCGA-HT-7688-01A-11D-2252-01	9	45338610	45361386	3	-0.8838
TCGA-HT-7688-01A-11D-2252-01	9	45361398	46278193	44	0.221
TCGA-HT-7688-01A-11D-2252-01	9	46278516	46285055	6	-0.9321
TCGA-HT-7688-01A-11D-2252-01	9	46287837	67673801	66	0.0884
TCGA-HT-7688-01A-11D-2252-01	9	67675871	67678367	8	1.6236
TCGA-HT-7688-01A-11D-2252-01	9	67699736	68769697	119	0.1738
TCGA-HT-7688-01A-11D-2252-01	9	68782801	68782811	2	-1.1595
TCGA-HT-7688-01A-11D-2252-01	9	68782816	78959214	6618	0.0434
TCGA-HT-7688-01A-11D-2252-01	9	78960218	78967224	29	0.6907
TCGA-HT-7688-01A-11D-2252-01	9	78975948	93323310	10301	0.0347
TCGA-HT-7688-01A-11D-2252-01	9	93324491	93324756	3	-0.9366
TCGA-HT-7688-01A-11D-2252-01	9	93327123	112064263	13133	0.0416
TCGA-HT-7688-01A-11D-2252-01	9	112064610	112067990	3	1.0186
TCGA-HT-7688-01A-11D-2252-01	9	112072252	134939411	15635	0.0281
TCGA-HT-7688-01A-11D-2252-01	9	134940716	134947261	7	0.748
TCGA-HT-7688-01A-11D-2252-01	9	134955483	140211215	2418	0.0382
TCGA-HT-7688-01A-11D-2252-01	X	108477	297876	11	-0.0423
TCGA-HT-7688-01A-11D-2252-01	X	307725	321802	7	-0.8775
TCGA-HT-7688-01A-11D-2252-01	X	336224	602249	57	0.7208
TCGA-HT-7688-01A-11D-2252-01	X	602858	66774364	35680	0.3878
TCGA-HT-7688-01A-11D-2252-01	X	66774849	104466477	19324	-0.2027
TCGA-HT-7688-01A-11D-2252-01	X	104467059	104471207	5	-4.243
TCGA-HT-7688-01A-11D-2252-01	X	104473991	138695470	19449	-0.259
TCGA-HT-7688-01A-11D-2252-01	X	138695805	138695918	2	-5.5537
TCGA-HT-7688-01A-11D-2252-01	X	138696557	146428288	5232	-0.2692
TCGA-HT-7688-01A-11D-2252-01	X	146428916	146429006	2	-5.8514
TCGA-HT-7688-01A-11D-2252-01	X	146430919	154835548	4731	-0.2535
TCGA-HT-7688-01A-11D-2252-01	Y	2710438	57427647	8590	-0.9164
