barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FN-7833-10A-01D-2085-01	8	15423270	24972187	7683	0.0064
TCGA-FN-7833-10A-01D-2085-01	8	24974443	24984223	25	0.6033
TCGA-FN-7833-10A-01D-2085-01	8	24984250	39230659	9046	0.0023
TCGA-FN-7833-10A-01D-2085-01	8	39235603	39386965	59	0.8999
TCGA-FN-7833-10A-01D-2085-01	8	39388299	52655374	5634	0.0113
TCGA-FN-7833-10A-01D-2085-01	8	52659923	52659963	2	-1.6822
TCGA-FN-7833-10A-01D-2085-01	8	52661793	58115275	3558	-0.0029
TCGA-FN-7833-10A-01D-2085-01	8	58116550	58130025	5	-1.3253
TCGA-FN-7833-10A-01D-2085-01	8	58132798	112294466	32865	0.0018
TCGA-FN-7833-10A-01D-2085-01	8	112294670	112295260	6	-2.1946
TCGA-FN-7833-10A-01D-2085-01	8	112300281	146298155	22932	0.0054
TCGA-FN-7833-10A-01D-2085-01	9	46587	43654980	31411	0.0094
TCGA-FN-7833-10A-01D-2085-01	9	43658083	44875942	110	0.4821
TCGA-FN-7833-10A-01D-2085-01	9	44888127	72028562	1247	0.0027
TCGA-FN-7833-10A-01D-2085-01	9	72028574	72032497	6	0.8548
TCGA-FN-7833-10A-01D-2085-01	9	72035199	78005177	4102	0.0074
TCGA-FN-7833-10A-01D-2085-01	9	78007421	78012459	3	-1.2533
TCGA-FN-7833-10A-01D-2085-01	9	78012662	90522594	9267	8e-04
TCGA-FN-7833-10A-01D-2085-01	9	90554151	90554219	2	-2.0024
TCGA-FN-7833-10A-01D-2085-01	9	90557957	94402206	2688	0.0047
TCGA-FN-7833-10A-01D-2085-01	9	94402268	94403545	16	-0.7596
TCGA-FN-7833-10A-01D-2085-01	9	94403710	141091394	31098	0.0052
TCGA-FN-7833-10A-01D-2085-01	X	168477	142760027	77024	0.013
TCGA-FN-7833-10A-01D-2085-01	X	142760091	142760211	2	-4.3884
TCGA-FN-7833-10A-01D-2085-01	X	142760275	155182354	7425	0.0105
TCGA-FN-7833-10A-01D-2085-01	Y	2650438	59018259	8634	-0.8787
