barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7686-01A-11D-2252-01	22	37429935	37620866	107	0.394
TCGA-HT-7686-01A-11D-2252-01	22	37625201	37626850	3	1.5374
TCGA-HT-7686-01A-11D-2252-01	22	37629060	37725244	70	0.4027
TCGA-HT-7686-01A-11D-2252-01	22	37725327	37725453	4	-0.4234
TCGA-HT-7686-01A-11D-2252-01	22	37729258	38042260	135	0.4394
TCGA-HT-7686-01A-11D-2252-01	22	38049031	38049892	4	-0.7822
TCGA-HT-7686-01A-11D-2252-01	22	38052832	38578920	255	-0.0935
TCGA-HT-7686-01A-11D-2252-01	22	38582935	38583534	2	-0.89
TCGA-HT-7686-01A-11D-2252-01	22	38585613	38962718	203	0.3913
TCGA-HT-7686-01A-11D-2252-01	22	38964705	41227226	1286	-0.0934
TCGA-HT-7686-01A-11D-2252-01	22	41229384	41273586	23	0.4783
TCGA-HT-7686-01A-11D-2252-01	22	41280435	43534962	1644	-0.1035
TCGA-HT-7686-01A-11D-2252-01	22	43535072	43746783	160	-0.8705
TCGA-HT-7686-01A-11D-2252-01	22	43747004	43747195	2	-3.1431
TCGA-HT-7686-01A-11D-2252-01	22	43752650	44166059	311	-0.8286
TCGA-HT-7686-01A-11D-2252-01	22	44169523	44804310	364	-0.1014
TCGA-HT-7686-01A-11D-2252-01	22	44807303	44874687	37	-0.8866
TCGA-HT-7686-01A-11D-2252-01	22	44880736	47991801	2685	-0.093
TCGA-HT-7686-01A-11D-2252-01	22	47996042	48003008	9	-0.93
TCGA-HT-7686-01A-11D-2252-01	22	48004823	49270796	715	-0.0851
TCGA-HT-7686-01A-11D-2252-01	22	49275970	49581321	179	0.3837
TCGA-HT-7686-01A-11D-2252-01	3	35345	22253980	16839	0.1564
TCGA-HT-7686-01A-11D-2252-01	3	22255329	22258835	2	-1.2269
TCGA-HT-7686-01A-11D-2252-01	3	22261544	22433188	160	0.0141
TCGA-HT-7686-01A-11D-2252-01	3	22435959	22438929	6	-0.396
TCGA-HT-7686-01A-11D-2252-01	3	22439132	22456350	12	0.0996
TCGA-HT-7686-01A-11D-2252-01	3	22457093	22457109	2	-1.0119
TCGA-HT-7686-01A-11D-2252-01	3	22457772	26586611	3048	0.0191
TCGA-HT-7686-01A-11D-2252-01	3	26586653	26586965	7	-0.5551
TCGA-HT-7686-01A-11D-2252-01	3	26587031	26588205	6	0.007
TCGA-HT-7686-01A-11D-2252-01	3	26589978	26589989	8	-0.4895
TCGA-HT-7686-01A-11D-2252-01	3	26590953	36226444	6466	0.0146
TCGA-HT-7686-01A-11D-2252-01	3	36226719	36319810	89	-0.8695
TCGA-HT-7686-01A-11D-2252-01	3	36322480	163995433	76342	0.0175
TCGA-HT-7686-01A-11D-2252-01	3	163995786	164108689	68	-1.6812
TCGA-HT-7686-01A-11D-2252-01	3	164109266	194360656	19205	0.0234
TCGA-HT-7686-01A-11D-2252-01	3	194360739	194365597	18	1.2999
TCGA-HT-7686-01A-11D-2252-01	3	194369129	199380515	2706	0.0118
TCGA-HT-7686-01A-11D-2252-01	4	2281	34455449	22837	0.0106
TCGA-HT-7686-01A-11D-2252-01	4	34462895	34501120	38	-2.537
TCGA-HT-7686-01A-11D-2252-01	4	34506267	64376535	16601	0.0208
TCGA-HT-7686-01A-11D-2252-01	4	64380064	64388380	21	-0.3456
TCGA-HT-7686-01A-11D-2252-01	4	64390176	64390853	8	-0.7542
TCGA-HT-7686-01A-11D-2252-01	4	64399026	69054598	2877	0.018
TCGA-HT-7686-01A-11D-2252-01	4	69057536	69140533	53	-0.3961
TCGA-HT-7686-01A-11D-2252-01	4	69151146	115393149	27771	0.0176
TCGA-HT-7686-01A-11D-2252-01	4	115394772	115401624	23	0.9766
TCGA-HT-7686-01A-11D-2252-01	4	115403678	172605921	34743	0.0175
TCGA-HT-7686-01A-11D-2252-01	4	172611459	172614285	10	0.7326
TCGA-HT-7686-01A-11D-2252-01	4	172614299	188206335	10592	0.0139
TCGA-HT-7686-01A-11D-2252-01	4	188208083	188208304	2	-1.3403
TCGA-HT-7686-01A-11D-2252-01	4	188209201	191261904	1950	-0.0037
TCGA-HT-7686-01A-11D-2252-01	5	68532	738748	308	-0.0072
TCGA-HT-7686-01A-11D-2252-01	5	751371	826190	27	0.321
TCGA-HT-7686-01A-11D-2252-01	5	826547	4065303	2596	0.0031
TCGA-HT-7686-01A-11D-2252-01	5	4065694	4065700	2	-1.5183
TCGA-HT-7686-01A-11D-2252-01	5	4066641	15772350	9281	0.0128
TCGA-HT-7686-01A-11D-2252-01	5	15773075	15773597	9	-0.9136
TCGA-HT-7686-01A-11D-2252-01	5	15776346	21412601	3509	0.0152
TCGA-HT-7686-01A-11D-2252-01	5	21413596	21413610	2	-1.8556
TCGA-HT-7686-01A-11D-2252-01	5	21421823	46306865	15084	0.0204
TCGA-HT-7686-01A-11D-2252-01	5	46307687	46313969	7	-2.8438
TCGA-HT-7686-01A-11D-2252-01	5	46349104	57357403	5083	0.0215
TCGA-HT-7686-01A-11D-2252-01	5	57361784	57369272	31	1.6924
TCGA-HT-7686-01A-11D-2252-01	5	57369290	81454519	14227	0.019
TCGA-HT-7686-01A-11D-2252-01	5	81455034	81487068	11	-0.4563
TCGA-HT-7686-01A-11D-2252-01	5	81487284	103879120	12644	0.0232
TCGA-HT-7686-01A-11D-2252-01	5	103888272	103888503	4	-1.6804
TCGA-HT-7686-01A-11D-2252-01	5	103888948	150182398	29844	0.0218
TCGA-HT-7686-01A-11D-2252-01	5	150185693	150198797	8	-0.8393
TCGA-HT-7686-01A-11D-2252-01	5	150203580	178040428	18939	0.0164
TCGA-HT-7686-01A-11D-2252-01	5	178042581	178051461	4	-0.8728
TCGA-HT-7686-01A-11D-2252-01	5	178052364	180104846	1248	-0.0025
TCGA-HT-7686-01A-11D-2252-01	5	180108035	180125805	10	0.4988
TCGA-HT-7686-01A-11D-2252-01	5	180126385	180311316	105	0.0556
TCGA-HT-7686-01A-11D-2252-01	5	180311494	180330877	5	0.7176
TCGA-HT-7686-01A-11D-2252-01	5	180331979	180722926	184	-0.0035
TCGA-HT-7686-01A-11D-2252-01	6	94661	199283	101	-0.0619
TCGA-HT-7686-01A-11D-2252-01	6	202353	325821	100	0.3287
TCGA-HT-7686-01A-11D-2252-01	6	326149	2647063	1926	0.0185
TCGA-HT-7686-01A-11D-2252-01	6	2647120	2647134	2	-1.1638
TCGA-HT-7686-01A-11D-2252-01	6	2649433	5971210	2735	0.0056
TCGA-HT-7686-01A-11D-2252-01	6	5978930	5979435	3	-1.2254
TCGA-HT-7686-01A-11D-2252-01	6	5982044	8870345	2353	0.0069
TCGA-HT-7686-01A-11D-2252-01	6	8872510	8877131	6	-0.6777
TCGA-HT-7686-01A-11D-2252-01	6	8877295	26840370	13066	0.0182
TCGA-HT-7686-01A-11D-2252-01	6	26840385	26860015	11	-0.588
TCGA-HT-7686-01A-11D-2252-01	6	26860476	26871060	10	0.0813
TCGA-HT-7686-01A-11D-2252-01	6	26871409	26876548	5	-1.1003
TCGA-HT-7686-01A-11D-2252-01	6	26881042	29943633	1431	0.0051
TCGA-HT-7686-01A-11D-2252-01	6	29943813	30009555	45	0.3352
TCGA-HT-7686-01A-11D-2252-01	6	30016448	31388802	652	0.0158
TCGA-HT-7686-01A-11D-2252-01	6	31394255	31417903	12	-1.2129
TCGA-HT-7686-01A-11D-2252-01	6	31425326	32732282	567	-0.0129
TCGA-HT-7686-01A-11D-2252-01	6	32732569	32734596	5	0.9959
TCGA-HT-7686-01A-11D-2252-01	6	32758590	33814255	625	0.0187
TCGA-HT-7686-01A-11D-2252-01	6	33816147	33818016	4	-0.9733
TCGA-HT-7686-01A-11D-2252-01	6	33821588	62152431	15780	0.0152
TCGA-HT-7686-01A-11D-2252-01	6	62152446	62264227	16	-0.414
TCGA-HT-7686-01A-11D-2252-01	6	62264333	72919646	6770	0.026
TCGA-HT-7686-01A-11D-2252-01	6	72923245	72923593	2	-2.3916
TCGA-HT-7686-01A-11D-2252-01	6	72925284	79028431	3874	0.0167
TCGA-HT-7686-01A-11D-2252-01	6	79028500	79095953	110	0.2683
TCGA-HT-7686-01A-11D-2252-01	6	79098352	160951755	52521	0.018
TCGA-HT-7686-01A-11D-2252-01	6	160951776	160988098	14	-0.546
TCGA-HT-7686-01A-11D-2252-01	6	160988467	164573820	2888	0.0205
TCGA-HT-7686-01A-11D-2252-01	6	164575359	164615626	45	0.3289
TCGA-HT-7686-01A-11D-2252-01	6	164615738	165644042	710	0.0142
TCGA-HT-7686-01A-11D-2252-01	6	165651516	165651918	2	1.1437
TCGA-HT-7686-01A-11D-2252-01	6	165654642	167031058	1111	0.0139
TCGA-HT-7686-01A-11D-2252-01	6	167031320	167031407	2	-1.2454
TCGA-HT-7686-01A-11D-2252-01	6	167034578	167707868	500	0.0082
TCGA-HT-7686-01A-11D-2252-01	6	167709524	167711524	2	-1.2512
TCGA-HT-7686-01A-11D-2252-01	6	167715814	170892930	2006	0.0181
TCGA-HT-7686-01A-11D-2252-01	7	52911	11567497	7308	0.0424
TCGA-HT-7686-01A-11D-2252-01	7	11571540	11572033	4	-1.3574
TCGA-HT-7686-01A-11D-2252-01	7	11572357	15398157	3110	0.0584
TCGA-HT-7686-01A-11D-2252-01	7	15398195	15399814	2	-2.4395
TCGA-HT-7686-01A-11D-2252-01	7	15400590	29635116	11067	0.0485
TCGA-HT-7686-01A-11D-2252-01	7	29637243	29652873	7	-0.8312
TCGA-HT-7686-01A-11D-2252-01	7	29654690	38277248	5965	0.0471
TCGA-HT-7686-01A-11D-2252-01	7	38277623	38364572	118	0.2939
TCGA-HT-7686-01A-11D-2252-01	7	38367482	54347867	11014	0.0413
TCGA-HT-7686-01A-11D-2252-01	7	54353999	54354011	6	1.3162
TCGA-HT-7686-01A-11D-2252-01	7	54360982	97223906	22159	0.0482
TCGA-HT-7686-01A-11D-2252-01	7	97233396	97240411	16	-0.7582
TCGA-HT-7686-01A-11D-2252-01	7	97242176	109221021	6636	0.0429
TCGA-HT-7686-01A-11D-2252-01	7	109221034	109225008	16	0.5652
TCGA-HT-7686-01A-11D-2252-01	7	109225010	109228448	9	-0.0898
TCGA-HT-7686-01A-11D-2252-01	7	109228480	109241465	13	0.6999
TCGA-HT-7686-01A-11D-2252-01	7	109241507	125832210	10038	0.0492
TCGA-HT-7686-01A-11D-2252-01	7	125832718	125833851	12	-1.2026
TCGA-HT-7686-01A-11D-2252-01	7	125834112	133435751	4707	0.0456
TCGA-HT-7686-01A-11D-2252-01	7	133435849	133449386	33	-0.2673
TCGA-HT-7686-01A-11D-2252-01	7	133449694	142156294	5697	0.0525
TCGA-HT-7686-01A-11D-2252-01	7	142156339	142165684	27	0.7388
TCGA-HT-7686-01A-11D-2252-01	7	142165914	143540378	844	0.0331
TCGA-HT-7686-01A-11D-2252-01	7	143542557	143681866	37	-0.4383
TCGA-HT-7686-01A-11D-2252-01	7	143682164	146642321	1853	0.039
TCGA-HT-7686-01A-11D-2252-01	7	146642620	146643014	2	-1.2464
TCGA-HT-7686-01A-11D-2252-01	7	146645931	154020828	4593	0.0369
TCGA-HT-7686-01A-11D-2252-01	7	154024104	154030546	4	-2.1575
TCGA-HT-7686-01A-11D-2252-01	7	154031763	158819765	3247	0.0313
TCGA-HT-7686-01A-11D-2252-01	8	21254	3989600	3790	-0.0086
TCGA-HT-7686-01A-11D-2252-01	8	3989615	3989724	3	-2.0533
TCGA-HT-7686-01A-11D-2252-01	8	3990061	3990713	10	0.0264
TCGA-HT-7686-01A-11D-2252-01	8	3990871	3990886	2	-3.2941
TCGA-HT-7686-01A-11D-2252-01	8	3990969	5561766	2260	0.007
TCGA-HT-7686-01A-11D-2252-01	8	5563877	5564062	4	-1.0973
TCGA-HT-7686-01A-11D-2252-01	8	5564078	5581675	27	1e-04
TCGA-HT-7686-01A-11D-2252-01	8	5586134	5591735	26	-0.8246
TCGA-HT-7686-01A-11D-2252-01	8	5591903	6827707	1616	-0.0037
TCGA-HT-7686-01A-11D-2252-01	8	6846225	6863552	4	-0.9279
TCGA-HT-7686-01A-11D-2252-01	8	6865598	6969680	68	-0.0111
TCGA-HT-7686-01A-11D-2252-01	8	6970390	7225429	49	-0.4573
TCGA-HT-7686-01A-11D-2252-01	8	7237790	8055447	212	-0.16
TCGA-HT-7686-01A-11D-2252-01	8	8055448	8109713	5	-1.0088
TCGA-HT-7686-01A-11D-2252-01	8	8124554	11986960	3225	-0.0042
TCGA-HT-7686-01A-11D-2252-01	8	12025135	12038532	6	-2.8404
TCGA-HT-7686-01A-11D-2252-01	8	12071716	12291857	49	0.4083
TCGA-HT-7686-01A-11D-2252-01	8	12305298	14553939	2023	0.0015
TCGA-HT-7686-01A-11D-2252-01	8	14554403	14554445	3	-1.1698
TCGA-HT-7686-01A-11D-2252-01	8	14554767	25030439	8470	0.0157
TCGA-HT-7686-01A-11D-2252-01	8	25030494	25035904	18	0.9468
TCGA-HT-7686-01A-11D-2252-01	8	25039986	40301274	9695	0.0142
TCGA-HT-7686-01A-11D-2252-01	8	40302954	40308654	33	-1.002
TCGA-HT-7686-01A-11D-2252-01	8	40308668	112363846	41452	0.0198
TCGA-HT-7686-01A-11D-2252-01	8	112364214	112364436	5	-2.0782
TCGA-HT-7686-01A-11D-2252-01	8	112369457	146268959	22936	0.0119
TCGA-HT-7686-01A-11D-2252-01	9	36587	5068443	5253	0.0113
TCGA-HT-7686-01A-11D-2252-01	9	5069156	5073003	13	-0.4852
TCGA-HT-7686-01A-11D-2252-01	9	5073017	6422484	923	0.0266
TCGA-HT-7686-01A-11D-2252-01	9	6422676	6427977	3	-1.0796
TCGA-HT-7686-01A-11D-2252-01	9	6428131	6685986	202	-0.0414
TCGA-HT-7686-01A-11D-2252-01	9	6691145	6698357	7	-0.9077
TCGA-HT-7686-01A-11D-2252-01	9	6702314	93434067	42449	0.0116
TCGA-HT-7686-01A-11D-2252-01	9	93441971	93443366	18	-0.7407
TCGA-HT-7686-01A-11D-2252-01	9	93443531	131650437	26441	0.013
TCGA-HT-7686-01A-11D-2252-01	9	131650817	131654233	10	-0.5731
TCGA-HT-7686-01A-11D-2252-01	9	131654257	137351189	3522	-0.015
TCGA-HT-7686-01A-11D-2252-01	9	137353926	137355443	2	-1.686
TCGA-HT-7686-01A-11D-2252-01	9	137356233	138337606	430	-0.0099
TCGA-HT-7686-01A-11D-2252-01	9	138377108	139372768	269	0.4204
TCGA-HT-7686-01A-11D-2252-01	9	139375463	139375654	3	-1.2935
TCGA-HT-7686-01A-11D-2252-01	9	139392824	140211215	413	0.4372
TCGA-HT-7686-01A-11D-2252-01	X	108477	76270041	40149	-0.0137
TCGA-HT-7686-01A-11D-2252-01	X	76278683	76295047	2	-2.5628
TCGA-HT-7686-01A-11D-2252-01	X	76295049	76440325	15	-0.5965
TCGA-HT-7686-01A-11D-2252-01	X	76461534	90037664	7221	0.0263
TCGA-HT-7686-01A-11D-2252-01	X	90046752	90049757	3	-1.2173
TCGA-HT-7686-01A-11D-2252-01	X	90057550	115047709	13441	0.0213
TCGA-HT-7686-01A-11D-2252-01	X	115051983	115064666	7	0.7147
TCGA-HT-7686-01A-11D-2252-01	X	115070447	134300857	11077	0.0089
TCGA-HT-7686-01A-11D-2252-01	X	134300907	134303910	2	-1.1866
TCGA-HT-7686-01A-11D-2252-01	X	134303928	134757352	280	-0.0083
TCGA-HT-7686-01A-11D-2252-01	X	134775053	134775739	5	0.8746
TCGA-HT-7686-01A-11D-2252-01	X	134800544	154835548	12422	0.0073
TCGA-HT-7686-01A-11D-2252-01	Y	2710438	6161425	838	-2.8675
TCGA-HT-7686-01A-11D-2252-01	Y	6167901	6356423	85	-4.2888
TCGA-HT-7686-01A-11D-2252-01	Y	6359046	18080874	4696	-3.3901
TCGA-HT-7686-01A-11D-2252-01	Y	18084284	19547685	704	-3.9277
TCGA-HT-7686-01A-11D-2252-01	Y	19547873	22063159	977	-3.3923
TCGA-HT-7686-01A-11D-2252-01	Y	22093119	22099738	2	-8.6439
TCGA-HT-7686-01A-11D-2252-01	Y	22125089	22954565	283	-3.4703
TCGA-HT-7686-01A-11D-2252-01	Y	22957565	23394777	63	-4.3515
TCGA-HT-7686-01A-11D-2252-01	Y	23468779	23813255	10	-2.7706
TCGA-HT-7686-01A-11D-2252-01	Y	23834379	24840062	284	-3.899
TCGA-HT-7686-01A-11D-2252-01	Y	24840296	25040616	37	-3.0855
TCGA-HT-7686-01A-11D-2252-01	Y	25040759	25776875	84	-4.4315
TCGA-HT-7686-01A-11D-2252-01	Y	25846090	26127678	91	-3.1875
TCGA-HT-7686-01A-11D-2252-01	Y	26129939	26866725	260	-4.0322
TCGA-HT-7686-01A-11D-2252-01	Y	26868036	57427647	175	-3.0041
