barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6666-10A-01D-1892-01	18	46820024	53733922	4613	-0.0095
TCGA-CS-6666-10A-01D-1892-01	18	53737061	53737210	2	-1.5462
TCGA-CS-6666-10A-01D-1892-01	18	53737346	56257856	1931	0.0045
TCGA-CS-6666-10A-01D-1892-01	18	56259537	56266216	2	1.5966
TCGA-CS-6666-10A-01D-1892-01	18	56266715	61351337	3541	-0.001
TCGA-CS-6666-10A-01D-1892-01	18	61351446	61358191	22	0.7396
TCGA-CS-6666-10A-01D-1892-01	18	61358237	69118566	5697	-0.0316
TCGA-CS-6666-10A-01D-1892-01	18	69118754	69118798	2	-2.3521
TCGA-CS-6666-10A-01D-1892-01	18	69119167	74394241	4151	0.0048
TCGA-CS-6666-10A-01D-1892-01	18	74394515	74399706	12	0.6729
TCGA-CS-6666-10A-01D-1892-01	18	74400046	76116029	931	0.0552
TCGA-CS-6666-10A-01D-1892-01	19	41910	8257473	2936	0.0203
TCGA-CS-6666-10A-01D-1892-01	19	8257848	8257988	4	1.4722
TCGA-CS-6666-10A-01D-1892-01	19	8258027	12366873	2029	0.0085
TCGA-CS-6666-10A-01D-1892-01	19	12367120	12421809	46	0.3122
TCGA-CS-6666-10A-01D-1892-01	19	12423511	15816948	1757	2e-04
TCGA-CS-6666-10A-01D-1892-01	19	15817577	15823509	6	0.7952
TCGA-CS-6666-10A-01D-1892-01	19	15824306	22217429	3264	0.0451
TCGA-CS-6666-10A-01D-1892-01	19	22217677	22233011	15	0.663
TCGA-CS-6666-10A-01D-1892-01	19	22233735	40541162	6759	0.0167
TCGA-CS-6666-10A-01D-1892-01	19	40541333	40553509	20	-1.3153
TCGA-CS-6666-10A-01D-1892-01	19	40553619	40568162	11	0.3291
TCGA-CS-6666-10A-01D-1892-01	19	40568715	41538030	437	0.0031
TCGA-CS-6666-10A-01D-1892-01	19	41538468	41538569	3	0.997
TCGA-CS-6666-10A-01D-1892-01	19	41539218	45051411	1845	-0.0096
TCGA-CS-6666-10A-01D-1892-01	19	45051443	45051615	3	1.0778
TCGA-CS-6666-10A-01D-1892-01	19	45051633	46026578	489	0.0092
TCGA-CS-6666-10A-01D-1892-01	19	46026592	46083995	42	0.4217
TCGA-CS-6666-10A-01D-1892-01	19	46084494	47907168	879	0.022
TCGA-CS-6666-10A-01D-1892-01	19	47908811	48654537	337	0.3439
TCGA-CS-6666-10A-01D-1892-01	19	48655483	49598850	651	0.0027
TCGA-CS-6666-10A-01D-1892-01	19	49599023	49621954	16	0.7322
TCGA-CS-6666-10A-01D-1892-01	19	49622188	58914995	4887	0.0485
TCGA-CS-6666-10A-01D-1892-01	19	58917302	59026191	75	0.4012
TCGA-CS-6666-10A-01D-1892-01	19	59029854	59033390	4	1.3513
TCGA-CS-6666-10A-01D-1892-01	19	59034383	59410780	188	0.0223
TCGA-CS-6666-10A-01D-1892-01	19	59410817	59433131	19	0.7917
TCGA-CS-6666-10A-01D-1892-01	19	59445152	59466013	10	-0.1239
TCGA-CS-6666-10A-01D-1892-01	19	59477769	59498495	11	0.5101
TCGA-CS-6666-10A-01D-1892-01	19	59503137	59924612	252	-0.0064
TCGA-CS-6666-10A-01D-1892-01	19	59929058	59994795	16	0.4715
TCGA-CS-6666-10A-01D-1892-01	19	60001698	60006632	8	-0.1912
TCGA-CS-6666-10A-01D-1892-01	19	60012591	60071402	36	0.5426
TCGA-CS-6666-10A-01D-1892-01	19	60071417	63000453	1846	0.0205
TCGA-CS-6666-10A-01D-1892-01	19	63000643	63044101	16	0.5685
TCGA-CS-6666-10A-01D-1892-01	19	63044334	63575709	315	-0.0077
TCGA-CS-6666-10A-01D-1892-01	19	63576357	63789666	102	0.314
TCGA-CS-6666-10A-01D-1892-01	2	2784	286789	182	0.111
TCGA-CS-6666-10A-01D-1892-01	2	286812	286852	2	-2.3525
TCGA-CS-6666-10A-01D-1892-01	2	290879	4181455	2805	0.0407
TCGA-CS-6666-10A-01D-1892-01	2	4183562	4201894	43	0.494
TCGA-CS-6666-10A-01D-1892-01	2	4207937	24448832	14892	-0.0029
TCGA-CS-6666-10A-01D-1892-01	2	24450316	24469653	37	0.4302
TCGA-CS-6666-10A-01D-1892-01	2	24469667	34528971	6131	0.0049
TCGA-CS-6666-10A-01D-1892-01	2	34534998	34581371	48	0.6217
TCGA-CS-6666-10A-01D-1892-01	2	34590017	52607972	13033	-0.0039
TCGA-CS-6666-10A-01D-1892-01	2	52607984	52634481	27	-0.5093
TCGA-CS-6666-10A-01D-1892-01	2	52634664	89869551	23009	0.0054
TCGA-CS-6666-10A-01D-1892-01	2	89869742	89879790	14	-0.495
TCGA-CS-6666-10A-01D-1892-01	2	89879805	94698533	152	0.4623
TCGA-CS-6666-10A-01D-1892-01	2	94705115	97121236	821	0.0251
TCGA-CS-6666-10A-01D-1892-01	2	97121313	97640959	122	0.4311
TCGA-CS-6666-10A-01D-1892-01	2	97643754	110206511	7696	-0.0056
TCGA-CS-6666-10A-01D-1892-01	2	110206673	110340970	66	-0.8162
TCGA-CS-6666-10A-01D-1892-01	2	110531663	110844411	7	-0.0857
TCGA-CS-6666-10A-01D-1892-01	2	110854188	111113237	3	0.9779
TCGA-CS-6666-10A-01D-1892-01	2	111114271	113987811	1614	0.0395
TCGA-CS-6666-10A-01D-1892-01	2	113992770	114100823	17	0.6769
TCGA-CS-6666-10A-01D-1892-01	2	114105933	116246898	1329	-0.0086
TCGA-CS-6666-10A-01D-1892-01	2	116248990	116300100	37	-0.3834
TCGA-CS-6666-10A-01D-1892-01	2	116300815	117947008	985	0.0198
TCGA-CS-6666-10A-01D-1892-01	2	117950082	117959603	3	1.4725
TCGA-CS-6666-10A-01D-1892-01	2	117961460	118670171	492	0.0144
TCGA-CS-6666-10A-01D-1892-01	2	118670333	118679801	9	0.5281
TCGA-CS-6666-10A-01D-1892-01	2	118681330	121033466	1458	-3e-04
TCGA-CS-6666-10A-01D-1892-01	2	121033512	121057751	17	0.5007
TCGA-CS-6666-10A-01D-1892-01	2	121057891	130496446	6148	0.0015
TCGA-CS-6666-10A-01D-1892-01	2	130496623	130511849	10	0.509
TCGA-CS-6666-10A-01D-1892-01	2	130533809	130565707	10	1.4023
TCGA-CS-6666-10A-01D-1892-01	2	130565774	131194418	114	0.3156
TCGA-CS-6666-10A-01D-1892-01	2	131194487	131656964	226	-0.0055
TCGA-CS-6666-10A-01D-1892-01	2	131662783	131874454	44	0.4962
TCGA-CS-6666-10A-01D-1892-01	2	131874917	131946204	63	0.0549
TCGA-CS-6666-10A-01D-1892-01	2	131946272	131995795	20	0.449
TCGA-CS-6666-10A-01D-1892-01	2	131997306	132264991	121	0.0313
TCGA-CS-6666-10A-01D-1892-01	2	132276742	132276851	2	1.4674
TCGA-CS-6666-10A-01D-1892-01	2	132288063	140461671	5215	0.0097
TCGA-CS-6666-10A-01D-1892-01	2	140461796	140467370	5	1.2176
TCGA-CS-6666-10A-01D-1892-01	2	140470372	146578555	3766	-0.0109
TCGA-CS-6666-10A-01D-1892-01	2	146580874	146583379	23	0.6572
TCGA-CS-6666-10A-01D-1892-01	2	146583404	180117874	20479	-4e-04
TCGA-CS-6666-10A-01D-1892-01	2	180119248	180127845	14	0.6084
TCGA-CS-6666-10A-01D-1892-01	2	180127884	184965329	3130	0.0012
TCGA-CS-6666-10A-01D-1892-01	2	184969609	184969720	6	1.0024
TCGA-CS-6666-10A-01D-1892-01	2	184970481	186112376	632	0.0168
TCGA-CS-6666-10A-01D-1892-01	2	186112684	186113617	2	-1.7226
TCGA-CS-6666-10A-01D-1892-01	2	186115660	186498879	180	-0.1281
TCGA-CS-6666-10A-01D-1892-01	2	186499385	186526860	14	-0.6244
TCGA-CS-6666-10A-01D-1892-01	2	186526988	232920105	28354	-0.0044
TCGA-CS-6666-10A-01D-1892-01	2	232920288	232996510	71	0.3874
TCGA-CS-6666-10A-01D-1892-01	2	232996993	233011079	10	-0.2981
TCGA-CS-6666-10A-01D-1892-01	2	233011185	233026322	5	0.8746
TCGA-CS-6666-10A-01D-1892-01	2	233026976	235278892	1601	0.0032
TCGA-CS-6666-10A-01D-1892-01	2	235285334	235285507	2	-2.0144
TCGA-CS-6666-10A-01D-1892-01	2	235286780	242738129	4573	0.0161
TCGA-CS-6666-10A-01D-1892-01	20	9305	1538455	1244	0.0793
TCGA-CS-6666-10A-01D-1892-01	20	1538534	1541893	3	-1.4166
TCGA-CS-6666-10A-01D-1892-01	20	1545946	3959961	1671	0.0144
TCGA-CS-6666-10A-01D-1892-01	20	3966460	4022397	60	0.3718
TCGA-CS-6666-10A-01D-1892-01	20	4023837	5625738	1228	0.008
TCGA-CS-6666-10A-01D-1892-01	20	5625758	5625793	2	-2.1209
TCGA-CS-6666-10A-01D-1892-01	20	5626311	15249374	7422	-0.0043
TCGA-CS-6666-10A-01D-1892-01	20	15249902	15250374	3	-2.527
TCGA-CS-6666-10A-01D-1892-01	20	15253258	16523543	1244	0.0046
TCGA-CS-6666-10A-01D-1892-01	20	16526621	16534169	23	0.3665
TCGA-CS-6666-10A-01D-1892-01	20	16534393	23673528	5576	0.0011
TCGA-CS-6666-10A-01D-1892-01	20	23674704	23738589	44	0.431
TCGA-CS-6666-10A-01D-1892-01	20	23739659	23971974	179	-0.0017
TCGA-CS-6666-10A-01D-1892-01	20	23972259	23980601	9	-0.349
TCGA-CS-6666-10A-01D-1892-01	20	23981255	24005570	18	0.4921
TCGA-CS-6666-10A-01D-1892-01	20	24006407	24548384	437	0.0149
TCGA-CS-6666-10A-01D-1892-01	20	24548877	24552300	4	-1.0119
TCGA-CS-6666-10A-01D-1892-01	20	24552313	24683946	104	0.0435
TCGA-CS-6666-10A-01D-1892-01	20	24684506	24718231	26	0.4252
TCGA-CS-6666-10A-01D-1892-01	20	24720281	26157790	695	0.0125
TCGA-CS-6666-10A-01D-1892-01	20	26158452	29299132	107	0.4938
TCGA-CS-6666-10A-01D-1892-01	20	29302279	62426597	22364	0.0069
TCGA-CS-6666-10A-01D-1892-01	21	9758742	14268319	485	0.3062
TCGA-CS-6666-10A-01D-1892-01	21	14269492	21770148	5347	-0.0065
TCGA-CS-6666-10A-01D-1892-01	21	21771994	21772329	3	-2.7556
TCGA-CS-6666-10A-01D-1892-01	21	21773879	23368713	1220	-0.0256
TCGA-CS-6666-10A-01D-1892-01	21	23370955	23371766	3	-2.1277
TCGA-CS-6666-10A-01D-1892-01	21	23371969	23842933	371	-0.0247
TCGA-CS-6666-10A-01D-1892-01	21	23845118	23865432	21	-1.0175
TCGA-CS-6666-10A-01D-1892-01	21	23865875	36455906	9239	-0.0055
TCGA-CS-6666-10A-01D-1892-01	21	36458142	36506751	60	0.3631
TCGA-CS-6666-10A-01D-1892-01	21	36508052	39040333	1928	0.0024
TCGA-CS-6666-10A-01D-1892-01	21	39040903	39058154	20	0.4169
TCGA-CS-6666-10A-01D-1892-01	21	39058844	44846957	4452	0.0165
TCGA-CS-6666-10A-01D-1892-01	21	44848001	44848096	3	1.286
TCGA-CS-6666-10A-01D-1892-01	21	44848141	44867882	26	0.0373
TCGA-CS-6666-10A-01D-1892-01	21	44869913	44885303	10	0.5785
TCGA-CS-6666-10A-01D-1892-01	21	44887821	46921385	1190	0.0856
TCGA-CS-6666-10A-01D-1892-01	22	14432528	14766665	49	0.6269
TCGA-CS-6666-10A-01D-1892-01	22	14774605	15695503	210	0.2488
TCGA-CS-6666-10A-01D-1892-01	22	15696313	15702229	11	-0.5036
TCGA-CS-6666-10A-01D-1892-01	22	15703853	15733947	20	0.2241
TCGA-CS-6666-10A-01D-1892-01	22	15734320	15775610	9	0.6793
TCGA-CS-6666-10A-01D-1892-01	22	15775700	15872452	71	0.084
TCGA-CS-6666-10A-01D-1892-01	22	15873182	15886539	10	1.0038
TCGA-CS-6666-10A-01D-1892-01	22	15890720	16435605	401	-9e-04
TCGA-CS-6666-10A-01D-1892-01	22	16438748	16448346	5	1.1001
TCGA-CS-6666-10A-01D-1892-01	22	16448726	16775241	209	-0.0018
TCGA-CS-6666-10A-01D-1892-01	22	16775877	16776138	2	1.3035
TCGA-CS-6666-10A-01D-1892-01	22	16777120	20675291	2121	0.2095
TCGA-CS-6666-10A-01D-1892-01	22	20676054	20682703	8	0.7772
TCGA-CS-6666-10A-01D-1892-01	22	20683001	20797569	171	0.116
TCGA-CS-6666-10A-01D-1892-01	22	20798619	20804613	7	-0.8795
TCGA-CS-6666-10A-01D-1892-01	22	20811498	21904494	825	0.1939
TCGA-CS-6666-10A-01D-1892-01	22	21907112	21907589	2	-2.1362
TCGA-CS-6666-10A-01D-1892-01	22	21911302	22613016	457	0.1385
TCGA-CS-6666-10A-01D-1892-01	22	22613098	22732736	56	0.4493
TCGA-CS-6666-10A-01D-1892-01	22	22734830	23143685	215	-0.0019
TCGA-CS-6666-10A-01D-1892-01	22	23152167	23174883	11	0.5527
TCGA-CS-6666-10A-01D-1892-01	22	23174948	23951591	559	3e-04
TCGA-CS-6666-10A-01D-1892-01	22	23951863	24279471	367	0.2755
TCGA-CS-6666-10A-01D-1892-01	22	24280750	28198855	3188	8e-04
TCGA-CS-6666-10A-01D-1892-01	22	28199190	28211717	7	1.0119
TCGA-CS-6666-10A-01D-1892-01	22	28211801	32503406	2921	0.0077
TCGA-CS-6666-10A-01D-1892-01	22	32504947	32504962	2	-1.4963
TCGA-CS-6666-10A-01D-1892-01	22	32504973	34141049	1486	-5e-04
TCGA-CS-6666-10A-01D-1892-01	22	34141248	34145296	8	0.6473
TCGA-CS-6666-10A-01D-1892-01	22	34145448	34791938	388	0.0187
TCGA-CS-6666-10A-01D-1892-01	22	34797448	34805628	5	1.0926
TCGA-CS-6666-10A-01D-1892-01	22	34808713	34940517	112	0.0439
TCGA-CS-6666-10A-01D-1892-01	22	34944256	34988756	27	0.4505
TCGA-CS-6666-10A-01D-1892-01	22	34993194	35395625	296	0.0381
TCGA-CS-6666-10A-01D-1892-01	22	35396402	35396435	2	-1.4484
TCGA-CS-6666-10A-01D-1892-01	22	35399975	35974061	408	-0.0073
TCGA-CS-6666-10A-01D-1892-01	22	35974236	35977819	5	0.7547
TCGA-CS-6666-10A-01D-1892-01	22	35978560	36830328	394	0.0041
TCGA-CS-6666-10A-01D-1892-01	22	36836634	36874079	29	0.3964
TCGA-CS-6666-10A-01D-1892-01	22	36874244	37667446	424	-0.0018
TCGA-CS-6666-10A-01D-1892-01	22	37668087	37725453	48	0.4952
TCGA-CS-6666-10A-01D-1892-01	22	37729258	40644359	1568	-0.0048
TCGA-CS-6666-10A-01D-1892-01	22	40647057	40697783	29	0.3934
TCGA-CS-6666-10A-01D-1892-01	22	40698881	41119947	229	0.0021
TCGA-CS-6666-10A-01D-1892-01	22	41123817	41307134	92	0.3685
TCGA-CS-6666-10A-01D-1892-01	22	41309995	49581321	6094	0.0368
TCGA-CS-6666-10A-01D-1892-01	3	35345	1665654	1470	-0.062
TCGA-CS-6666-10A-01D-1892-01	3	1666064	1666434	3	-2.0389
TCGA-CS-6666-10A-01D-1892-01	3	1666567	4068739	2174	-0.02
TCGA-CS-6666-10A-01D-1892-01	3	4068840	4081431	40	0.4641
TCGA-CS-6666-10A-01D-1892-01	3	4081465	6621543	2152	0.0163
TCGA-CS-6666-10A-01D-1892-01	3	6626128	6628332	23	-0.6387
TCGA-CS-6666-10A-01D-1892-01	3	6630078	10162301	2762	0.0073
TCGA-CS-6666-10A-01D-1892-01	3	10166045	10279523	104	0.3341
TCGA-CS-6666-10A-01D-1892-01	3	10280429	12666181	1808	-0.0029
TCGA-CS-6666-10A-01D-1892-01	3	12666288	12674620	27	0.4388
TCGA-CS-6666-10A-01D-1892-01	3	12676396	26588205	9489	-0.005
TCGA-CS-6666-10A-01D-1892-01	3	26589978	26590953	9	0.8849
TCGA-CS-6666-10A-01D-1892-01	3	26590974	59920767	20532	-0.001
TCGA-CS-6666-10A-01D-1892-01	3	59921424	59921891	4	-1.4612
TCGA-CS-6666-10A-01D-1892-01	3	59921970	65174608	4774	-0.0067
TCGA-CS-6666-10A-01D-1892-01	3	65174742	65178752	12	0.961
TCGA-CS-6666-10A-01D-1892-01	3	65181944	68828854	2430	-0.0018
TCGA-CS-6666-10A-01D-1892-01	3	68828949	68829530	8	-0.234
TCGA-CS-6666-10A-01D-1892-01	3	68829702	68830103	6	-1.268
TCGA-CS-6666-10A-01D-1892-01	3	68831448	75477125	4868	0.0013
TCGA-CS-6666-10A-01D-1892-01	3	75479508	75974611	149	0.5809
TCGA-CS-6666-10A-01D-1892-01	3	75974665	84781524	4909	-0.0112
TCGA-CS-6666-10A-01D-1892-01	3	84781547	84789755	25	0.5065
TCGA-CS-6666-10A-01D-1892-01	3	84794415	85551731	442	-0.003
TCGA-CS-6666-10A-01D-1892-01	3	85557418	85722145	103	-0.279
TCGA-CS-6666-10A-01D-1892-01	3	85724212	100427989	5456	-0.0059
TCGA-CS-6666-10A-01D-1892-01	3	100428085	100431492	9	-1.0119
TCGA-CS-6666-10A-01D-1892-01	3	100431602	126918122	16266	-0.0044
TCGA-CS-6666-10A-01D-1892-01	3	126918927	126952111	14	0.9906
TCGA-CS-6666-10A-01D-1892-01	3	126958024	131269711	2482	0.0038
TCGA-CS-6666-10A-01D-1892-01	3	131269889	131281425	34	-0.9038
TCGA-CS-6666-10A-01D-1892-01	3	131281471	131403909	46	0.3782
TCGA-CS-6666-10A-01D-1892-01	3	131412315	153829958	14071	2e-04
TCGA-CS-6666-10A-01D-1892-01	3	153830172	153833485	19	0.5488
TCGA-CS-6666-10A-01D-1892-01	3	153833566	163999007	6151	-0.0065
TCGA-CS-6666-10A-01D-1892-01	3	164001275	164108674	61	0.47
TCGA-CS-6666-10A-01D-1892-01	3	164108689	187869381	14406	-0.0039
TCGA-CS-6666-10A-01D-1892-01	3	187869511	187917491	56	0.409
TCGA-CS-6666-10A-01D-1892-01	3	187919298	193139250	3818	-0.0047
TCGA-CS-6666-10A-01D-1892-01	3	193139935	193142045	3	-1.3333
TCGA-CS-6666-10A-01D-1892-01	3	193142211	194356398	881	0.0017
TCGA-CS-6666-10A-01D-1892-01	3	194357441	194365177	16	0.5727
TCGA-CS-6666-10A-01D-1892-01	3	194365451	196091928	1154	5e-04
TCGA-CS-6666-10A-01D-1892-01	3	196105118	196106723	5	-0.8549
TCGA-CS-6666-10A-01D-1892-01	3	196110340	196648373	303	0.0244
TCGA-CS-6666-10A-01D-1892-01	3	196648403	196661743	4	0.8689
TCGA-CS-6666-10A-01D-1892-01	3	196664274	196767187	25	0.1199
TCGA-CS-6666-10A-01D-1892-01	3	196868323	196942560	37	0.8555
TCGA-CS-6666-10A-01D-1892-01	3	196946367	196987038	19	0.1967
TCGA-CS-6666-10A-01D-1892-01	3	196987605	197006718	7	0.9347
TCGA-CS-6666-10A-01D-1892-01	3	197010980	199251343	1073	0.0566
TCGA-CS-6666-10A-01D-1892-01	3	199256517	199258395	6	1.1877
TCGA-CS-6666-10A-01D-1892-01	3	199264028	199318967	46	-0.0313
TCGA-CS-6666-10A-01D-1892-01	3	199319117	199380515	31	0.6679
TCGA-CS-6666-10A-01D-1892-01	4	2281	26331	27	0.6534
TCGA-CS-6666-10A-01D-1892-01	4	26768	3433250	1427	0.0417
TCGA-CS-6666-10A-01D-1892-01	4	3433680	3442164	6	0.7836
TCGA-CS-6666-10A-01D-1892-01	4	3442691	3844694	179	0.0359
TCGA-CS-6666-10A-01D-1892-01	4	3847588	4227530	82	0.7567
TCGA-CS-6666-10A-01D-1892-01	4	4228074	8773152	3463	0.0145
TCGA-CS-6666-10A-01D-1892-01	4	8775443	9259696	119	0.5879
TCGA-CS-6666-10A-01D-1892-01	4	9263088	9807726	465	0.0205
TCGA-CS-6666-10A-01D-1892-01	4	9807922	9809594	10	0.7559
TCGA-CS-6666-10A-01D-1892-01	4	9809756	9819488	24	0.2054
TCGA-CS-6666-10A-01D-1892-01	4	9823258	9840596	29	1.7381
TCGA-CS-6666-10A-01D-1892-01	4	9843312	9844366	7	0.606
TCGA-CS-6666-10A-01D-1892-01	4	9845240	25897916	11732	0.005
TCGA-CS-6666-10A-01D-1892-01	4	25901083	25903874	3	-1.5398
TCGA-CS-6666-10A-01D-1892-01	4	25904272	44700512	11922	-3e-04
TCGA-CS-6666-10A-01D-1892-01	4	44700609	44701069	3	-1.4829
TCGA-CS-6666-10A-01D-1892-01	4	44701092	48784131	2321	0
TCGA-CS-6666-10A-01D-1892-01	4	48788543	49352980	40	0.9849
TCGA-CS-6666-10A-01D-1892-01	4	49353369	64376535	7576	-0.0091
TCGA-CS-6666-10A-01D-1892-01	4	64380064	64390853	29	0.5036
TCGA-CS-6666-10A-01D-1892-01	4	64399026	69043083	2873	-0.0071
TCGA-CS-6666-10A-01D-1892-01	4	69049737	69234339	75	0.6477
TCGA-CS-6666-10A-01D-1892-01	4	69378740	70172636	335	0.0128
TCGA-CS-6666-10A-01D-1892-01	4	70177963	70261488	37	-0.5972
TCGA-CS-6666-10A-01D-1892-01	4	70263213	145082649	45084	-0.0061
TCGA-CS-6666-10A-01D-1892-01	4	145096123	145214353	93	0.2711
TCGA-CS-6666-10A-01D-1892-01	4	145214520	152088391	3835	-0.0092
TCGA-CS-6666-10A-01D-1892-01	4	152095759	152100590	19	0.5884
TCGA-CS-6666-10A-01D-1892-01	4	152100659	162093171	6339	0.002
TCGA-CS-6666-10A-01D-1892-01	4	162093186	162104050	27	-0.68
TCGA-CS-6666-10A-01D-1892-01	4	162104358	173225875	7079	-0.0136
TCGA-CS-6666-10A-01D-1892-01	4	173225948	173226080	6	-1.4902
TCGA-CS-6666-10A-01D-1892-01	4	173226094	173659097	234	-0.0024
TCGA-CS-6666-10A-01D-1892-01	4	173661522	173665218	7	1.1268
TCGA-CS-6666-10A-01D-1892-01	4	173677707	185287623	7800	-0.0071
TCGA-CS-6666-10A-01D-1892-01	4	185294567	185302979	10	0.8404
TCGA-CS-6666-10A-01D-1892-01	4	185303944	191022559	3993	0.0166
TCGA-CS-6666-10A-01D-1892-01	4	191028537	191031054	3	1.4285
TCGA-CS-6666-10A-01D-1892-01	4	191032788	191195137	53	0.5221
TCGA-CS-6666-10A-01D-1892-01	4	191204243	191261904	6	1.4106
TCGA-CS-6666-10A-01D-1892-01	5	68532	3109048	1994	0.0776
TCGA-CS-6666-10A-01D-1892-01	5	3110392	3130032	39	0.405
TCGA-CS-6666-10A-01D-1892-01	5	3130546	5692130	2336	-0.0067
TCGA-CS-6666-10A-01D-1892-01	5	5693744	5694845	4	-1.2456
TCGA-CS-6666-10A-01D-1892-01	5	5699827	15439408	7630	-3e-04
TCGA-CS-6666-10A-01D-1892-01	5	15439854	15476969	15	0.5455
TCGA-CS-6666-10A-01D-1892-01	5	15478382	17523116	1357	0.0051
TCGA-CS-6666-10A-01D-1892-01	5	17525903	17703686	59	0.3711
TCGA-CS-6666-10A-01D-1892-01	5	17703773	18959770	822	-0.0119
TCGA-CS-6666-10A-01D-1892-01	5	18959917	18963270	3	-1.4164
TCGA-CS-6666-10A-01D-1892-01	5	18963740	32163885	8098	-0.0074
TCGA-CS-6666-10A-01D-1892-01	5	32163936	32188850	15	-0.6097
TCGA-CS-6666-10A-01D-1892-01	5	32191310	32194057	3	1.0712
TCGA-CS-6666-10A-01D-1892-01	5	32194198	46151597	8363	0.0017
TCGA-CS-6666-10A-01D-1892-01	5	46172589	49516941	68	0.5359
TCGA-CS-6666-10A-01D-1892-01	5	49532732	57357343	5049	-0.0056
TCGA-CS-6666-10A-01D-1892-01	5	57357403	57369290	33	1.2644
TCGA-CS-6666-10A-01D-1892-01	5	57374114	175985835	74637	-0.0037
TCGA-CS-6666-10A-01D-1892-01	5	175988112	176217319	128	0.3179
TCGA-CS-6666-10A-01D-1892-01	5	176241777	177198832	366	-0.0015
TCGA-CS-6666-10A-01D-1892-01	5	177236371	177324583	20	0.5307
TCGA-CS-6666-10A-01D-1892-01	5	177325504	178998612	1030	0.0117
TCGA-CS-6666-10A-01D-1892-01	5	178999541	179036332	30	0.3642
TCGA-CS-6666-10A-01D-1892-01	5	179036656	179037206	6	1.3782
TCGA-CS-6666-10A-01D-1892-01	5	179037613	180307129	720	0.0359
TCGA-CS-6666-10A-01D-1892-01	5	180311316	180375526	24	0.6382
TCGA-CS-6666-10A-01D-1892-01	5	180377827	180722926	166	0.091
TCGA-CS-6666-10A-01D-1892-01	6	94661	4306936	3462	0.0362
TCGA-CS-6666-10A-01D-1892-01	6	4307257	4308388	3	1.421
TCGA-CS-6666-10A-01D-1892-01	6	4308425	52719077	32270	0.0051
TCGA-CS-6666-10A-01D-1892-01	6	52719343	52772441	53	0.4747
TCGA-CS-6666-10A-01D-1892-01	6	52772531	54039043	948	0.0161
TCGA-CS-6666-10A-01D-1892-01	6	54039110	54039814	7	1.463
TCGA-CS-6666-10A-01D-1892-01	6	54043307	55753946	1093	0.009
TCGA-CS-6666-10A-01D-1892-01	6	55754731	55755462	2	-1.7755
TCGA-CS-6666-10A-01D-1892-01	6	55756109	74648586	9410	8e-04
TCGA-CS-6666-10A-01D-1892-01	6	74649185	74654069	8	-2.2702
TCGA-CS-6666-10A-01D-1892-01	6	74658138	79025824	2767	-0.0128
TCGA-CS-6666-10A-01D-1892-01	6	79028416	79091893	108	0.5576
TCGA-CS-6666-10A-01D-1892-01	6	79091904	80284297	722	-0.0054
TCGA-CS-6666-10A-01D-1892-01	6	80287300	80335044	33	-0.4189
TCGA-CS-6666-10A-01D-1892-01	6	80336062	80345181	5	0.7413
TCGA-CS-6666-10A-01D-1892-01	6	80345876	80362170	11	-0.1792
TCGA-CS-6666-10A-01D-1892-01	6	80362299	80364640	4	0.8248
TCGA-CS-6666-10A-01D-1892-01	6	80365739	81332831	651	-0.001
TCGA-CS-6666-10A-01D-1892-01	6	81334704	81341435	8	0.8258
TCGA-CS-6666-10A-01D-1892-01	6	81341478	92104083	6799	-0.002
TCGA-CS-6666-10A-01D-1892-01	6	92109678	92122758	12	-0.6339
TCGA-CS-6666-10A-01D-1892-01	6	92123960	100208065	5073	-0.0214
TCGA-CS-6666-10A-01D-1892-01	6	100210688	100217449	2	1.488
TCGA-CS-6666-10A-01D-1892-01	6	100217721	101260069	627	-0.0067
TCGA-CS-6666-10A-01D-1892-01	6	101260386	101267949	4	-1.171
TCGA-CS-6666-10A-01D-1892-01	6	101268533	103841509	1516	-0.0182
TCGA-CS-6666-10A-01D-1892-01	6	103841518	103854164	15	-0.6087
TCGA-CS-6666-10A-01D-1892-01	6	103854289	115425715	7325	-0.0048
TCGA-CS-6666-10A-01D-1892-01	6	115431200	115514666	17	-0.561
TCGA-CS-6666-10A-01D-1892-01	6	115515264	150833358	22557	-0.0062
TCGA-CS-6666-10A-01D-1892-01	6	150834324	150849524	14	0.5756
TCGA-CS-6666-10A-01D-1892-01	6	150849774	160946529	7027	0.0042
TCGA-CS-6666-10A-01D-1892-01	6	160946963	160988098	27	0.4966
TCGA-CS-6666-10A-01D-1892-01	6	160988467	170892930	7254	0.0234
TCGA-CS-6666-10A-01D-1892-01	7	52911	5738720	2986	0.0282
TCGA-CS-6666-10A-01D-1892-01	7	5741900	6005427	106	0.2511
TCGA-CS-6666-10A-01D-1892-01	7	6005606	6745795	338	-0.019
TCGA-CS-6666-10A-01D-1892-01	7	6764553	7023779	81	0.5044
TCGA-CS-6666-10A-01D-1892-01	7	7024355	54347867	35039	-0.0056
TCGA-CS-6666-10A-01D-1892-01	7	54353999	54354011	6	3.0824
TCGA-CS-6666-10A-01D-1892-01	7	54360982	56728994	1573	-0.0025
TCGA-CS-6666-10A-01D-1892-01	7	56729607	56744530	7	-0.9667
TCGA-CS-6666-10A-01D-1892-01	7	56747628	61078136	511	0.2279
